t,value
1574466506,0.003539365061213461
1574466507,0.003539365061213461
1574466508,0.003539365061213461
1574466509,0.003894396578327993
1574466510,0.003894396578327993
1574466511,0.003894396578327993
1574466512,0.003894396578327993
1574466513,0.004248328691118219
1574466514,0.004248328691118219
1574466515,0.004248328691118219
1574466516,0.004602274733982729
1574466517,0.004602274733982729
1574466518,0.004602274733982729
1574466519,0.004956206846772955
1574466520,0.004956206846772955
1574466521,0.004956206846772955
1574466522,0.004956206846772955
1574466523,0.0053101389595631805
1574466524,0.0053101389595631805
1574466525,0.0053101389595631805
1574466526,0.005664071072353406
1574466527,0.005664071072353406
1574466528,0.005664071072353406
1574466529,0.006018006399776159
1574466530,0.006018006399776159
1574466531,0.006018006399776159
1574466532,0.006018006399776159
1574466533,0.006371938512566384
1574466534,0.006371938512566384
1574466535,0.006371938512566384
1574466536,0.0067258706253566095
1574466537,0.0067258706253566095
1574466538,0.0067258706253566095
1574466539,0.0070798155966769446
1574466540,0.0070798155966769446
1574466541,0.0070798155966769446
1574466542,0.0070798155966769446
1574466543,0.00743374770946717
1574466544,0.00743374770946717
1574466545,0.00743374770946717
1574466546,0.0077876798222573955
1574466547,0.0077876798222573955
1574466548,0.0077876798222573955
1574466549,0.008141636580563664
1574466550,0.008141636580563664
1574466551,0.008141636580563664
1574466552,0.008495568693353888
1574466553,0.008495568693353888
1574466554,0.008495568693353888
1574466555,0.008495568693353888
1574466556,0.008849500806144115
1574466557,0.008849500806144115
1574466558,0.008849500806144115
1574466559,0.009203446849008624
1574466560,0.009203446849008624
1574466561,0.009203446849008624
1574466562,0.00955737896179885
1574466563,0.00955737896179885
1574466564,0.00955737896179885
1574466565,0.00955737896179885
1574466566,0.009911311074589075
1574466567,0.009911311074589075
1574466568,0.009911311074589075
1574466569,0.010265268904439519
1574466570,0.010265268904439519
1574466571,0.010265268904439519
1574466572,0.010619201017229745
1574466573,0.010619201017229745
1574466574,0.010619201017229745
1574466575,0.010619201017229745
1574466576,0.01097313313001997
1574466577,0.01097313313001997
1574466578,0.01097313313001997
1574466579,0.011327065242810196
1574466580,0.011327065242810196
1574466581,0.011327065242810196
1574466582,0.011681005927953828
1574466583,0.011681005927953828
1574466584,0.011681005927953828
1574466585,0.011681005927953828
1574466586,0.012034938040744052
1574466587,0.012034938040744052
1574466588,0.012034938040744052
1574466589,0.01238887443971098
1574466590,0.01238887443971098
1574466591,0.01238887443971098
1574466592,0.012742811910222085
1574466593,0.012742811910222085
1574466594,0.012742811910222085
1574466595,0.012742811910222085
1574466596,0.013096744023012311
1574466597,0.013096744023012311
1574466598,0.013096744023012311
1574466599,0.013450676135802538
1574466600,0.013450676135802538
1574466601,0.013450676135802538
1574466602,0.013450676135802538
1574466603,0.013804617892490344
1574466604,0.013804617892490344
1574466605,0.013804617892490344
1574466606,0.014158553219913097
1574466607,0.014158553219913097
1574466608,0.014158553219913097
1574466609,0.014512485332703322
1574466610,0.014512485332703322
1574466611,0.014512485332703322
1574466612,0.014512485332703322
1574466613,0.014867516849817854
1574466614,0.014867516849817854
1574466615,0.014867516849817854
1574466616,0.015222548366932386
1574466617,0.015222548366932386
1574466618,0.015222548366932386
1574466619,0.015222548366932386
1574466620,0.015577579884046918
1574466621,0.015577579884046918
1574466622,0.015577579884046918
1574466623,0.015931531284632306
1574466624,0.015931531284632306
1574466625,0.015931531284632306
1574466626,0.015931531284632306
1574466627,0.01628546875514341
1574466628,0.01628546875514341
1574466629,0.01628546875514341
1574466630,0.0166394201557288
1574466631,0.0166394201557288
1574466632,0.0166394201557288
1574466633,0.0166394201557288
1574466634,0.016994451672843334
1574466635,0.016994451672843334
1574466636,0.016994451672843334
1574466637,0.017349483189957864
1574466638,0.017349483189957864
1574466639,0.017349483189957864
1574466640,0.017349483189957864
1574466641,0.017696629213483146
1574466642,0.017696629213483146
1574466643,0.017696629213483146
1574466644,0.0014322505908065967
1574466645,0.0014322505908065967
1574466646,0.0014322505908065967
1574466647,0.001931227994768807
1574466648,0.001931227994768807
1574466649,0.001931227994768807
1574466650,0.002254307136107027
1574466651,0.002254307136107027
1574466652,0.002254307136107027
1574466653,0.002254307136107027
1574466654,0.0025773862774452466
1574466655,0.0025773862774452466
1574466656,0.0025773862774452466
1574466657,0.0029004654187834663
1574466658,0.0029004654187834663
1574466659,0.0029004654187834663
1574466660,0.003222455871239137
1574466661,0.003222455871239137
1574466662,0.003222455871239137
1574466663,0.003545535012577357
1574466664,0.003545535012577357
1574466665,0.003545535012577357
