t,value
1574466506,0.025976287461677267
1574466507,0.018354430379746836
1574466508,0.016260162601626018
1574466509,0.010644959298685034
1574466510,0.014375
1574466511,0.011904761904761904
1574466512,0.010018785222291797
1574466513,0.011897307451471509
1574466514,0.006896551724137931
1574466515,0.010006253908692933
1574466516,0.0068879148403256105
1574466517,0.010012515644555695
1574466518,0.010644959298685034
1574466519,0.006257822277847309
1574466520,0.008140262993112084
1574466521,0.00875
1574466522,0.011897307451471509
1574466523,0.01125
1574466524,0.007500000000000001
1574466525,0.009386733416770963
1574466526,0.007514088916718848
1574466527,0.010018785222291797
1574466528,0.018136335209505944
1574466529,0.010018785222291797
1574466530,0.016875
1574466531,0.008140262993112084
1574466532,0.00877742946708464
1574466533,0.010012515644555695
1574466534,0.007518796992481203
1574466535,0.012507817385866166
1574466536,0.008766437069505322
1574466537,0.013157894736842105
1574466538,0.009380863039399626
1574466539,0.006257822277847309
1574466540,0.01813633520950594
1574466541,0.007514088916718847
1574466542,0.010006253908692933
1574466543,0.010018785222291797
1574466544,0.012539184952978056
1574466545,0.007514088916718848
1574466546,0.0075046904315197
1574466547,0.009398496240601503
1574466548,0.010012515644555693
1574466549,0.008135168961201502
1574466550,0.010012515644555695
1574466551,0.006896551724137931
1574466552,0.01063164477798624
1574466553,0.013758599124452783
1574466554,0.0068879148403256105
1574466555,0.008755472170106316
1574466556,0.007514088916718847
1574466557,0.013125000000000001
1574466558,0.01625
1574466559,0.007514088916718847
1574466560,0.008130081300813007
1574466561,0.00688791484032561
1574466562,0.011264080100125156
1574466563,0.008140262993112084
1574466564,0.008135168961201502
1574466565,0.008140262993112084
1574466566,0.007509386733416771
1574466567,0.008150470219435737
1574466568,0.009380863039399626
1574466569,0.008130081300813007
1574466570,0.0068879148403256105
1574466571,0.008755472170106316
1574466572,0.008760951188986232
1574466573,0.009380863039399626
1574466574,0.005642633228840125
1574466575,0.009993753903810118
1574466576,0.0068879148403256105
1574466577,0.00939261114589856
1574466578,0.03254067584480601
1574466579,0.129375
1574466580,0.27711598746081506
1574466581,0.2565543071161049
1574466582,0.04630788485607008
1574466583,0.011264080100125157
1574466584,0.0300187617260788
1574466585,0.17157169693174704
1574466586,0.1288305190744215
1574466587,0.008771929824561403
1574466588,0.021916092673763307
1574466589,0.007509386733416771
1574466590,0.020676691729323307
1574466591,0.008140262993112084
1574466592,0.009386733416770963
1574466593,0.00939261114589856
1574466594,0.005635566687539136
1574466595,0.008760951188986232
1574466596,0.009404388714733543
1574466597,0.012507817385866166
1574466598,0.011889862327909888
1574466599,0.023779724655819776
1574466600,0.01877346683354193
1574466601,0.010006253908692933
1574466602,0.009386733416770963
1574466603,0.008145363408521303
1574466604,0.006892230576441102
1574466605,0.007509386733416772
1574466606,0.0075046904315197
1574466607,0.009404388714733543
1574466608,0.008766437069505322
1574466609,0.008119925046845722
1574466610,0.009380863039399626
1574466611,0.01
1574466612,0.010031347962382444
1574466613,0.010012515644555693
1574466614,0.008766437069505322
1574466615,0.007514088916718848
1574466616,0.007509386733416771
1574466617,0.012515644555694618
1574466618,0.01811367895065584
1574466619,0.006265664160401002
1574466620,0.009375000000000001
1574466621,0.008771929824561403
1574466622,0.00877742946708464
1574466623,0.013775829680651221
1574466624,0.03377110694183865
1574466625,0.0375234521575985
1574466626,0.03256105197244834
1574466627,0.010012515644555693
1574466628,0.008760951188986232
1574466629,0.008760951188986232
1574466630,0.02188868042526579
1574466631,0.008130081300813007
1574466632,0.008140262993112084
1574466633,0.009380863039399626
1574466634,0.006269592476489028
1574466635,0.008755472170106316
1574466636,0.0068879148403256105
1574466637,0.01125
1574466638,0.007518796992481203
1574466639,0.007523510971786834
1574466640,0.027482823235477828
1574466641,0.042499999999999996
1574466642,0.02316844082654978
1574466643,0.0469630557294928
1574466644,0.021929824561403508
1574466645,0.008135168961201502
1574466646,0.02002503128911139
1574466647,0.03879849812265332
1574466648,0.028124999999999997
1574466649,0.04130162703379224
1574466650,0.014348097317529632
1574466651,0.013724266999376171
1574466652,0.0260707635009311
1574466653,0.041379310344827586
1574466654,0.025625000000000002
1574466655,0.016290726817042606
1574466656,0.041874999999999996
1574466657,0.010644959298685034
1574466658,0.011897307451471509
1574466659,0.03634085213032581
1574466660,0.0451693851944793
1574466661,0.011897307451471509
1574466662,0.016896120150187734
1574466663,0.05134627426424546
1574466664,0.028177833437695678
1574466665,0.03564727954971858
1574466666,0.023809523809523808
1574466667,0.014402003757044458
