t,value
1574466745,1073766416
1574466746,1073766416
1574466747,1073766416
1574466748,1073766416
1574466749,1073766416
1574466750,1073766416
1574466751,1073766416
1574466752,1073766416
1574466753,1073766416
1574466754,1073766416
1574466755,1073766416
1574466756,1073766416
1574466757,1073766416
1574466758,1073766416
1574466759,1073766416
1574466760,1073766416
1574466761,1073766416
1574466762,1073766416
1574466763,1073766416
1574466764,1073766416
1574466765,1073766416
1574466766,1073766416
1574466767,1073766416
1574466768,1073766416
1574466769,1847786040
1574466770,1892683704
1574466771,1892691896
1574466772,1892700088
1574466773,1892708280
1574466774,1892716472
1574466775,1892716472
1574466776,1892716472
1574466777,1892716472
1574466778,1892716472
1574466779,1892724664
1574466780,1892724664
1574466781,1892724664
1574466782,1892724664
1574466783,1892724664
1574466784,1892724664
1574466785,2076708472
1574466786,2155161080
1574466787,2155185656
1574466788,2155251224
1574466789,2155292216
1574466790,2155349592
1574466791,2155398776
1574466792,2155464344
1574466793,2155497112
1574466794,2155529912
1574466795,2155570904
1574466796,2155611896
1574466797,2155652888
1574466798,2155652888
1574466799,2155710264
1574466800,2155751256
1574466801,2155784056
1574466802,2155784056
1574466803,2155890616
1574466804,2155890616
1574466805,2155964376
1574466806,2156005368
1574466807,2156005368
1574466808,2156054552
1574466809,2156111928
1574466810,2156152920
1574466811,2156152920
1574466812,2156193912
1574466813,2156243096
1574466814,2156243096
1574466815,2156292280
1574466816,2156333272
1574466817,2156333272
1574466818,2156448024
1574466819,2156448024
1574466820,2156505400
1574466821,2156505400
1574466822,2156546392
1574466823,2156546392
1574466824,2156603768
1574466825,2156603768
1574466826,2156661144
1574466827,2156661144
1574466828,2156718520
1574466829,2156759512
1574466830,2156808696
1574466831,2156808696
1574466832,2156866072
1574466833,2156866072
1574466834,2156915256
1574466835,2156956248
1574466836,2157005432
1574466837,2157005432
1574466838,2157087384
1574466839,2157136568
1574466840,2157136568
1574466841,2157210328
1574466842,2157284088
1574466843,2157284088
1574466844,2157390616
1574466845,2157390616
1574466846,2157390616
1574466847,2157390616
1574466848,2157390616
1574466849,2157439800
1574466850,2157497176
1574466851,2157570936
1574466852,2157570936
1574466853,2157636504
1574466854,2157710264
1574466855,2157710264
1574466856,2157751256
1574466857,2157751256
1574466858,2157751256
1574466859,2157751256
1574466860,2157751256
1574466861,2157751256
1574466862,2157751256
1574466863,2157751256
1574466864,2157751256
1574466865,2157751256
1574466866,2157751256
1574466867,2157751256
1574466868,2157751256
1574466869,2157751256
1574466870,2157751256
1574466871,2157751256
1574466872,2157751256
1574466873,2157751256
1574466874,2157751256
1574466875,2157751256
1574466876,2157751256
1574466877,2157751256
1574466878,2157751256
1574466879,2157784024
1574466880,2157784024
1574466881,2157784024
1574466882,2157784024
1574466883,2157784024
1574466884,2157784024
1574466885,2157784024
1574466886,2157784024
1574466887,2157784024
1574466888,2157784024
1574466889,2157784024
1574466890,2157792216
1574466891,2157800408
1574466892,2157800408
1574466893,2157800408
1574466894,2157800408
1574466895,2157800408
1574466896,2157800408
1574466897,2157800408
1574466898,2157800408
1574466899,2157800408
1574466900,2157800408
1574466901,2157808600
1574466902,2157824984
1574466903,2157824984
1574466904,2157824984
1574466905,2157824984
1574466906,2157824984
1574466907,2157824984
1574466908,2157824984
1574466909,2157824984
1574466910,2157824984
1574466911,2157824984
1574466912,2157824984
1574466913,2157824984
1574466914,2157824984
1574466915,2157824984
1574466916,2157824984
1574466917,2157824984
1574466918,2157824984
1574466919,2157824984
1574466920,2157824984
1574466921,2157824984
1574466922,2157824984
1574466923,2157824984
1574466924,2157824984
1574466925,2157824984
1574466926,2157824984
1574466927,2157824984
1574466928,2157824984
1574466929,2157824984
1574466930,2157824984
1574466931,2157824984
1574466932,2157824984
1574466933,2157824984
1574466934,2157824984
1574466935,2157824984
1574466936,2157824984
1574466937,2157824984
1574466938,2157824984
1574466939,2157824984
1574466940,2157824984
1574466941,2157824984
1574466942,2157824984
1574466943,2157824984
1574466944,2157824984
1574466945,2157824984
1574466946,2157824984
1574466947,2157824984
1574466948,2157824984
1574466949,2157824984
1574466950,2157824984
1574466951,2157824984
1574466952,2157824984
1574466953,2157824984
1574466954,2157824984
1574466955,2157824984
1574466956,2157824984
1574466957,2157824984
1574466958,2157824984
1574466959,2157824984
1574466960,2157824984
1574466961,2157824984
1574466962,2157824984
1574466963,2157824984
1574466964,2157824984
1574466965,2157824984
1574466966,2157824984
1574466967,2157824984
1574466968,2157824984
1574466969,2157824984
1574466970,2157824984
1574466971,2157824984
1574466972,2157824984
1574466973,2157824984
1574466974,2157824984
1574466975,2157824984
1574466976,2157824984
1574466977,2157824984
1574466978,2157824984
1574466979,2157824984
1574466980,2157824984
1574466981,2157824984
1574466982,2157824984
1574466983,2157824984
1574466984,2157824984
1574466985,2157824984
1574466986,2157824984
1574466987,2157824984
1574466988,2157824984
1574466989,2157824984
1574466990,2157824984
1574466991,2157824984
1574466992,2157824984
1574466993,2157824984
1574466994,2157824984
1574466995,2157824984
1574466996,2157824984
1574466997,2157824984
1574466998,2157824984
1574466999,2157824984
1574467000,2157824984
1574467001,2157824984
1574467002,2157824984
1574467003,2157824984
1574467004,2157824984
1574467005,2157824984
1574467006,2157824984
1574467007,2157824984
1574467008,2157824984
1574467009,2157824984
1574467010,2157824984
1574467011,2157824984
1574467012,2157824984
1574467013,2157824984
1574467014,2157824984
1574467015,2157824984
1574467016,2157824984
1574467017,2157824984
1574467018,2157824984
1574467019,2157824984
1574467020,2157824984
1574467021,2157824984
1574467022,2157824984
1574467023,2157824984
1574467024,2157824984
1574467025,2157824984
1574467026,2157824984
1574467027,2157824984
1574467028,2157824984
1574467029,2157824984
1574467030,2157824984
1574467031,2157824984
1574467032,2157824984
1574467033,2157824984
1574467034,2157824984
1574467035,2157824984
1574467036,2157824984
1574467037,2157824984
1574467038,2157824984
1574467039,2157824984
1574467040,2157824984
1574467041,2157824984
1574467042,2157824984
1574467043,2157824984
1574467044,2157824984
1574467045,2157824984
1574467046,2157824984
1574467047,2157824984
1574467048,2157824984
1574467049,2157824984
1574467050,2157824984
1574467051,2157824984
1574467052,2157824984
1574467053,2157824984
1574467054,2157824984
1574467055,2157824984
1574467056,2157824984
1574467057,2157824984
1574467058,2157824984
1574467059,2157824984
1574467060,2157824984
1574467061,2157824984
1574467062,2157824984
1574467063,2157824984
1574467064,2157824984
1574467065,2157824984
1574467066,2157824984
1574467067,2157824984
1574467068,2157824984
1574467069,2157824984
1574467070,2157824984
1574467071,2157824984
1574467072,2157824984
1574467073,2157824984
1574467074,2157824984
1574467075,2157824984
1574467076,2157824984
1574467077,2157824984
1574467078,2157824984
1574467079,2157824984
1574467080,2157824984
1574467081,2157824984
1574467082,2157824984
1574467083,2157824984
1574467084,2157824984
1574467085,2157824984
1574467086,2157824984
1574467087,2157824984
1574467088,2157824984
1574467089,2157824984
1574467090,2157824984
1574467091,2157824984
1574467092,2157824984
1574467093,2157824984
1574467094,2157824984
1574467095,2157824984
1574467096,2157824984
1574467097,2157824984
1574467098,2157824984
1574467099,2157824984
1574467100,2157824984
1574467101,2157824984
1574467102,2157824984
1574467103,2157824984
1574467104,2157824984
1574467105,2157824984
1574467106,2157824984
1574467107,2157824984
1574467108,2157824984
1574467109,2157824984
1574467110,2157824984
1574467111,2157824984
1574467112,2157824984
1574467113,2157824984
1574467114,2157824984
1574467115,2157824984
1574467116,2157824984
1574467117,2157824984
1574467118,2157824984
1574467119,2157824984
1574467120,2157824984
1574467121,2157824984
1574467122,2157824984
1574467123,2157849560
1574467124,2157849560
1574467125,2157849560
1574467126,2157849560
1574467127,2157849560
1574467128,2157849560
1574467129,2157849560
1574467130,2157849560
1574467131,2157849560
1574467132,2157849560
1574467133,2157849560
1574467134,2157849560
1574467135,2157849560
1574467136,2157849560
1574467137,2157849560
1574467138,2157849560
1574467139,2157849560
1574467140,2157849560
1574467141,2157849560
1574467142,2157849560
1574467143,2157849560
1574467144,2157849560
1574467145,2157849560
1574467146,2157849560
1574467147,2157849560
1574467148,2157849560
1574467149,2157849560
1574467150,2157849560
1574467151,2157849560
1574467152,2157849560
1574467153,2157849560
1574467154,2157849560
1574467155,2157849560
1574467156,2157849560
1574467157,2157849560
1574467158,2157849560
1574467159,2157849560
1574467160,2157849560
1574467161,2157849560
1574467162,2157849560
1574467163,2157849560
1574467164,2157849560
1574467165,2157849560
1574467166,2157849560
1574467167,2157849560
1574467168,2157849560
1574467169,2157849560
1574467170,2157849560
1574467171,2157849560
1574467172,2157849560
1574467173,2157849560
1574467174,2157849560
1574467175,2157849560
1574467176,2157849560
1574467177,2157849560
1574467178,2157849560
1574467179,2157849560
1574467180,2157849560
1574467181,2157849560
1574467182,2157849560
1574467183,2157849560
1574467184,2157849560
1574467185,2157849560
1574467186,2157849560
1574467187,2157849560
1574467188,2157849560
1574467189,2157849560
1574467190,2157849560
1574467191,2157849560
1574467192,2157849560
1574467193,2157849560
1574467194,2157849560
1574467195,2157849560
1574467196,2157849560
1574467197,2157849560
1574467198,2157849560
1574467199,2157849560
1574467200,2157849560
1574467201,2157849560
1574467202,2157849560
1574467203,2157849560
1574467204,2157849560
1574467205,2157849560
1574467206,2157849560
1574467207,2157849560
1574467208,2157849560
1574467209,2157849560
1574467210,2157849560
1574467211,2157849560
1574467212,2157849560
1574467213,2157849560
1574467214,2157849560
1574467215,2157849560
1574467216,2157849560
1574467217,2157849560
1574467218,2157849560
1574467219,2157849560
1574467220,2157849560
1574467221,2157849560
1574467222,2157849560
1574467223,2157849560
1574467224,2157849560
1574467225,2157849560
1574467226,2157849560
1574467227,2157849560
1574467228,2157849560
1574467229,2157849560
1574467230,2157849560
1574467231,2157849560
1574467232,2157849560
1574467233,2157849560
1574467234,2157849560
1574467235,2157849560
1574467236,2157849560
1574467237,2157849560
1574467238,2157849560
1574467239,2157849560
1574467240,2157849560
1574467241,2157849560
1574467242,2157849560
1574467243,2157849560
1574467244,2157849560
1574467245,2157849560
1574467246,2157849560
1574467247,2157849560
1574467248,2157849560
1574467249,2157849560
1574467250,2157849560
1574467251,2157849560
1574467252,2157849560
1574467253,2157849560
1574467254,2157849560
1574467255,2157849560
1574467256,2157849560
1574467257,2157849560
