t,value
1574466712,2756706304
1574466713,2756706304
1574466714,2756706304
1574466715,2756706304
1574466716,2756706304
1574466717,2756706304
1574466718,2756706304
1574466719,2756706304
1574466720,2756706304
1574466721,2756706304
1574466722,2756706304
1574466723,2756706304
1574466724,2756706304
1574466725,2756706304
1574466726,2756706304
1574466727,2756706304
1574466728,2756706304
1574466729,2756706304
1574466730,2756706304
1574466731,2756706304
1574466732,2756706304
1574466733,2756706304
1574466734,2756706304
1574466735,2756706304
1574466736,2756706304
1574466737,2756706304
1574466738,2756706304
1574466739,2756706304
1574466740,2756706304
1574466741,2756706304
1574466742,2756706304
1574466743,2756706304
1574466744,2756706304
1574466745,2756706304
1574466746,2756706304
1574466747,2756706304
1574466748,2756706304
1574466749,2756706304
1574466750,2756706304
1574466751,2756706304
1574466752,2756706304
1574466753,2756706304
1574466754,2756706304
1574466755,2756706304
1574466756,2756706304
1574466757,2756706304
1574466758,2756706304
1574466759,2756706304
1574466760,2756706304
1574466761,2756706304
1574466762,2756706304
1574466763,2756706304
1574466764,2756706304
1574466765,2756706304
1574466766,2756706304
1574466767,2756706304
1574466768,2756706304
1574466769,2296905728
1574466770,2213019648
1574466771,2119172096
1574466772,2060976128
1574466773,2015363072
1574466774,1980760064
1574466775,1980760064
1574466776,1956118528
1574466777,1939341312
1574466778,1928855552
1574466779,1923612672
1574466780,1923088384
1574466781,1930952704
1574466782,1932001280
1574466783,1950351360
1574466784,2114453504
1574466785,1950351360
1574466786,1930952704
1574466787,1909456896
1574466788,1900544000
1574466789,1909981184
1574466790,1950875648
1574466791,2382364672
1574466792,2010644480
1574466793,2412249088
1574466794,2076180480
1574466795,2446327808
1574466796,2480930816
1574466797,2215116800
1574466798,2515009536
1574466799,2281701376
1574466800,2343043072
1574466801,2578448384
1574466802,2400714752
1574466803,2453143552
1574466804,2631401472
1574466805,2500853760
1574466806,2539651072
1574466807,2674393088
1574466808,2576875520
1574466809,2609905664
1574466810,2707423232
1574466811,2720530432
1574466812,2661285888
1574466813,2732064768
1574466814,2742550528
1574466815,2699034624
1574466816,2714238976
1574466817,2758279168
1574466818,2764570624
1574466819,2738356224
1574466820,2748841984
1574466821,2774532096
1574466822,2756182016
1574466823,2762473472
1574466824,2768764928
1574466825,2768764928
1574466826,2773483520
1574466827,2777677824
1574466828,2780299264
1574466829,2780823552
1574466830,2783969280
1574466831,2786590720
1574466832,2788687872
1574466833,2789212160
1574466834,2789736448
1574466835,2791309312
1574466836,2792357888
1574466837,2794455040
1574466838,2795503616
1574466839,2794455040
1574466840,2794979328
1574466841,2795503616
1574466842,2797076480
1574466843,2796552192
1574466844,2796552192
1574466845,2796552192
1574466846,2797076480
1574466847,2797600768
1574466848,2797600768
1574466849,2797600768
1574466850,2797600768
1574466851,2797600768
1574466852,2797600768
1574466853,2798125056
1574466854,2797600768
1574466855,2797600768
1574466856,2797600768
1574466857,2797600768
1574466858,2798125056
1574466859,2797600768
1574466860,2797600768
1574466861,2798649344
1574466862,2798649344
1574466863,2798649344
1574466864,2798649344
1574466865,2798649344
1574466866,2798649344
1574466867,2798649344
1574466868,2798649344
1574466869,2798649344
1574466870,2798649344
1574466871,2798649344
1574466872,2798649344
1574466873,2798649344
1574466874,2798125056
1574466875,2798125056
1574466876,2798649344
1574466877,2798649344
1574466878,2798649344
1574466879,2798125056
1574466880,2797600768
1574466881,2797600768
1574466882,2798125056
1574466883,2798649344
1574466884,2798649344
1574466885,2798649344
1574466886,2798649344
1574466887,2798649344
1574466888,2798125056
1574466889,2798649344
1574466890,2798649344
1574466891,2798649344
1574466892,2798649344
1574466893,2798649344
1574466894,2798649344
1574466895,2798649344
1574466896,2798649344
1574466897,2798649344
1574466898,2798649344
1574466899,2798649344
1574466900,2798649344
1574466901,2798649344
1574466902,2797600768
1574466903,2797600768
1574466904,2797600768
1574466905,2797600768
1574466906,2797600768
1574466907,2797600768
1574466908,2797600768
1574466909,2797600768
1574466910,2797600768
1574466911,2797600768
1574466912,2798125056
1574466913,2797600768
1574466914,2797600768
1574466915,2797600768
1574466916,2798125056
1574466917,2798649344
1574466918,2798649344
1574466919,2798649344
1574466920,2798649344
1574466921,2798649344
1574466922,2798649344
1574466923,2798649344
1574466924,2798649344
1574466925,2798649344
1574466926,2798649344
1574466927,2798649344
1574466928,2798649344
1574466929,2797600768
1574466930,2797600768
1574466931,2797600768
1574466932,2797600768
1574466933,2797600768
1574466934,2797600768
1574466935,2797600768
1574466936,2797600768
1574466937,2797600768
1574466938,2797600768
1574466939,2797600768
1574466940,2797600768
1574466941,2797600768
1574466942,2797600768
1574466943,2797600768
1574466944,2798125056
1574466945,2797600768
1574466946,2797600768
1574466947,2797600768
1574466948,2798125056
1574466949,2797600768
1574466950,2797600768
1574466951,2797600768
1574466952,2797600768
1574466953,2797600768
1574466954,2797600768
1574466955,2797600768
1574466956,2797600768
1574466957,2797600768
1574466958,2797600768
1574466959,2797600768
1574466960,2797600768
1574466961,2797600768
1574466962,2797600768
1574466963,2797600768
1574466964,2797600768
1574466965,2797600768
1574466966,2797600768
1574466967,2797600768
1574466968,2797600768
1574466969,2797600768
1574466970,2797600768
1574466971,2797600768
1574466972,2798125056
1574466973,2797600768
1574466974,2797600768
1574466975,2797600768
1574466976,2797600768
1574466977,2797600768
1574466978,2797600768
1574466979,2797600768
1574466980,2797600768
1574466981,2797600768
1574466982,2797600768
1574466983,2797600768
1574466984,2797600768
1574466985,2797600768
1574466986,2797600768
1574466987,2797600768
1574466988,2797600768
1574466989,2797600768
1574466990,2797600768
1574466991,2797600768
1574466992,2797600768
1574466993,2797600768
1574466994,2797600768
1574466995,2797600768
1574466996,2797600768
1574466997,2797600768
1574466998,2797600768
1574466999,2797600768
1574467000,2797600768
1574467001,2797600768
1574467002,2797600768
1574467003,2797600768
1574467004,2797600768
1574467005,2797600768
1574467006,2797600768
1574467007,2797600768
1574467008,2797600768
1574467009,2797600768
1574467010,2797600768
1574467011,2797600768
1574467012,2797600768
1574467013,2797600768
1574467014,2797600768
1574467015,2797600768
1574467016,2797600768
1574467017,2797600768
1574467018,2797600768
1574467019,2797600768
1574467020,2797600768
1574467021,2797600768
1574467022,2797600768
1574467023,2798125056
1574467024,2797600768
1574467025,2797600768
1574467026,2797600768
1574467027,2797600768
1574467028,2797600768
1574467029,2797600768
1574467030,2797600768
1574467031,2797600768
1574467032,2798125056
1574467033,2797600768
1574467034,2797600768
1574467035,2797600768
1574467036,2797600768
1574467037,2797600768
1574467038,2797600768
1574467039,2797600768
1574467040,2797600768
1574467041,2797600768
1574467042,2797600768
1574467043,2797600768
1574467044,2797600768
1574467045,2797600768
1574467046,2797600768
1574467047,2797600768
1574467048,2797600768
1574467049,2797600768
1574467050,2797600768
1574467051,2797600768
1574467052,2797600768
1574467053,2797600768
1574467054,2797600768
1574467055,2797600768
1574467056,2797600768
1574467057,2797600768
1574467058,2797600768
1574467059,2797600768
1574467060,2797600768
1574467061,2797600768
1574467062,2797600768
1574467063,2797600768
1574467064,2797600768
1574467065,2797600768
1574467066,2797600768
1574467067,2797600768
1574467068,2797600768
1574467069,2797600768
1574467070,2797600768
1574467071,2797600768
1574467072,2797600768
1574467073,2797600768
1574467074,2797600768
1574467075,2797600768
1574467076,2797600768
1574467077,2797600768
1574467078,2797600768
1574467079,2797600768
1574467080,2797600768
1574467081,2797600768
1574467082,2797600768
1574467083,2798125056
1574467084,2797600768
1574467085,2797600768
1574467086,2797600768
1574467087,2797600768
1574467088,2797600768
1574467089,2797600768
1574467090,2797600768
1574467091,2797600768
1574467092,2797600768
1574467093,2797600768
1574467094,2797600768
1574467095,2797600768
1574467096,2797600768
1574467097,2798125056
1574467098,2797600768
1574467099,2797600768
1574467100,2797600768
1574467101,2797600768
1574467102,2797600768
1574467103,2797600768
1574467104,2797600768
1574467105,2797600768
1574467106,2797600768
1574467107,2798125056
1574467108,2797600768
1574467109,2797600768
1574467110,2797600768
1574467111,2797600768
1574467112,2797600768
1574467113,2797600768
1574467114,2797600768
1574467115,2797600768
1574467116,2797600768
1574467117,2797600768
1574467118,2797600768
1574467119,2797600768
1574467120,2797600768
1574467121,2797600768
1574467122,2797600768
1574467123,2797600768
1574467124,2797600768
1574467125,2797600768
1574467126,2797600768
1574467127,2797600768
1574467128,2797600768
1574467129,2797600768
1574467130,2797600768
1574467131,2797600768
1574467132,2797600768
1574467133,2797600768
1574467134,2797600768
1574467135,2797600768
1574467136,2797600768
1574467137,2797600768
1574467138,2797600768
1574467139,2797600768
1574467140,2798125056
1574467141,2798125056
1574467142,2797600768
1574467143,2797600768
1574467144,2797600768
1574467145,2797600768
1574467146,2797600768
1574467147,2797600768
1574467148,2798125056
1574467149,2797600768
1574467150,2797600768
1574467151,2798125056
1574467152,2797600768
1574467153,2797600768
1574467154,2797600768
1574467155,2797600768
1574467156,2797600768
1574467157,2797600768
1574467158,2797600768
1574467159,2797600768
1574467160,2797600768
1574467161,2797600768
1574467162,2797600768
1574467163,2797600768
1574467164,2797600768
1574467165,2797600768
1574467166,2797600768
1574467167,2797600768
1574467168,2797600768
1574467169,2797600768
1574467170,2797600768
1574467171,2797600768
1574467172,2797600768
1574467173,2797600768
1574467174,2797600768
1574467175,2797600768
1574467176,2797600768
1574467177,2797600768
1574467178,2797600768
1574467179,2797600768
1574467180,2797600768
1574467181,2797600768
1574467182,2797600768
1574467183,2797600768
1574467184,2797600768
1574467185,2797600768
1574467186,2797600768
1574467187,2797600768
1574467188,2797600768
1574467189,2797600768
1574467190,2797600768
1574467191,2797600768
1574467192,2797600768
1574467193,2797600768
1574467194,2798125056
1574467195,2797600768
1574467196,2797600768
1574467197,2797600768
1574467198,2797600768
1574467199,2797600768
1574467200,2797600768
1574467201,2797600768
1574467202,2797600768
1574467203,2797600768
1574467204,2797600768
1574467205,2797600768
1574467206,2797600768
1574467207,2797600768
1574467208,2797600768
1574467209,2797600768
1574467210,2797600768
1574467211,2797600768
1574467212,2797600768
1574467213,2797600768
1574467214,2797600768
1574467215,2797600768
1574467216,2797600768
1574467217,2797600768
1574467218,2797600768
1574467219,2798125056
1574467220,2798125056
1574467221,2797600768
1574467222,2797600768
1574467223,2797600768
1574467224,2797600768
1574467225,2797600768
1574467226,2797600768
1574467227,2797600768
1574467228,2797600768
1574467229,2797600768
1574467230,2797600768
1574467231,2797600768
1574467232,2797600768
1574467233,2798125056
1574467234,2798125056
1574467235,2797600768
1574467236,2797600768
1574467237,2797600768
1574467238,2797600768
1574467239,2797600768
1574467240,2797600768
1574467241,2797600768
1574467242,2797600768
1574467243,2797600768
1574467244,2797600768
1574467245,2797600768
1574467246,2797600768
1574467247,2797600768
1574467248,2797600768
1574467249,2797600768
1574467250,2797600768
1574467251,2797600768
1574467252,2797600768
1574467253,2797600768
1574467254,2797600768
1574467255,2797600768
1574467256,2797600768
1574467257,2797600768
