t,value
1574466685,132120576
1574466686,132120576
1574466687,132120576
1574466688,132120576
1574466689,132120576
1574466690,132120576
1574466691,132120576
1574466692,132120576
1574466693,132120576
1574466694,132120576
1574466695,132120576
1574466696,132120576
1574466697,132120576
1574466698,132120576
1574466699,132120576
1574466700,132120576
1574466701,132120576
1574466702,132120576
1574466703,132120576
1574466704,132120576
1574466705,132120576
1574466706,132120576
1574466707,132120576
1574466708,132120576
1574466709,132120576
1574466710,132120576
1574466711,132120576
1574466712,132120576
1574466713,132120576
1574466714,132120576
1574466715,132120576
1574466716,132120576
1574466717,132120576
1574466718,132120576
1574466719,132120576
1574466720,132120576
1574466721,132120576
1574466722,132120576
1574466723,132120576
1574466724,132120576
1574466725,132120576
1574466726,132120576
1574466727,132120576
1574466728,132120576
1574466729,132120576
1574466730,132120576
1574466731,132120576
1574466732,132120576
1574466733,132120576
1574466734,132120576
1574466735,132120576
1574466736,132120576
1574466737,132120576
1574466738,132120576
1574466739,132120576
1574466740,132120576
1574466741,132120576
1574466742,132120576
1574466743,132120576
1574466744,132120576
1574466745,132120576
1574466746,132120576
1574466747,132120576
1574466748,132120576
1574466749,132120576
1574466750,132120576
1574466751,132120576
1574466752,132120576
1574466753,132120576
1574466754,132120576
1574466755,132120576
1574466756,132120576
1574466757,132120576
1574466758,132120576
1574466759,132120576
1574466760,132120576
1574466761,132120576
1574466762,132120576
1574466763,132120576
1574466764,132120576
1574466765,132120576
1574466766,132120576
1574466767,132120576
1574466768,132120576
1574466769,184025088
1574466770,165150720
1574466771,165150720
1574466772,166723584
1574466773,166723584
1574466774,170917888
1574466775,170917888
1574466776,170917888
1574466777,177733632
1574466778,177733632
1574466779,182976512
1574466780,182976512
1574466781,187695104
1574466782,187695104
1574466783,191889408
1574466784,191889408
1574466785,190840832
1574466786,190840832
1574466787,186646528
1574466788,186646528
1574466789,188743680
1574466790,190840832
1574466791,190840832
1574466792,192413696
1574466793,192413696
1574466794,193986560
1574466795,193986560
1574466796,195559424
1574466797,197132288
1574466798,197132288
1574466799,198705152
1574466800,200278016
1574466801,200278016
1574466802,201850880
1574466803,203423744
1574466804,203423744
1574466805,204472320
1574466806,206045184
1574466807,206045184
1574466808,207618048
1574466809,209190912
1574466810,209190912
1574466811,210763776
1574466812,212336640
1574466813,212336640
1574466814,213909504
1574466815,215482368
1574466816,217055232
1574466817,217055232
1574466818,218628096
1574466819,220200960
1574466820,221773824
1574466821,221773824
1574466822,223346688
1574466823,224919552
1574466824,226492416
1574466825,226492416
1574466826,228065280
1574466827,229638144
1574466828,231211008
1574466829,231211008
1574466830,232783872
1574466831,234356736
1574466832,235929600
1574466833,237502464
1574466834,237502464
1574466835,239075328
1574466836,240648192
1574466837,242221056
1574466838,243793920
1574466839,243793920
1574466840,245366784
1574466841,246939648
1574466842,248512512
1574466843,250085376
1574466844,250085376
1574466845,252182528
1574466846,253755392
1574466847,255852544
1574466848,257949696
1574466849,260046848
1574466850,260046848
1574466851,262144000
1574466852,264241152
1574466853,265814016
1574466854,267386880
1574466855,267386880
1574466856,269484032
1574466857,271581184
1574466858,273154048
1574466859,273154048
1574466860,275251200
1574466861,277348352
1574466862,278921216
1574466863,280494080
1574466864,280494080
1574466865,282066944
1574466866,283639808
1574466867,285212672
1574466868,285736960
1574466869,286785536
1574466870,288882688
1574466871,288882688
1574466872,290979840
1574466873,293076992
1574466874,294649856
1574466875,294649856
1574466876,296747008
1574466877,298844160
1574466878,300941312
1574466879,300941312
1574466880,303038464
1574466881,305135616
1574466882,305135616
1574466883,307232768
1574466884,309329920
1574466885,309329920
1574466886,311427072
1574466887,312999936
1574466888,312999936
1574466889,315621376
1574466890,316145664
1574466891,316145664
1574466892,317718528
1574466893,319815680
1574466894,319815680
1574466895,321912832
1574466896,324009984
1574466897,324009984
1574466898,326107136
1574466899,327680000
1574466900,327680000
1574466901,329252864
1574466902,331350016
1574466903,331350016
1574466904,332922880
1574466905,332922880
1574466906,334495744
1574466907,336592896
1574466908,336592896
1574466909,338690048
1574466910,340787200
1574466911,340787200
1574466912,342360064
1574466913,342360064
1574466914,343932928
1574466915,345505792
1574466916,345505792
1574466917,347078656
1574466918,348651520
1574466919,348651520
1574466920,350748672
1574466921,350748672
1574466922,352845824
1574466923,354942976
1574466924,354942976
1574466925,357040128
1574466926,357040128
1574466927,359137280
1574466928,359137280
1574466929,360710144
1574466930,362807296
1574466931,362807296
1574466932,364904448
1574466933,364904448
1574466934,367001600
1574466935,369098752
1574466936,369098752
1574466937,371195904
1574466938,371195904
1574466939,373293056
1574466940,373293056
1574466941,375390208
1574466942,375390208
1574466943,377487360
1574466944,379060224
1574466945,379060224
1574466946,380633088
1574466947,380633088
1574466948,382205952
1574466949,382205952
1574466950,383778816
1574466951,383778816
1574466952,385351680
1574466953,385351680
1574466954,386924544
1574466955,388497408
1574466956,388497408
1574466957,390070272
1574466958,390070272
1574466959,392167424
1574466960,392167424
1574466961,393740288
1574466962,393740288
1574466963,395313152
1574466964,395313152
1574466965,397410304
1574466966,397410304
1574466967,399507456
1574466968,399507456
1574466969,401604608
1574466970,401604608
1574466971,403701760
1574466972,405274624
1574466973,405274624
1574466974,406847488
1574466975,406847488
1574466976,408944640
1574466977,408944640
1574466978,411041792
1574466979,411041792
1574466980,413138944
1574466981,413138944
1574466982,414711808
1574466983,415236096
1574466984,416284672
1574466985,416284672
1574466986,418381824
1574466987,418381824
1574466988,419954688
1574466989,419954688
1574466990,421527552
1574466991,421527552
1574466992,423100416
1574466993,423100416
1574466994,424673280
1574466995,424673280
1574466996,426246144
1574466997,426246144
1574466998,428343296
1574466999,428343296
1574467000,430440448
1574467001,430440448
1574467002,432537600
1574467003,432537600
1574467004,434110464
1574467005,434110464
1574467006,434110464
1574467007,435683328
1574467008,435683328
1574467009,437256192
1574467010,437256192
1574467011,438829056
1574467012,438829056
1574467013,440401920
1574467014,440401920
1574467015,442499072
1574467016,442499072
1574467017,444596224
1574467018,444596224
1574467019,446693376
1574467020,446693376
1574467021,448790528
1574467022,448790528
1574467023,450363392
1574467024,450363392
1574467025,450363392
1574467026,451936256
1574467027,452460544
1574467028,453509120
1574467029,453509120
1574467030,455081984
1574467031,455081984
1574467032,456654848
1574467033,456654848
1574467034,458227712
1574467035,458227712
1574467036,459800576
1574467037,459800576
1574467038,459800576
1574467039,461373440
1574467040,461373440
1574467041,462946304
1574467042,462946304
1574467043,464519168
1574467044,464519168
1574467045,466092032
1574467046,466092032
1574467047,466092032
1574467048,467664896
1574467049,467664896
1574467050,469237760
1574467051,469237760
1574467052,470810624
1574467053,470810624
1574467054,472383488
1574467055,472383488
1574467056,472383488
1574467057,474480640
1574467058,474480640
1574467059,476577792
1574467060,476577792
1574467061,478150656
1574467062,478150656
1574467063,478150656
1574467064,480247808
1574467065,480247808
1574467066,482344960
1574467067,482344960
1574467068,484442112
1574467069,484442112
1574467070,484442112
1574467071,486539264
1574467072,486539264
1574467073,488636416
1574467074,488636416
1574467075,490733568
1574467076,490733568
1574467077,490733568
1574467078,492830720
1574467079,492830720
1574467080,494927872
1574467081,494927872
1574467082,494927872
1574467083,496500736
1574467084,496500736
1574467085,498597888
1574467086,498597888
1574467087,500170752
1574467088,500170752
1574467089,500170752
1574467090,501743616
1574467091,501743616
1574467092,503840768
1574467093,503840768
1574467094,503840768
1574467095,505937920
1574467096,505937920
1574467097,507510784
1574467098,507510784
1574467099,507510784
1574467100,509607936
1574467101,509607936
1574467102,511705088
1574467103,511705088
1574467104,511705088
1574467105,513802240
1574467106,513802240
1574467107,515375104
1574467108,515375104
1574467109,515375104
1574467110,516947968
1574467111,516947968
1574467112,518520832
1574467113,518520832
1574467114,518520832
1574467115,520093696
1574467116,520093696
1574467117,521666560
1574467118,521666560
1574467119,521666560
1574467120,523763712
1574467121,523763712
1574467122,525860864
1574467123,525860864
1574467124,525860864
1574467125,527433728
1574467126,527433728
1574467127,529006592
1574467128,529006592
1574467129,529006592
1574467130,530579456
1574467131,530579456
1574467132,532152320
1574467133,532152320
1574467134,532152320
1574467135,533725184
1574467136,533725184
1574467137,533725184
1574467138,535298048
1574467139,535298048
1574467140,536870912
1574467141,536870912
1574467142,536870912
1574467143,538443776
1574467144,538443776
1574467145,540016640
1574467146,540016640
1574467147,540016640
1574467148,541589504
1574467149,541589504
1574467150,541589504
1574467151,543162368
1574467152,543162368
1574467153,545259520
1574467154,545259520
1574467155,545259520
1574467156,547356672
1574467157,547356672
1574467158,547356672
1574467159,549453824
1574467160,549453824
1574467161,551026688
1574467162,551026688
1574467163,551026688
1574467164,552599552
1574467165,552599552
1574467166,552599552
1574467167,554172416
1574467168,554172416
1574467169,556269568
1574467170,556269568
1574467171,556269568
1574467172,558366720
1574467173,558366720
1574467174,558366720
1574467175,560463872
1574467176,560463872
1574467177,560463872
1574467178,562036736
1574467179,562036736
1574467180,564133888
1574467181,564133888
1574467182,564133888
1574467183,565706752
1574467184,565706752
1574467185,565706752
1574467186,567279616
1574467187,567279616
1574467188,568852480
1574467189,568852480
1574467190,568852480
1574467191,570425344
1574467192,570425344
1574467193,570425344
1574467194,571998208
1574467195,571998208
1574467196,571998208
1574467197,573571072
1574467198,573571072
1574467199,573571072
1574467200,575143936
1574467201,575143936
1574467202,576716800
1574467203,576716800
1574467204,577241088
1574467205,578289664
1574467206,578289664
1574467207,578289664
1574467208,579862528
1574467209,579862528
1574467210,579862528
1574467211,581959680
1574467212,581959680
1574467213,581959680
1574467214,583532544
1574467215,583532544
1574467216,585105408
1574467217,585105408
1574467218,585105408
1574467219,586678272
1574467220,586678272
1574467221,586678272
1574467222,588251136
1574467223,588251136
1574467224,588251136
1574467225,589824000
1574467226,589824000
1574467227,589824000
1574467228,591921152
1574467229,591921152
1574467230,591921152
1574467231,594018304
1574467232,594018304
1574467233,595591168
1574467234,595591168
1574467235,595591168
1574467236,597164032
1574467237,597164032
1574467238,597164032
1574467239,598736896
1574467240,598736896
1574467241,598736896
1574467242,600309760
1574467243,600309760
1574467244,600309760
1574467245,601882624
1574467246,601882624
1574467247,601882624
1574467248,603455488
1574467249,603455488
1574467250,603455488
1574467251,605028352
1574467252,605028352
1574467253,605028352
1574467254,606601216
1574467255,606601216
1574467256,606601216
1574467257,608174080
