t,value
1574466768,1611595776
1574466769,3013017600
1574466770,3017277440
1574466771,3078750208
1574466772,3113222144
1574466773,3138912256
1574466774,3163029504
1574466775,3163029504
1574466776,3177709568
1574466777,3194486784
1574466778,3201302528
1574466779,3210215424
1574466780,3211788288
1574466781,3210739712
1574466782,3213361152
1574466783,3203923968
1574466784,3045064704
1574466785,3202875392
1574466786,3208118272
1574466787,3218079744
1574466788,3225419776
1574466789,3221749760
1574466790,3200253952
1574466791,2781347840
1574466792,3169320960
1574466793,2782920704
1574466794,3137339392
1574466795,2784493568
1574466796,2786066432
1574466797,3070754816
1574466798,2787639296
1574466799,3039297536
1574466800,3010985984
1574466801,2790785024
1574466802,2984247296
1574466803,2960130048
1574466804,2793930752
1574466805,2937585664
1574466806,2921332736
1574466807,2796552192
1574466808,2904555520
1574466809,2889875456
1574466810,2799697920
1574466811,2801270784
1574466812,2868379648
1574466813,2803367936
1574466814,2804416512
1574466815,2853699584
1574466816,2847932416
1574466817,2807562240
1574466818,2809135104
1574466819,2839543808
1574466820,2835873792
1574466821,2812280832
1574466822,2835873792
1574466823,2832728064
1574466824,2831155200
1574466825,2832728064
1574466826,2831679488
1574466827,2830106624
1574466828,2830630912
1574466829,2831155200
1574466830,2831155200
1574466831,2831155200
1574466832,2831155200
1574466833,2832728064
1574466834,2832728064
1574466835,2833252352
1574466836,2834300928
1574466837,2834300928
1574466838,2835349504
1574466839,2836398080
1574466840,2837970944
1574466841,2839019520
1574466842,2839543808
1574466843,2841640960
1574466844,2843738112
1574466845,2843738112
1574466846,2845310976
1574466847,2846883840
1574466848,2848980992
1574466849,2851078144
1574466850,2851078144
1574466851,2853175296
1574466852,2855272448
1574466853,2856321024
1574466854,2858418176
1574466855,2858418176
1574466856,2860515328
1574466857,2862612480
1574466858,2863661056
1574466859,2866282496
1574466860,2866282496
1574466861,2867855360
1574466862,2869428224
1574466863,2871001088
1574466864,2871001088
1574466865,2872573952
1574466866,2874146816
1574466867,2875719680
1574466868,2876243968
1574466869,2877292544
1574466870,2879389696
1574466871,2881486848
1574466872,2881486848
1574466873,2883584000
1574466874,2885156864
1574466875,2885681152
1574466876,2887254016
1574466877,2889351168
1574466878,2891448320
1574466879,2891448320
1574466880,2894069760
1574466881,2896166912
1574466882,2896166912
1574466883,2897739776
1574466884,2899836928
1574466885,2899836928
1574466886,2901934080
1574466887,2903506944
1574466888,2903506944
1574466889,2906128384
1574466890,2906652672
1574466891,2906652672
1574466892,2908225536
1574466893,2910322688
1574466894,2910322688
1574466895,2912419840
1574466896,2914516992
1574466897,2914516992
1574466898,2916614144
1574466899,2918187008
1574466900,2918187008
1574466901,2919759872
1574466902,2922381312
1574466903,2922381312
1574466904,2923954176
1574466905,2923954176
1574466906,2925527040
1574466907,2927624192
1574466908,2927624192
1574466909,2929721344
1574466910,2931818496
1574466911,2931818496
1574466912,2932867072
1574466913,2933391360
1574466914,2934964224
1574466915,2936537088
1574466916,2936537088
1574466917,2937585664
1574466918,2939158528
1574466919,2939158528
1574466920,2941255680
1574466921,2941255680
1574466922,2943352832
1574466923,2945449984
1574466924,2945449984
1574466925,2947547136
1574466926,2947547136
1574466927,2949644288
1574466928,2949644288
1574466929,2951741440
1574466930,2953838592
1574466931,2953838592
1574466932,2955935744
1574466933,2955935744
1574466934,2958032896
1574466935,2960130048
1574466936,2960130048
1574466937,2962227200
1574466938,2962227200
1574466939,2964324352
1574466940,2964324352
1574466941,2966421504
1574466942,2966421504
1574466943,2968518656
1574466944,2969567232
1574466945,2970091520
1574466946,2971664384
1574466947,2971664384
1574466948,2972712960
1574466949,2973237248
1574466950,2974810112
1574466951,2974810112
1574466952,2976382976
1574466953,2976382976
1574466954,2977955840
1574466955,2979528704
1574466956,2979528704
1574466957,2981101568
1574466958,2981101568
1574466959,2983198720
1574466960,2983198720
1574466961,2984771584
1574466962,2984771584
1574466963,2986344448
1574466964,2986344448
1574466965,2988441600
1574466966,2988441600
1574466967,2990538752
1574466968,2990538752
1574466969,2992635904
1574466970,2994733056
1574466971,2994733056
1574466972,2995781632
1574466973,2996305920
1574466974,2997878784
1574466975,2997878784
1574466976,2999975936
1574466977,2999975936
1574466978,3002073088
1574466979,3002073088
1574466980,3004170240
1574466981,3004170240
1574466982,3005743104
1574466983,3006267392
1574466984,3007315968
1574466985,3007315968
1574466986,3009413120
1574466987,3009413120
1574466988,3010985984
1574466989,3010985984
1574466990,3012558848
1574466991,3012558848
1574466992,3014131712
1574466993,3014131712
1574466994,3015704576
1574466995,3015704576
1574466996,3017277440
1574466997,3017277440
1574466998,3019374592
1574466999,3019374592
1574467000,3021471744
1574467001,3021471744
1574467002,3023568896
1574467003,3023568896
1574467004,3025141760
1574467005,3025141760
1574467006,3026714624
1574467007,3026714624
1574467008,3026714624
1574467009,3028287488
1574467010,3028287488
1574467011,3029860352
1574467012,3029860352
1574467013,3031433216
1574467014,3031433216
1574467015,3033530368
1574467016,3033530368
1574467017,3035627520
1574467018,3035627520
1574467019,3037724672
1574467020,3037724672
1574467021,3039821824
1574467022,3039821824
1574467023,3040870400
1574467024,3041394688
1574467025,3042967552
1574467026,3042967552
1574467027,3043491840
1574467028,3044540416
1574467029,3044540416
1574467030,3046113280
1574467031,3046113280
1574467032,3047161856
1574467033,3047686144
1574467034,3049259008
1574467035,3049259008
1574467036,3050831872
1574467037,3050831872
1574467038,3050831872
1574467039,3052404736
1574467040,3052404736
1574467041,3053977600
1574467042,3053977600
1574467043,3055550464
1574467044,3055550464
1574467045,3057123328
1574467046,3057123328
1574467047,3057123328
1574467048,3058696192
1574467049,3058696192
1574467050,3060269056
1574467051,3060269056
1574467052,3061841920
1574467053,3061841920
1574467054,3063414784
1574467055,3063414784
1574467056,3063414784
1574467057,3065511936
1574467058,3065511936
1574467059,3067609088
1574467060,3067609088
1574467061,3069181952
1574467062,3069181952
1574467063,3069181952
1574467064,3071279104
1574467065,3071279104
1574467066,3073376256
1574467067,3073376256
1574467068,3075473408
1574467069,3075473408
1574467070,3075473408
1574467071,3077570560
1574467072,3077570560
1574467073,3079667712
1574467074,3079667712
1574467075,3081764864
1574467076,3081764864
1574467077,3081764864
1574467078,3083862016
1574467079,3083862016
1574467080,3085959168
1574467081,3085959168
1574467082,3085959168
1574467083,3087007744
1574467084,3087532032
1574467085,3089629184
1574467086,3089629184
1574467087,3091202048
1574467088,3091202048
1574467089,3091202048
1574467090,3092774912
1574467091,3092774912
1574467092,3094872064
1574467093,3094872064
1574467094,3094872064
1574467095,3096969216
1574467096,3096969216
1574467097,3098017792
1574467098,3098542080
1574467099,3098542080
1574467100,3100639232
1574467101,3100639232
1574467102,3102736384
1574467103,3102736384
1574467104,3102736384
1574467105,3104833536
1574467106,3104833536
1574467107,3105882112
1574467108,3106406400
1574467109,3106406400
1574467110,3107979264
1574467111,3107979264
1574467112,3109552128
1574467113,3109552128
1574467114,3109552128
1574467115,3111124992
1574467116,3111124992
1574467117,3112697856
1574467118,3112697856
1574467119,3112697856
1574467120,3114795008
1574467121,3114795008
1574467122,3116892160
1574467123,3116892160
1574467124,3116892160
1574467125,3118465024
1574467126,3118465024
1574467127,3120037888
1574467128,3120037888
1574467129,3120037888
1574467130,3121610752
1574467131,3121610752
1574467132,3123183616
1574467133,3123183616
1574467134,3123183616
1574467135,3124756480
1574467136,3124756480
1574467137,3124756480
1574467138,3126329344
1574467139,3126329344
1574467140,3127377920
1574467141,3127902208
1574467142,3127902208
1574467143,3129475072
1574467144,3129475072
1574467145,3131047936
1574467146,3131047936
1574467147,3131047936
1574467148,3132096512
1574467149,3132620800
1574467150,3132620800
1574467151,3133669376
1574467152,3134193664
1574467153,3136290816
1574467154,3136290816
1574467155,3136290816
1574467156,3138387968
1574467157,3138387968
1574467158,3138387968
1574467159,3140485120
1574467160,3140485120
1574467161,3142057984
1574467162,3142057984
1574467163,3142057984
1574467164,3143630848
1574467165,3143630848
1574467166,3143630848
1574467167,3145203712
1574467168,3145203712
1574467169,3147300864
1574467170,3147300864
1574467171,3147300864
1574467172,3149398016
1574467173,3149398016
1574467174,3149398016
1574467175,3151495168
1574467176,3151495168
1574467177,3153068032
1574467178,3153068032
1574467179,3153068032
1574467180,3155165184
1574467181,3155165184
1574467182,3155165184
1574467183,3156738048
1574467184,3156738048
1574467185,3156738048
1574467186,3158310912
1574467187,3158310912
1574467188,3159883776
1574467189,3159883776
1574467190,3159883776
1574467191,3161456640
1574467192,3161456640
1574467193,3161456640
1574467194,3162505216
1574467195,3163029504
1574467196,3163029504
1574467197,3164602368
1574467198,3164602368
1574467199,3164602368
1574467200,3166175232
1574467201,3166175232
1574467202,3167748096
1574467203,3167748096
1574467204,3168272384
1574467205,3169320960
1574467206,3169320960
1574467207,3169320960
1574467208,3170893824
1574467209,3170893824
1574467210,3170893824
1574467211,3172990976
1574467212,3172990976
1574467213,3172990976
1574467214,3174563840
1574467215,3174563840
1574467216,3176136704
1574467217,3176136704
1574467218,3176136704
1574467219,3177185280
1574467220,3177185280
1574467221,3177709568
1574467222,3179282432
1574467223,3179282432
1574467224,3179282432
1574467225,3180855296
1574467226,3180855296
1574467227,3180855296
1574467228,3182952448
1574467229,3182952448
1574467230,3185049600
1574467231,3185049600
1574467232,3185049600
1574467233,3186098176
1574467234,3186098176
1574467235,3186622464
1574467236,3188195328
1574467237,3188195328
1574467238,3188195328
1574467239,3189768192
1574467240,3189768192
1574467241,3189768192
1574467242,3191341056
1574467243,3191341056
1574467244,3191341056
1574467245,3192913920
1574467246,3192913920
1574467247,3192913920
1574467248,3194486784
1574467249,3194486784
1574467250,3194486784
1574467251,3196059648
1574467252,3196059648
1574467253,3196059648
1574467254,3197632512
1574467255,3197632512
1574467256,3197632512
1574467257,3199205376
