t,value
1574466748,31593456
1574466749,31632120
1574466750,31632120
1574466751,31632120
1574466752,31647096
1574466753,31680856
1574466754,31680856
1574466755,31689176
1574466756,31674048
1574466757,31641216
1574466758,31521288
1574466759,31273328
1574466760,31273328
1574466761,31343880
1574466762,31401552
1574466763,31409488
1574466764,31409488
1574466765,31415616
1574466766,31415616
1574466767,31418056
1574466768,31427720
1574466769,31440496
1574466770,32376680
1574466771,32442792
1574466772,32880584
1574466773,32861512
1574466774,32498064
1574466775,32498064
1574466776,32502096
1574466777,32507408
1574466778,32563472
1574466779,32592208
1574466780,32592208
1574466781,32598928
1574466782,32598928
1574466783,32599696
1574466784,32602960
1574466785,32602960
1574466786,32602960
1574466787,32566864
1574466788,32566864
1574466789,32566864
1574466790,32566864
1574466791,32568944
1574466792,32568944
1574466793,32566064
1574466794,32566064
1574466795,32566064
1574466796,32566064
1574466797,32566224
1574466798,32566224
1574466799,32569160
1574466800,32569160
1574466801,32569160
1574466802,32569160
1574466803,32569160
1574466804,32569160
1574466805,32569160
1574466806,32569160
1574466807,32569160
1574466808,32569160
1574466809,32569160
1574466810,32569160
1574466811,32569160
1574466812,32569160
1574466813,32569160
1574466814,32569160
1574466815,32569160
1574466816,32569160
1574466817,32568288
1574466818,32568288
1574466819,32568288
1574466820,32568288
1574466821,32565792
1574466822,32554720
1574466823,32554720
1574466824,32554720
1574466825,32556960
1574466826,32556960
1574466827,32556960
1574466828,32556256
1574466829,32569800
1574466830,32569800
1574466831,32569800
1574466832,32569800
1574466833,32569800
1574466834,32569800
1574466835,32570656
1574466836,32570656
1574466837,32570656
1574466838,32570656
1574466839,32578784
1574466840,32578784
1574466841,32578784
1574466842,32578784
1574466843,32579808
1574466844,32579808
1574466845,32570912
1574466846,32570912
1574466847,32570912
1574466848,32570912
1574466849,32570912
1574466850,32570912
1574466851,32570912
1574466852,32570912
1574466853,32570912
1574466854,32594080
1574466855,32586208
1574466856,32586208
1574466857,32586208
1574466858,32586208
1574466859,32586208
1574466860,32586208
1574466861,32586208
1574466862,32586208
1574466863,32586208
1574466864,32586208
1574466865,32586208
1574466866,32586208
1574466867,32586208
1574466868,32586208
1574466869,32586208
1574466870,32586208
1574466871,32586208
1574466872,32618016
1574466873,32617168
1574466874,32617168
1574466875,32617168
1574466876,32617168
1574466877,32617168
1574466878,32617168
1574466879,32617168
1574466880,32617168
1574466881,32617168
1574466882,32617168
1574466883,32617168
1574466884,32617168
1574466885,32617168
1574466886,32617168
1574466887,32617168
1574466888,32617168
1574466889,32450696
1574466890,32450696
1574466891,32450696
1574466892,32450696
1574466893,32450696
1574466894,32450696
1574466895,32450696
1574466896,32450696
1574466897,32450696
1574466898,32450696
1574466899,32450696
1574466900,32450696
1574466901,32450696
1574466902,32450696
1574466903,32450696
1574466904,32450696
1574466905,32450696
1574466906,32450696
1574466907,32450696
1574466908,32450696
1574466909,32450696
1574466910,32450696
1574466911,32450696
1574466912,32450696
1574466913,32450696
1574466914,32450696
1574466915,32450696
1574466916,32450696
1574466917,32450696
1574466918,32450696
1574466919,32450696
1574466920,32450696
1574466921,32450696
1574466922,32450696
1574466923,32450696
1574466924,32450696
1574466925,32450696
1574466926,32450696
1574466927,32450696
1574466928,32450696
1574466929,32450696
1574466930,32450696
1574466931,32450696
1574466932,32450696
1574466933,32450696
1574466934,32450696
1574466935,32450696
1574466936,32450696
1574466937,32450696
1574466938,32450696
1574466939,32450696
1574466940,32450696
1574466941,32450696
1574466942,32450696
1574466943,32450696
1574466944,32450696
1574466945,32450696
1574466946,32450696
1574466947,32450696
1574466948,32450696
1574466949,32450696
1574466950,32450696
1574466951,32450696
1574466952,32450696
1574466953,32450696
1574466954,32450696
1574466955,32450696
1574466956,32450696
1574466957,32450696
1574466958,32450696
1574466959,32450696
1574466960,32450792
1574466961,32450792
1574466962,32450792
1574466963,32450792
1574466964,32450792
1574466965,32450792
1574466966,32450792
1574466967,32450792
1574466968,32450792
1574466969,32450792
1574466970,32450792
1574466971,32450792
1574466972,32450792
1574466973,32450792
1574466974,32450792
1574466975,32450792
1574466976,32450792
1574466977,32456680
1574466978,32456680
1574466979,32456680
1574466980,32456680
1574466981,32456680
1574466982,32456680
1574466983,32456680
1574466984,32456680
1574466985,32456680
1574466986,32456680
1574466987,32456680
1574466988,32456680
1574466989,32456680
1574466990,32456680
1574466991,32456680
1574466992,32456680
1574466993,32456680
1574466994,32456680
1574466995,32456680
1574466996,32456680
1574466997,32456680
1574466998,32456680
1574466999,32456680
1574467000,32456680
1574467001,32456680
1574467002,32456680
1574467003,32456680
1574467004,32456680
1574467005,32456680
1574467006,32456680
1574467007,32457576
1574467008,32457576
1574467009,32457576
1574467010,32457576
1574467011,32457576
1574467012,32457576
1574467013,32457576
1574467014,32457576
1574467015,32457576
1574467016,32460816
1574467017,32460816
1574467018,32460816
1574467019,32460816
1574467020,32460816
1574467021,32460816
1574467022,32460816
1574467023,32460816
1574467024,32460816
1574467025,32460816
1574467026,32460816
1574467027,32460816
1574467028,32460816
1574467029,32460816
1574467030,32460816
1574467031,32460816
1574467032,32460816
1574467033,32460816
1574467034,32460816
1574467035,32460816
1574467036,32460816
1574467037,32460816
1574467038,32460816
1574467039,32460816
1574467040,32460816
1574467041,32460816
1574467042,32460816
1574467043,32460816
1574467044,32460816
1574467045,32460816
1574467046,32460816
1574467047,32460816
1574467048,32460816
1574467049,32460816
1574467050,32460816
1574467051,32460816
1574467052,32460816
1574467053,32460816
1574467054,32461584
1574467055,32461584
1574467056,32461584
1574467057,32461584
1574467058,32461584
1574467059,32461584
1574467060,32461584
1574467061,32461584
1574467062,32461584
1574467063,32461584
1574467064,32461584
1574467065,32461584
1574467066,32461584
1574467067,32461584
1574467068,32461584
1574467069,32461584
1574467070,32461584
1574467071,32461584
1574467072,32461584
1574467073,32461584
1574467074,32461584
1574467075,32462816
1574467076,32462816
1574467077,32462816
1574467078,32462816
1574467079,32462816
1574467080,32462816
1574467081,32462816
1574467082,32462816
1574467083,32462816
1574467084,32462816
1574467085,32462816
1574467086,32462816
1574467087,32462816
1574467088,32462816
1574467089,32462816
1574467090,32462816
1574467091,32462816
1574467092,32462816
1574467093,32462816
1574467094,32462816
1574467095,32462816
1574467096,32462816
1574467097,32462816
1574467098,32462816
1574467099,32462816
1574467100,32462816
1574467101,32462816
1574467102,32462816
1574467103,32468512
1574467104,32456864
1574467105,32456864
1574467106,32456864
1574467107,32456864
1574467108,32456864
1574467109,32456864
1574467110,32456864
1574467111,32456864
1574467112,32456864
1574467113,32456864
1574467114,32456864
1574467115,32456864
1574467116,32456864
1574467117,32456864
1574467118,32456864
1574467119,32456864
1574467120,32456864
1574467121,32456864
1574467122,32456864
1574467123,32456864
1574467124,32456864
1574467125,32456864
1574467126,32456864
1574467127,32456864
1574467128,32456864
1574467129,32456864
1574467130,32456864
1574467131,32456864
1574467132,32456864
1574467133,32456864
1574467134,32456864
1574467135,32456864
1574467136,32456864
1574467137,32453504
1574467138,32453504
1574467139,32453504
1574467140,32453504
1574467141,32444352
1574467142,32444352
1574467143,32444352
1574467144,32444352
1574467145,32444352
1574467146,32444352
1574467147,32444352
1574467148,32444352
1574467149,32444352
1574467150,32444352
1574467151,32444352
1574467152,32444352
1574467153,32444352
1574467154,32444352
1574467155,32444352
1574467156,32444352
1574467157,32444352
1574467158,32444352
1574467159,32444352
1574467160,32444352
1574467161,32444352
1574467162,32434624
1574467163,32434624
1574467164,32434624
1574467165,32434624
1574467166,32434624
1574467167,32434624
1574467168,32434624
1574467169,32434624
1574467170,32434624
1574467171,32434624
1574467172,32434624
1574467173,32434624
1574467174,32434624
1574467175,32434624
1574467176,32434624
1574467177,32434624
1574467178,32424768
1574467179,32424768
1574467180,32424768
1574467181,32424768
1574467182,32424768
1574467183,32424768
1574467184,32424768
1574467185,32424768
1574467186,32424768
1574467187,32424768
1574467188,32424768
1574467189,32424768
1574467190,32424768
1574467191,32424768
1574467192,32424768
1574467193,32424768
1574467194,32424768
1574467195,32424768
1574467196,32424768
1574467197,32424768
1574467198,32424768
1574467199,32424768
1574467200,32424768
1574467201,32424768
1574467202,32424768
1574467203,32424768
1574467204,32424768
1574467205,32424768
1574467206,32424768
1574467207,32424768
1574467208,32424768
1574467209,32424768
1574467210,32424768
1574467211,32424768
1574467212,32424768
1574467213,32424768
1574467214,32424768
1574467215,32424768
1574467216,32424768
1574467217,32428288
1574467218,32428288
1574467219,32428288
1574467220,32428288
1574467221,32428288
1574467222,32428288
1574467223,32428288
1574467224,32428288
1574467225,32428288
1574467226,32428288
1574467227,32428288
1574467228,32428288
1574467229,32428288
1574467230,32428288
1574467231,32428288
1574467232,32428288
1574467233,32428288
1574467234,32428288
1574467235,32428288
1574467236,32428288
1574467237,32428288
1574467238,32428288
1574467239,32428288
1574467240,32428288
1574467241,32428288
1574467242,32428288
1574467243,32428288
1574467244,32428288
1574467245,32428288
1574467246,32428288
1574467247,32428288
1574467248,32428288
1574467249,32428288
1574467250,32428288
1574467251,32428288
1574467252,32428288
1574467253,32428288
1574467254,32428288
1574467255,32428288
1574467256,32428288
1574467257,32428288
