t,value
1574466506,0.00958549989952067
1574466507,0.00958549989952067
1574466508,0.00958549989952067
1574466509,0.010547015457472542
1574466510,0.010547015457472542
1574466511,0.010547015457472542
1574466512,0.011505553549167637
1574466513,0.011505553549167637
1574466514,0.011505553549167637
1574466515,0.011505553549167637
1574466516,0.012464129367043374
1574466517,0.012464129367043374
1574466518,0.012464129367043374
1574466519,0.01342266745873847
1574466520,0.01342266745873847
1574466521,0.01342266745873847
1574466522,0.014381205550433566
1574466523,0.014381205550433566
1574466524,0.014381205550433566
1574466525,0.014381205550433566
1574466526,0.01533974364212866
1574466527,0.01533974364212866
1574466528,0.01533974364212866
1574466529,0.016298290439865443
1574466530,0.016298290439865443
1574466531,0.016298290439865443
1574466532,0.017256828531560537
1574466533,0.017256828531560537
1574466534,0.017256828531560537
1574466535,0.018215366623255635
1574466536,0.018215366623255635
1574466537,0.018215366623255635
1574466538,0.018215366623255635
1574466539,0.019173939539117477
1574466540,0.019173939539117477
1574466541,0.019173939539117477
1574466542,0.02013247763081257
1574466543,0.02013247763081257
1574466544,0.02013247763081257
1574466545,0.021091015722507666
1574466546,0.021091015722507666
1574466547,0.021091015722507666
1574466548,0.021091015722507666
1574466549,0.02204962056052236
1574466550,0.02204962056052236
1574466551,0.02204962056052236
1574466552,0.023008158652217454
1574466553,0.023008158652217454
1574466554,0.023008158652217454
1574466555,0.02396669674391255
1574466556,0.02396669674391255
1574466557,0.02396669674391255
1574466558,0.02396669674391255
1574466559,0.024925272561788288
1574466560,0.024925272561788288
1574466561,0.024925272561788288
1574466562,0.025883810653483382
1574466563,0.025883810653483382
1574466564,0.025883810653483382
1574466565,0.026842348745178476
1574466566,0.026842348745178476
1574466567,0.026842348745178476
1574466568,0.026842348745178476
1574466569,0.027800956485207064
1574466570,0.027800956485207064
1574466571,0.027800956485207064
1574466572,0.02875949457690216
1574466573,0.02875949457690216
1574466574,0.02875949457690216
1574466575,0.029718032668597256
1574466576,0.029718032668597256
1574466577,0.029718032668597256
1574466578,0.029718032668597256
1574466579,0.030676570760292354
1574466580,0.030676570760292354
1574466581,0.030676570760292354
1574466582,0.03163513206809861
1574466583,0.03163513206809861
1574466584,0.03163513206809861
1574466585,0.032593670159793704
1574466586,0.032593670159793704
1574466587,0.032593670159793704
1574466588,0.032593670159793704
1574466589,0.03355221985954438
1574466590,0.03355221985954438
1574466591,0.03355221985954438
1574466592,0.03451077246130896
1574466593,0.03451077246130896
1574466594,0.03451077246130896
1574466595,0.035469310553004056
1574466596,0.035469310553004056
1574466597,0.035469310553004056
1574466598,0.035469310553004056
1574466599,0.03642784864469915
1574466600,0.03642784864469915
1574466601,0.03642784864469915
1574466602,0.0373864128545193
1574466603,0.0373864128545193
1574466604,0.0373864128545193
1574466605,0.0373864128545193
1574466606,0.03834495965225609
1574466607,0.03834495965225609
1574466608,0.03834495965225609
1574466609,0.03930349774395118
1574466610,0.03930349774395118
1574466611,0.03930349774395118
1574466612,0.03930349774395118
1574466613,0.04026501330190305
1574466614,0.04026501330190305
1574466615,0.04026501330190305
1574466616,0.04122652885985492
1574466617,0.04122652885985492
1574466618,0.04122652885985492
1574466619,0.0421880444178068
1574466620,0.0421880444178068
1574466621,0.0421880444178068
1574466622,0.0421880444178068
1574466623,0.04314663474575201
1574466624,0.04314663474575201
1574466625,0.04314663474575201
1574466626,0.04410518734751658
1574466627,0.04410518734751658
1574466628,0.04410518734751658
1574466629,0.04410518734751658
1574466630,0.0450637776754618
1574466631,0.0450637776754618
1574466632,0.0450637776754618
1574466633,0.046025293233413665
1574466634,0.046025293233413665
1574466635,0.046025293233413665
1574466636,0.046025293233413665
1574466637,0.04698680879136554
1574466638,0.04698680879136554
1574466639,0.04698680879136554
1574466640,0.04792696842906048
1574466641,0.04792696842906048
1574466642,0.04792696842906048
1574466643,0.04792696842906048
1574466644,0.0023098550581034257
1574466645,0.0023098550581034257
1574466646,0.0027891574771107715
1574466647,0.0036612126527062927
1574466648,0.0036612126527062927
1574466649,0.0036612126527062927
1574466650,0.00453619305830847
1574466651,0.00453619305830847
1574466652,0.00453619305830847
1574466653,0.005411173463910648
