t,value
1574466677,49498240
1574466678,51902264
1574466679,51902264
1574466680,51902264
1574466681,54315552
1574466682,54315552
1574466683,54315552
1574466684,56719520
1574466685,56719520
1574466686,56719520
1574466687,56673888
1574466688,59076032
1574466689,59076032
1574466690,59076032
1574466691,61488096
1574466692,61488096
1574466693,61525088
1574466694,63929032
1574466695,63929032
1574466696,63929032
1574466697,66350976
1574466698,66350976
1574466699,66350976
1574466700,68754872
1574466701,68754872
1574466702,68754872
1574466703,71166936
1574466704,71166936
1574466705,71166936
1574466706,71169656
1574466707,73573656
1574466708,73573656
1574466709,73573656
1574466710,75977584
1574466711,75989552
1574466712,75990320
1574466713,78394200
1574466714,78394200
1574466715,78394200
1574466716,80799480
1574466717,80799480
1574466718,80799480
1574466719,83205752
1574466720,83205752
1574466721,83205752
1574466722,83205752
1574466723,85609648
1574466724,85609648
1574466725,85609648
1574466726,90656616
1574466727,90656616
1574466728,90656616
1574466729,93060512
1574466730,93060512
1574466731,93060512
1574466732,95464416
1574466733,95464416
1574466734,95464416
1574466735,97876480
1574466736,105843656
1574466737,1135174224
1574466738,1144823640
1574466739,1149716008
1574466740,1152137144
1574466741,1155373896
1574466742,1159010168
1574466743,1161376336
1574466744,1163726144
1574466745,1166952528
1574466746,1169295656
1574466747,1173706352
1574466748,1174751144
1574466749,1177156008
1574466750,1181581272
1574466751,1182769936
1574466752,1185187248
1574466753,1189605560
1574466754,1191980080
1574466755,1194346280
1574466756,1197540488
1574466757,1199906680
1574466758,1204151216
1574466759,1205147160
1574466760,1207513352
1574466761,1210849488
1574466762,1213249920
1574466763,1215624048
1574466764,1218858088
1574466765,1221230408
1574466766,1226834032
1574466767,1229200752
1574466768,1231576600
1574466769,2193472752
1574466770,2275380848
1574466771,2252663192
1574466772,2233277344
1574466773,2216868968
1574466774,2202909672
1574466775,2355376056
1574466776,2343677856
1574466777,2335064096
1574466778,2326195352
1574466779,2321298760
1574466780,2310632952
1574466781,2309777488
1574466782,2304760984
1574466783,2315793008
1574466784,2346023264
1574466785,2307034472
1574466786,2313333912
1574466787,2325653512
1574466788,2346208072
1574466789,2366456856
1574466790,2204743400
1574466791,2231133624
1574466792,2260636976
1574466793,2295699192
1574466794,2331900840
1574466795,2370489256
1574466796,2221363560
1574466797,2266762144
1574466798,2316848864
1574466799,2379618928
1574466800,2229030560
1574466801,2283649560
1574466802,2347635016
1574466803,2215205640
1574466804,2275490480
1574466805,2346863816
1574466806,2217521848
1574466807,2290277976
1574466808,2372287232
1574466809,2245610920
1574466810,2329453856
1574466811,2212150816
1574466812,2299881760
1574466813,2387646264
1574466814,2267989920
1574466815,2363687896
1574466816,2248195192
1574466817,2342962912
1574466818,2229915224
1574466819,2332797184
1574466820,2223947168
1574466821,2331206168
1574466822,2224214608
1574466823,2336144360
1574466824,2228854960
1574466825,2342096928
1574466826,2241791416
1574466827,2360035736
1574466828,2265515520
1574466829,2396325400
1574466830,2308985728
1574466831,2219731696
1574466832,2359716728
1574466833,2263138192
1574466834,2402753440
1574466835,2316881664
1574466836,2228843960
1574466837,2370518416
1574466838,2271079416
1574466839,2416198208
1574466840,2325224824
1574466841,2239961464
1574466842,2385459880
1574466843,2296435704
1574466844,2213277464
1574466845,2368515072
1574466846,2281668048
1574466847,2201208248
1574466848,2393327352
1574466849,2264123336
1574466850,2424444008
1574466851,2329519448
1574466852,2237732680
1574466853,2384962328
1574466854,2281053824
1574466855,2426877304
1574466856,2314298016
1574466857,2446330432
1574466858,2330555592
1574466859,2218901896
1574466860,2359246568
1574466861,2236663504
1574466862,2378154760
1574466863,2243061368
1574466864,2384281880
1574466865,2248290880
1574466866,2377331952
1574466867,2242486576
1574466868,2373239664
1574466869,2237386800
1574466870,2358544056
1574466871,2210850568
1574466872,2340898880
1574466873,2465284384
1574466874,2302900512
1574466875,2432375680
1574466876,2262128392
1574466877,2393987968
1574466878,2226601128
1574466879,2334351296
1574466880,2452171344
1574466881,2271225448
1574466882,2390823536
1574466883,2203988152
1574466884,2308908520
1574466885,2418795632
1574466886,2231422832
1574466887,2325144728
1574466888,2438389520
1574466889,2239108624
1574466890,2342038704
1574466891,2449548952
1574466892,2245005848
1574466893,2342452400
1574466894,2442095120
1574466895,2230204184
1574466896,2326184864
1574466897,2418965536
1574466898,2202639136
1574466899,2287552984
1574466900,2392143512
1574466901,2480462832
1574466902,2252450816
1574466903,2336845032
1574466904,2431907552
1574466905,2518658976
1574466906,2275608080
1574466907,2365155864
1574466908,2444854280
1574466909,2196171032
1574466910,2280387272
1574466911,2364376784
1574466912,2437377336
1574466913,2520381680
1574466914,2260416464
1574466915,2338690592
1574466916,2409165456
1574466917,2482028168
1574466918,2221842168
1574466919,2293840456
1574466920,2368354104
1574466921,2435856680
1574466922,2504468648
1574466923,2231345672
1574466924,2295166864
1574466925,2356851240
1574466926,2424770544
1574466927,2489141312
1574466928,2548750680
1574466929,2251889752
1574466930,2314796944
1574466931,2373360392
1574466932,2428339120
1574466933,2477473688
1574466934,2534000592
1574466935,2227132696
1574466936,2267525872
1574466937,2321365216
1574466938,2366664912
1574466939,2415395936
1574466940,2458308936
1574466941,2495457072
1574466942,2532978400
1574466943,2201483976
1574466944,2241931680
1574466945,2276318096
1574466946,2312867352
1574466947,2342157920
1574466948,2383931008
1574466949,2412216120
1574466950,2464323376
1574466951,2495299280
1574466952,2539589176
1574466953,2571522048
1574466954,2215008064
1574466955,2252931432
1574466956,2281404544
1574466957,2305836128
1574466958,2352225592
1574466959,2361257736
1574466960,2389615104
1574466961,2419284648
1574466962,2448941832
1574466963,2468522480
1574466964,2492432224
1574466965,2517029560
1574466966,2542800328
1574466967,2560055992
1574466968,2582268416
1574466969,2197874752
1574466970,2216995520
1574466971,2232664200
1574466972,2252589464
1574466973,2257673424
1574466974,2273011408
1574466975,2280150648
1574466976,2303091264
1574466977,2307032816
1574466978,2329328312
1574466979,2340506216
1574466980,2358636416
1574466981,2370972424
1574466982,2378212040
1574466983,2372177840
1574466984,2377150648
1574466985,2374678872
1574466986,2372587352
1574466987,2365720840
1574466988,2363791272
1574466989,2359204488
1574466990,2361891176
1574466991,2350122056
1574466992,2347989472
1574466993,2342803968
1574466994,2333601936
1574466995,2327609608
1574466996,2317642224
1574466997,2304317040
1574466998,2300521552
1574466999,2288818528
1574467000,2280674336
1574467001,2273911720
1574467002,2267720216
1574467003,2248589128
1574467004,2243232256
1574467005,2224048864
1574467006,2218394976
1574467007,2626058896
1574467008,2611638392
1574467009,2585994400
1574467010,2580903752
1574467011,2554128920
1574467012,2543010184
1574467013,2528655840
1574467014,2507117568
1574467015,2487518616
1574467016,2470013512
1574467017,2440119120
1574467018,2410829784
1574467019,2383513352
1574467020,2356825800
1574467021,2341740592
1574467022,2287544992
1574467023,2267108192
1574467024,2234289120
1574467025,2202837312
1574467026,2615249320
1574467027,2588312032
1574467028,2559268048
1574467029,2513846160
1574467030,2486580536
1574467031,2439479528
1574467032,2406961720
1574467033,2366504472
1574467034,2333638720
1574467035,2285786184
1574467036,2250379264
1574467037,2192417080
1574467038,2617368496
1574467039,2571460576
1574467040,2528635136
1574467041,2481466928
1574467042,2436852336
1574467043,2388437408
1574467044,2341808008
1574467045,2291281560
1574467046,2247087808
1574467047,2645764528
1574467048,2595328672
1574467049,2538752416
1574467050,2483255104
1574467051,2427051824
1574467052,2374140560
1574467053,2305047672
1574467054,2251747136
1574467055,2197995152
1574467056,2606655192
1574467057,2547356928
1574467058,2484507696
1574467059,2417442824
1574467060,2362710360
1574467061,2293403672
1574467062,2240973184
1574467063,2640052744
1574467064,2576260856
1574467065,2503005136
1574467066,2443530336
1574467067,2353778488
1574467068,2297954728
1574467069,2216332688
1574467070,2627097192
1574467071,2554872344
1574467072,2487300504
1574467073,2409504208
1574467074,2333252160
1574467075,2265226344
1574467076,2676527192
1574467077,2599987424
1574467078,2504817864
1574467079,2423034720
1574467080,2336680840
1574467081,2256049544
1574467082,2666862184
1574467083,2584654032
1574467084,2506411416
1574467085,2417050528
1574467086,2331938704
1574467087,2250465440
1574467088,2653134216
1574467089,2563340976
1574467090,2476223080
1574467091,2389371376
1574467092,2299008648
1574467093,2212139840
1574467094,2622388776
1574467095,2533251920
1574467096,2440562328
1574467097,2347527624
1574467098,2254712224
1574467099,2666432264
1574467100,2570362448
1574467101,2477694992
1574467102,2384576296
1574467103,2281485784
1574467104,2693991360
1574467105,2590001448
1574467106,2493728928
1574467107,2399941824
1574467108,2299967464
1574467109,2698655952
1574467110,2600897408
1574467111,2495993152
1574467112,2393209592
1574467113,2280535568
1574467114,2693405400
1574467115,2598425536
1574467116,2482065544
1574467117,2374964624
1574467118,2268277864
1574467119,2672301584
1574467120,2565506968
1574467121,2450224544
1574467122,2336628472
1574467123,2232113496
1574467124,2635063408
1574467125,2526630040
1574467126,2405807752
1574467127,2284914080
1574467128,2699522016
1574467129,2593461320
1574467130,2474291072
1574467131,2362256960
1574467132,2241163952
1574467133,2653141176
1574467134,2538115800
1574467135,2419616160
1574467136,2298569088
1574467137,2706686160
1574467138,2579493440
1574467139,2453448048
1574467140,2331659832
1574467141,2220965000
1574467142,2615549000
1574467143,2484734384
1574467144,2360770224
1574467145,2242713840
1574467146,2640830984
1574467147,2511191648
1574467148,2378858640
1574467149,2253361840
1574467150,2684692240
1574467151,2542716536
1574467152,2408121152
1574467153,2274117128
1574467154,2682544864
1574467155,2548583728
1574467156,2421683248
1574467157,2282149720
1574467158,2694413728
1574467159,2564294912
1574467160,2415417384
1574467161,2278775760
1574467162,2685116864
1574467163,2548813736
1574467164,2406288288
1574467165,2271799456
1574467166,2677868160
1574467167,2530887320
1574467168,2395428368
1574467169,2252749152
1574467170,2670785696
1574467171,2530116536
1574467172,2389172352
1574467173,2237884008
1574467174,2646632152
1574467175,2502793928
1574467176,2360817816
1574467177,2225462448
1574467178,2628493944
1574467179,2472417720
1574467180,2333834704
1574467181,2737026744
1574467182,2585565464
1574467183,2430661400
1574467184,2272494128
1574467185,2680211944
1574467186,2530013264
1574467187,2375869536
1574467188,2233522608
1574467189,2639343024
1574467190,2534193680
1574467191,2321794032
1574467192,2731427632
1574467193,2569727360
1574467194,2419892192
1574467195,2262591008
1574467196,2673334592
1574467197,2510509032
1574467198,2355585920
1574467199,2762971848
1574467200,2598086752
1574467201,2494001688
1574467202,2286912816
1574467203,2689054392
1574467204,2529015272
1574467205,2354765336
1574467206,2764695960
1574467207,2606054664
1574467208,2439464072
1574467209,2266630248
1574467210,2679750488
1574467211,2520932000
1574467212,2357124904
1574467213,2762170856
1574467214,2594654944
1574467215,2434750912
1574467216,2265052096
1574467217,2671703320
1574467218,2508597736
1574467219,2338298816
1574467220,2745294184
1574467221,2581168776
1574467222,2416498880
1574467223,2243761984
1574467224,2653725928
1574467225,2489058128
1574467226,2323313000
1574467227,2730015568
1574467228,2557494952
1574467229,2387172472
1574467230,2225539432
1574467231,2615663176
1574467232,2446748616
1574467233,2264524688
1574467234,2675139056
1574467235,2495278272
1574467236,2315405608
1574467237,2724321560
1574467238,2551101176
1574467239,2360977456
1574467240,2759613688
1574467241,2574990160
1574467242,2397496328
1574467243,2220794624
1574467244,2641062504
1574467245,2447183920
1574467246,2261188368
1574467247,2657783824
1574467248,2468825544
1574467249,2267443304
1574467250,2680841808
1574467251,2492818976
1574467252,2308905032
1574467253,2715357280
1574467254,2517446592
1574467255,2330960040
1574467256,2739160080
1574467257,2541557112
