t,value
1574466757,0.5836088599228277
1574466758,0.5836088599228277
1574466759,0.5836088599228277
1574466760,0.5836088599228277
1574466761,0.5836088599228277
1574466762,0.5836088599228277
1574466763,0.5836088599228277
1574466764,0.5836088599228277
1574466765,0.5836088599228277
1574466766,0.5836088599228277
1574466767,0.5836088599228277
1574466768,0.5836088599228277
1574466769,0.7662036346035753
1574466770,0.999984954407591
1574466771,0.8109730347074737
1574466772,0.7367556403664982
1574466773,0.687659181194541
1574466774,0.6537759673952901
1574466775,0.6537759673952901
1574466776,0.630884959862667
1574466777,0.6160055811926539
1574466778,0.6061728683896047
1574466779,0.6013848467124737
1574466780,0.5992309861997834
1574466781,0.6072076792867074
1574466782,0.6034790479749549
1574466783,0.6228184291294643
1574466784,0.998991704082109
1574466785,0.1872778851052989
1574466786,0.0015320573116372699
1574466787,0.001255243804279246
1574466788,0.0010205919497481017
1574466789,8.103049013036243E-4
1574466790,9.375E-4
1574466791,0.9375
1574466792,0.0010990876815506437
1574466793,0.936126708984375
1574466794,0.0014795365602397069
1574466795,0.8097076416015625
1574466796,0.5625
1574466797,0.0016173752310536045
1574466798,0.75
1574466799,0.0015690376569037657
1574466800,0.001481298596162411
1574466801,0.811126708984375
1574466802,0.0020435967302452314
1574466803,0.0019654088050314465
1574466804,0.875
1574466805,0.004229367434323489
1574466806,0.002615062761506276
1574466807,0.8125
1574466808,0.003676470588235294
1574466809,0.002874032610413656
1574466810,0.623626708984375
1574466811,0.8097076416015625
1574466812,0.006437513563368056
1574466813,0.5305633544921875
1574466814,0.811126708984375
1574466815,0.006763126539147418
1574466816,0.005573174892327724
1574466817,0.748626708984375
1574466818,0.6847076416015625
1574466819,0.013342993600027902
1574466820,0.01219840671705163
1574466821,0.703704833984375
1574466822,0.01744186046511628
1574466823,0.01838235294117647
1574466824,0.026685987200055803
1574466825,0.020071214245211695
1574466826,0.016826923076923076
1574466827,0.0375
1574466828,0.03125
1574466829,0.03038587068256579
1574466830,0.031164169311523438
1574466831,0.057477510892427884
1574466832,0.0811126708984375
1574466833,0.05625
1574466834,0.0873626708984375
1574466835,0.062328338623046875
1574466836,0.08908952985491071
1574466837,0.09375
1574466838,0.1875
1574466839,0.0875
1574466840,0.124725341796875
1574466841,0.18680191040039062
1574466842,0.37360382080078125
1574466843,0.187042236328125
1574466844,0.16573588053385416
1574466845,0.20833333333333334
1574466846,0.16666666666666666
1574466847,0.3743133544921875
1574466848,0.3743133544921875
1574466849,0.5888748168945312
1574466850,0.25
1574466851,0.28125
1574466852,0.3722076416015625
1574466853,0.7472076416015625
1574466854,0.15625
1574466855,0.125
1574466856,0.1875
1574466857,0.2180633544921875
1574466858,0.5
1574466859,0.28125
1574466860,0.3118133544921875
1574466861,0.4972076416015625
1574466862,0.5134124755859375
1574466863,0.3125
1574466864,0.4972076416015625
1574466865,0.70233154296875
1574466866,0.625
1574466867,0.1875
1574466868,0.4375
1574466869,0.74725341796875
1574466870,0.5625
1574466871,0.436126708984375
1574466872,0.1875
1574466873,0.375
1574466874,0.7472076416015625
1574466875,0.2180633544921875
1574466876,0.498626708984375
1574466877,0.4375
1574466878,0.625
1574466879,0.942535400390625
1574466880,0.1875
1574466881,0.18610382080078125
1574466882,0.2805633544921875
1574466883,0.5625
1574466884,0.4958343505859375
1574466885,0.5597076416015625
1574466886,0.4375
1574466887,0.9347076416015625
1574466888,0.25
1574466889,0.561126708984375
1574466890,0.4347076416015625
1574466891,0.498626708984375
1574466892,0.5625
1574466893,0.4972076416015625
1574466894,0.625
1574466895,0.3722076416015625
1574466896,0.4375
1574466897,0.436126708984375
1574466898,0.5625
1574466899,0.8125
1574466900,0.80975341796875
1574466901,0.3125
1574466902,0.28125
1574466903,0.4368133544921875
1574466904,0.25
1574466905,0.2493133544921875
1574466906,0.125
1574466907,0.34235382080078125
1574466908,0.3409576416015625
1574466909,0.21735382080078125
1574466910,0.2180633544921875
1574466911,0.40485382080078125
1574466912,0.375
1574466913,0.09375
1574466914,0.15625
1574466915,0.27985382080078125
1574466916,0.15625
1574466917,0.561126708984375
1574466918,0.3125
1574466919,0.3722076416015625
1574466920,0.561126708984375
1574466921,0.748626708984375
1574466922,0.375
1574466923,0.3722076416015625
1574466924,0.5
1574466925,0.3125
1574466926,0.75
1574466927,0.5
1574466928,0.811126708984375
1574466929,0.22545623779296875
1574466930,0.288665771484375
1574466931,0.453704833984375
1574466932,0.29605865478515625
1574466933,0.42108154296875
1574466934,0.391204833984375
1574466935,0.49166107177734375
1574466936,0.3368072509765625
1574466937,0.2743072509765625
1574466938,0.3993072509765625
1574466939,0.39791107177734375
1574466940,0.3754730224609375
1574466941,0.3055572509765625
1574466942,0.33612060546875
1574466943,0.49166107177734375
1574466944,0.9194488525390625
1574466945,0.33541107177734375
1574466946,0.2743072509765625
1574466947,0.4930572509765625
1574466948,0.611114501953125
1574466949,0.2743072509765625
1574466950,0.27362060546875
1574466951,0.203704833984375
1574466952,0.35855865478515625
1574466953,0.36737060546875
1574466954,0.5229110717773438
1574466955,0.3993072509765625
1574466956,0.39791107177734375
1574466957,0.2743072509765625
1574466958,0.3993072509765625
1574466959,0.3368072509765625
1574466960,0.5229110717773438
1574466961,0.42847442626953125
1574466962,0.3754730224609375
1574466963,0.30487060546875
1574466964,0.2743072509765625
1574466965,0.5541839599609375
1574466966,0.5534744262695312
1574466967,0.4604339599609375
1574466968,0.4618072509765625
1574466969,0.584014892578125
1574466970,0.39862060546875
1574466971,0.4930572509765625
1574466972,0.7333221435546875
1574466973,0.46041107177734375
1574466974,0.3993072509765625
1574466975,0.4196624755859375
1574466976,0.4305572509765625
1574466977,0.6240768432617188
1574466978,0.42987060546875
1574466979,0.4291839599609375
1574466980,0.584747314453125
1574466981,0.2743072509765625
1574466982,0.58612060546875
1574466983,0.584014892578125
1574466984,0.3055572509765625
1574466985,0.3055572509765625
1574466986,0.33612060546875
1574466987,0.7164535522460938
1574466988,0.4618072509765625
1574466989,0.5622634887695312
1574466990,0.3993072509765625
1574466991,0.46041107177734375
1574466992,0.36597442626953125
1574466993,0.3368072509765625
1574466994,0.49166107177734375
1574466995,0.4291839599609375
1574466996,0.30487060546875
1574466997,0.6247634887695312
1574466998,0.5004730224609375
1574466999,0.2743072509765625
1574467000,0.5317230224609375
1574467001,0.30487060546875
1574467002,0.33541107177734375
1574467003,0.4305572509765625
1574467004,0.49166107177734375
1574467005,0.39862060546875
1574467006,0.30416107177734375
1574467007,0.30416107177734375
1574467008,0.46112060546875
1574467009,0.42916107177734375
1574467010,0.45972442626953125
1574467011,0.4618072509765625
1574467012,0.46112060546875
1574467013,0.3368072509765625
1574467014,0.3280181884765625
1574467015,0.5541839599609375
1574467016,0.3993072509765625
1574467017,0.4604339599609375
1574467018,0.30416107177734375
1574467019,0.30416107177734375
1574467020,0.6763916015625
1574467021,0.615997314453125
1574467022,0.30416107177734375
1574467023,0.486114501953125
1574467024,0.584014892578125
1574467025,0.584014892578125
1574467026,0.5541839599609375
1574467027,0.49237060546875
1574467028,0.27362060546875
1574467029,0.43865966796875
1574467030,0.2743072509765625
1574467031,0.30416107177734375
1574467032,0.6708221435546875
1574467033,0.45230865478515625
1574467034,0.3993072509765625
1574467035,0.33612060546875
1574467036,0.39862060546875
1574467037,0.39862060546875
1574467038,0.5854339599609375
1574467039,0.30416107177734375
1574467040,0.2430572509765625
1574467041,0.33612060546875
1574467042,0.33612060546875
1574467043,0.36737060546875
1574467044,0.36666107177734375
1574467045,0.3993072509765625
1574467046,0.3993072509765625
1574467047,0.3993072509765625
1574467048,0.36666107177734375
1574467049,0.39862060546875
1574467050,0.42987060546875
1574467051,0.5541610717773438
1574467052,0.42916107177734375
1574467053,0.39722442626953125
1574467054,0.3055572509765625
1574467055,0.3055572509765625
1574467056,0.4305572509765625
1574467057,0.2430572509765625
1574467058,0.3442230224609375
1574467059,0.37476348876953125
1574467060,0.27291107177734375
1574467061,0.3993072509765625
1574467062,0.4604339599609375
1574467063,0.4604339599609375
1574467064,0.5840377807617188
1574467065,0.39862060546875
1574467066,0.4916839599609375
1574467067,0.4305572509765625
1574467068,0.3055572509765625
1574467069,0.5541839599609375
1574467070,0.5541839599609375
1574467071,0.39862060546875
1574467072,0.42987060546875
1574467073,0.30487060546875
1574467074,0.5541839599609375
1574467075,0.4930572509765625
1574467076,0.4930572509765625
1574467077,0.39862060546875
1574467078,0.33541107177734375
1574467079,0.33612060546875
1574467080,0.39791107177734375
1574467081,0.6009292602539062
1574467082,0.6009292602539062
1574467083,0.9222412109375
1574467084,0.46112060546875
1574467085,0.2430572509765625
1574467086,0.36737060546875
1574467087,0.45346832275390625
1574467088,0.45346832275390625
1574467089,0.2430572509765625
1574467090,0.39722442626953125
1574467091,0.3055572509765625
1574467092,0.3368072509765625
1574467093,0.49237060546875
1574467094,0.49237060546875
1574467095,0.30487060546875
1574467096,0.46851348876953125
1574467097,0.9208221435546875
1574467098,0.8028106689453125
1574467099,0.8028106689453125
1574467100,0.45972442626953125
1574467101,0.427764892578125
1574467102,0.33612060546875
1574467103,0.602325439453125
1574467104,0.602325439453125
1574467105,0.3993072509765625
1574467106,0.30487060546875
1574467107,0.8597412109375
1574467108,0.42847442626953125
1574467109,0.42847442626953125
1574467110,0.4618072509765625
1574467111,0.4305572509765625
1574467112,0.33541107177734375
1574467113,0.3993072509765625
1574467114,0.3993072509765625
1574467115,0.39862060546875
1574467116,0.3055572509765625
1574467117,0.3979339599609375
1574467118,0.42987060546875
1574467119,0.42987060546875
1574467120,0.46782684326171875
1574467121,0.3680572509765625
1574467122,0.2743072509765625
1574467123,0.55487060546875
1574467124,0.55487060546875
1574467125,0.3055572509765625
1574467126,0.36737060546875
1574467127,0.42987060546875
1574467128,0.42987060546875
1574467129,0.7245330810546875
1574467130,0.4379730224609375
1574467131,0.2743072509765625
1574467132,0.4780120849609375
1574467133,0.4780120849609375
1574467134,0.4618072509765625
1574467135,0.3993072509765625
1574467136,0.459014892578125
1574467137,0.459014892578125
1574467138,0.36737060546875
1574467139,0.36737060546875
1574467140,0.795867919921875
1574467141,0.3368072509765625
1574467142,0.3368072509765625
1574467143,0.5928268432617188
1574467144,0.27362060546875
1574467145,0.3055572509765625
1574467146,0.3055572509765625
1574467147,0.4604339599609375
1574467148,0.8597412109375
1574467149,0.46112060546875
1574467150,0.46112060546875
1574467151,0.6083221435546875
1574467152,0.4305572509765625
1574467153,0.6465606689453125
1574467154,0.6465606689453125
1574467155,0.39791107177734375
1574467156,0.3979339599609375
1574467157,0.4305572509765625
1574467158,0.4305572509765625
1574467159,0.709747314453125
1574467160,0.490264892578125
1574467161,0.552764892578125
1574467162,0.552764892578125
1574467163,0.36737060546875
1574467164,0.3993072509765625
1574467165,0.678497314453125
1574467166,0.678497314453125
1574467167,0.3993072509765625
1574467168,0.4305572509765625
1574467169,0.46112060546875
1574467170,0.46112060546875
1574467171,0.6865768432617188
1574467172,0.3055572509765625
1574467173,0.30487060546875
1574467174,0.30487060546875
1574467175,0.30487060546875
1574467176,0.39862060546875
1574467177,0.3055572509765625
1574467178,0.3055572509765625
1574467179,0.36737060546875
1574467180,0.6553268432617188
1574467181,0.6553268432617188
1574467182,0.5988235473632812
1574467183,0.5541610717773438
1574467184,0.3993072509765625
1574467185,0.3993072509765625
1574467186,0.3680572509765625
1574467187,0.37476348876953125
1574467188,0.46041107177734375
1574467189,0.46041107177734375
1574467190,0.49237060546875
1574467191,0.49097442626953125
1574467192,0.49097442626953125
1574467193,0.3680572509765625
1574467194,0.920867919921875
1574467195,0.46041107177734375
1574467196,0.46041107177734375
1574467197,0.45972442626953125
1574467198,0.36737060546875
1574467199,0.36737060546875
1574467200,0.39862060546875
1574467201,0.3368072509765625
1574467202,0.6784744262695312
1574467203,0.6784744262695312
1574467204,0.2430572509765625
1574467205,0.3680572509765625
1574467206,0.3680572509765625
1574467207,0.8194427490234375
1574467208,0.33612060546875
1574467209,0.33612060546875
1574467210,0.33612060546875
1574467211,0.5229339599609375
1574467212,0.42987060546875
1574467213,0.42987060546875
1574467214,0.31365966796875
1574467215,0.52362060546875
1574467216,0.4291839599609375
1574467217,0.4291839599609375
1574467218,0.30487060546875
1574467219,0.548614501953125
1574467220,0.548614501953125
1574467221,0.39862060546875
1574467222,0.4604339599609375
1574467223,0.3368072509765625
1574467224,0.3368072509765625
1574467225,0.2743072509765625
1574467226,0.2743072509765625
1574467227,0.2743072509765625
1574467228,0.52362060546875
1574467229,0.42987060546875
1574467230,0.3993072509765625
1574467231,0.3993072509765625
1574467232,0.30487060546875
1574467233,0.7523193359375
1574467234,0.7523193359375
1574467235,0.49237060546875
1574467236,0.2743072509765625
1574467237,0.2743072509765625
1574467238,0.3129730224609375
1574467239,0.5854339599609375
1574467240,0.5854339599609375
1574467241,0.4305572509765625
1574467242,0.2430572509765625
1574467243,0.3680572509765625
1574467244,0.3680572509765625
1574467245,0.30487060546875
1574467246,0.562286376953125
1574467247,0.562286376953125
1574467248,0.42987060546875
1574467249,0.3055572509765625
1574467250,0.3055572509765625
1574467251,0.2743072509765625
1574467252,0.2743072509765625
1574467253,0.2743072509765625
1574467254,0.49237060546875
1574467255,0.615997314453125
1574467256,0.615997314453125
1574467257,0.46112060546875
