t,value
1574466918,9175040
1574466919,9175040
1574466920,9175040
1574466921,9175040
1574466922,9175040
1574466923,9175040
1574466924,9175040
1574466925,9175040
1574466926,9175040
1574466927,9175040
1574466928,9175040
1574466929,9175040
1574466930,9175040
1574466931,9175040
1574466932,9175040
1574466933,9175040
1574466934,9175040
1574466935,9175040
1574466936,9175040
1574466937,9175040
1574466938,9175040
1574466939,9175040
1574466940,9175040
1574466941,9175040
1574466942,9175040
1574466943,9175040
1574466944,9175040
1574466945,9175040
1574466946,9175040
1574466947,9175040
1574466948,9175040
1574466949,9175040
1574466950,9175040
1574466951,9175040
1574466952,9175040
1574466953,9175040
1574466954,9175040
1574466955,9175040
1574466956,9175040
1574466957,9175040
1574466958,9175040
1574466959,9175040
1574466960,9175040
1574466961,9175040
1574466962,9175040
1574466963,9175040
1574466964,9175040
1574466965,9175040
1574466966,9175040
1574466967,9175040
1574466968,9175040
1574466969,9175040
1574466970,9175040
1574466971,9175040
1574466972,9175040
1574466973,9175040
1574466974,9175040
1574466975,9175040
1574466976,9175040
1574466977,9175040
1574466978,9175040
1574466979,9175040
1574466980,9175040
1574466981,9175040
1574466982,9175040
1574466983,9175040
1574466984,9175040
1574466985,9175040
1574466986,9175040
1574466987,9175040
1574466988,9175040
1574466989,9175040
1574466990,9175040
1574466991,9175040
1574466992,9175040
1574466993,9175040
1574466994,9175040
1574466995,9175040
1574466996,9175040
1574466997,9175040
1574466998,9175040
1574466999,9175040
1574467000,9175040
1574467001,9175040
1574467002,9175040
1574467003,9175040
1574467004,9175040
1574467005,9175040
1574467006,9175040
1574467007,9175040
1574467008,9175040
1574467009,9175040
1574467010,9175040
1574467011,9175040
1574467012,9175040
1574467013,9175040
1574467014,9175040
1574467015,9175040
1574467016,9175040
1574467017,9175040
1574467018,9175040
1574467019,9175040
1574467020,9175040
1574467021,9175040
1574467022,9175040
1574467023,9175040
1574467024,9175040
1574467025,9175040
1574467026,9175040
1574467027,9175040
1574467028,9175040
1574467029,9175040
1574467030,9175040
1574467031,9175040
1574467032,9175040
1574467033,9175040
1574467034,9175040
1574467035,9175040
1574467036,9175040
1574467037,9175040
1574467038,9175040
1574467039,9175040
1574467040,9175040
1574467041,9175040
1574467042,9175040
1574467043,9175040
1574467044,9175040
1574467045,9175040
1574467046,9175040
1574467047,9175040
1574467048,9175040
1574467049,9175040
1574467050,9175040
1574467051,9175040
1574467052,9175040
1574467053,9175040
1574467054,9175040
1574467055,9175040
1574467056,9175040
1574467057,9175040
1574467058,9175040
1574467059,9175040
1574467060,9175040
1574467061,9175040
1574467062,9175040
1574467063,9175040
1574467064,9175040
1574467065,9175040
1574467066,9175040
1574467067,9175040
1574467068,9175040
1574467069,9175040
1574467070,9175040
1574467071,9175040
1574467072,9175040
1574467073,9175040
1574467074,9175040
1574467075,9175040
1574467076,9175040
1574467077,9175040
1574467078,9175040
1574467079,9175040
1574467080,9175040
1574467081,9175040
1574467082,9175040
1574467083,9175040
1574467084,9175040
1574467085,9175040
1574467086,9175040
1574467087,9175040
1574467088,9175040
1574467089,9175040
1574467090,9175040
1574467091,9175040
1574467092,9175040
1574467093,9175040
1574467094,9175040
1574467095,9175040
1574467096,9175040
1574467097,9175040
1574467098,9175040
1574467099,9175040
1574467100,9175040
1574467101,9175040
1574467102,9175040
1574467103,9175040
1574467104,9175040
1574467105,9175040
1574467106,9175040
1574467107,9175040
1574467108,9175040
1574467109,9175040
1574467110,9175040
1574467111,9175040
1574467112,9175040
1574467113,9175040
1574467114,9175040
1574467115,9175040
1574467116,9175040
1574467117,9175040
1574467118,9175040
1574467119,9175040
1574467120,9175040
1574467121,9175040
1574467122,9175040
1574467123,9175040
1574467124,9175040
1574467125,9175040
1574467126,9175040
1574467127,9175040
1574467128,9175040
1574467129,9175040
1574467130,9175040
1574467131,9175040
1574467132,9175040
1574467133,9175040
1574467134,9175040
1574467135,9175040
1574467136,9175040
1574467137,9175040
1574467138,9175040
1574467139,9175040
1574467140,9175040
1574467141,9175040
1574467142,9175040
1574467143,9175040
1574467144,9175040
1574467145,9175040
1574467146,9175040
1574467147,9175040
1574467148,9175040
1574467149,9175040
1574467150,9175040
1574467151,9175040
1574467152,9175040
1574467153,9175040
1574467154,9175040
1574467155,9175040
1574467156,9175040
1574467157,9175040
1574467158,9175040
1574467159,9175040
1574467160,9175040
1574467161,9175040
1574467162,9175040
1574467163,9175040
1574467164,9175040
1574467165,9175040
1574467166,9175040
1574467167,9175040
1574467168,9175040
1574467169,9175040
1574467170,9175040
1574467171,9175040
1574467172,9175040
1574467173,9175040
1574467174,9175040
1574467175,9175040
1574467176,9175040
1574467177,9175040
1574467178,9175040
1574467179,9175040
1574467180,9175040
1574467181,9175040
1574467182,9175040
1574467183,9175040
1574467184,9175040
1574467185,9175040
1574467186,9175040
1574467187,9175040
1574467188,9175040
1574467189,9175040
1574467190,9175040
1574467191,9175040
1574467192,9175040
1574467193,9175040
1574467194,9175040
1574467195,9175040
1574467196,9175040
1574467197,9175040
1574467198,9175040
1574467199,9175040
1574467200,9175040
1574467201,9175040
1574467202,9175040
1574467203,9175040
1574467204,9175040
1574467205,9175040
1574467206,9175040
1574467207,9175040
1574467208,9175040
1574467209,9175040
1574467210,9175040
1574467211,9175040
1574467212,9175040
1574467213,9175040
1574467214,9175040
1574467215,9175040
1574467216,9175040
1574467217,9175040
1574467218,9175040
1574467219,9175040
1574467220,9175040
1574467221,9175040
1574467222,9175040
1574467223,9175040
1574467224,9175040
1574467225,9175040
1574467226,9175040
1574467227,9175040
1574467228,9175040
1574467229,9175040
1574467230,9175040
1574467231,9175040
1574467232,9175040
1574467233,9175040
1574467234,9175040
1574467235,9175040
1574467236,9175040
1574467237,9175040
1574467238,9175040
1574467239,9175040
1574467240,9175040
1574467241,9175040
1574467242,9175040
1574467243,9175040
1574467244,9175040
1574467245,9175040
1574467246,9175040
1574467247,9175040
1574467248,9175040
1574467249,9175040
1574467250,9175040
1574467251,9175040
1574467252,9175040
1574467253,9175040
1574467254,9175040
1574467255,9175040
1574467256,9175040
1574467257,9175040
