t,value
1574466775,528941056
1574466776,528941056
1574466777,528941056
1574466778,528941056
1574466779,528941056
1574466780,528941056
1574466781,528941056
1574466782,528941056
1574466783,528941056
1574466784,528941056
1574466785,528941056
1574466786,528941056
1574466787,528941056
1574466788,528941056
1574466789,528941056
1574466790,528941056
1574466791,528941056
1574466792,528941056
1574466793,528941056
1574466794,528941056
1574466795,528941056
1574466796,528941056
1574466797,528941056
1574466798,528941056
1574466799,528941056
1574466800,528941056
1574466801,528941056
1574466802,528941056
1574466803,528941056
1574466804,528941056
1574466805,528941056
1574466806,528941056
1574466807,528941056
1574466808,528941056
1574466809,528941056
1574466810,528941056
1574466811,528941056
1574466812,528941056
1574466813,528941056
1574466814,528941056
1574466815,528941056
1574466816,528941056
1574466817,528941056
1574466818,528941056
1574466819,528941056
1574466820,528941056
1574466821,528941056
1574466822,528941056
1574466823,528941056
1574466824,528941056
1574466825,528941056
1574466826,528941056
1574466827,528941056
1574466828,528941056
1574466829,528941056
1574466830,528941056
1574466831,528941056
1574466832,528941056
1574466833,528941056
1574466834,528941056
1574466835,528941056
1574466836,528941056
1574466837,528941056
1574466838,528941056
1574466839,528941056
1574466840,528941056
1574466841,528941056
1574466842,528941056
1574466843,528941056
1574466844,528941056
1574466845,528941056
1574466846,528941056
1574466847,528941056
1574466848,528941056
1574466849,528941056
1574466850,528941056
1574466851,528941056
1574466852,528941056
1574466853,528941056
1574466854,528941056
1574466855,528941056
1574466856,528941056
1574466857,528941056
1574466858,528941056
1574466859,528941056
1574466860,528941056
1574466861,528941056
1574466862,528941056
1574466863,528941056
1574466864,528941056
1574466865,528941056
1574466866,528941056
1574466867,528941056
1574466868,528941056
1574466869,528941056
1574466870,528941056
1574466871,528941056
1574466872,528941056
1574466873,528941056
1574466874,528941056
1574466875,528941056
1574466876,528941056
1574466877,528941056
1574466878,528941056
1574466879,528941056
1574466880,528941056
1574466881,528941056
1574466882,528941056
1574466883,528941056
1574466884,528941056
1574466885,528941056
1574466886,528941056
1574466887,528941056
1574466888,528941056
1574466889,528941056
1574466890,528941056
1574466891,528941056
1574466892,528941056
1574466893,528941056
1574466894,528941056
1574466895,528941056
1574466896,528941056
1574466897,528941056
1574466898,528941056
1574466899,528941056
1574466900,528941056
1574466901,528941056
1574466902,528941056
1574466903,528941056
1574466904,528941056
1574466905,528941056
1574466906,528941056
1574466907,528941056
1574466908,528941056
1574466909,528941056
1574466910,528941056
1574466911,528941056
1574466912,528941056
1574466913,528941056
1574466914,528941056
1574466915,528941056
1574466916,528941056
1574466917,528941056
1574466918,528941056
1574466919,528941056
1574466920,528941056
1574466921,528941056
1574466922,528941056
1574466923,528941056
1574466924,528941056
1574466925,528941056
1574466926,528941056
1574466927,528941056
1574466928,528941056
1574466929,528941056
1574466930,528941056
1574466931,528941056
1574466932,528941056
1574466933,528941056
1574466934,528941056
1574466935,528941056
1574466936,528941056
1574466937,528941056
1574466938,528941056
1574466939,528941056
1574466940,528941056
1574466941,528941056
1574466942,528941056
1574466943,528941056
1574466944,528941056
1574466945,528941056
1574466946,528941056
1574466947,528941056
1574466948,528941056
1574466949,528941056
1574466950,528941056
1574466951,528941056
1574466952,528941056
1574466953,528941056
1574466954,528941056
1574466955,528941056
1574466956,528941056
1574466957,528941056
1574466958,528941056
1574466959,528941056
1574466960,528941056
1574466961,528941056
1574466962,528941056
1574466963,528941056
1574466964,528941056
1574466965,528941056
1574466966,528941056
1574466967,528941056
1574466968,528941056
1574466969,528941056
1574466970,528941056
1574466971,528941056
1574466972,528941056
1574466973,528941056
1574466974,528941056
1574466975,528941056
1574466976,528941056
1574466977,528941056
1574466978,528941056
1574466979,528941056
1574466980,528941056
1574466981,528941056
1574466982,528941056
1574466983,528941056
1574466984,528941056
1574466985,528941056
1574466986,528941056
1574466987,528941056
1574466988,528941056
1574466989,528941056
1574466990,528941056
1574466991,528941056
1574466992,528941056
1574466993,528941056
1574466994,528941056
1574466995,528941056
1574466996,528941056
1574466997,528941056
1574466998,528941056
1574466999,528941056
1574467000,528941056
1574467001,528941056
1574467002,528941056
1574467003,528941056
1574467004,528941056
1574467005,528941056
1574467006,528941056
1574467007,528941056
1574467008,528941056
1574467009,528941056
1574467010,528941056
1574467011,528941056
1574467012,528941056
1574467013,528941056
1574467014,528941056
1574467015,528941056
1574467016,528941056
1574467017,528941056
1574467018,528941056
1574467019,528941056
1574467020,528941056
1574467021,528941056
1574467022,528941056
1574467023,528941056
1574467024,528941056
1574467025,528941056
1574467026,528941056
1574467027,528941056
1574467028,528941056
1574467029,528941056
1574467030,528941056
1574467031,528941056
1574467032,528941056
1574467033,528941056
1574467034,528941056
1574467035,528941056
1574467036,528941056
1574467037,528941056
1574467038,528941056
1574467039,528941056
1574467040,528941056
1574467041,528941056
1574467042,528941056
1574467043,528941056
1574467044,528941056
1574467045,528941056
1574467046,528941056
1574467047,528941056
1574467048,528941056
1574467049,528941056
1574467050,528941056
1574467051,528941056
1574467052,528941056
1574467053,528941056
1574467054,528941056
1574467055,528941056
1574467056,528941056
1574467057,528941056
1574467058,528941056
1574467059,528941056
1574467060,528941056
1574467061,528941056
1574467062,528941056
1574467063,528941056
1574467064,528941056
1574467065,528941056
1574467066,528941056
1574467067,528941056
1574467068,528941056
1574467069,528941056
1574467070,528941056
1574467071,528941056
1574467072,528941056
1574467073,528941056
1574467074,528941056
1574467075,528941056
1574467076,528941056
1574467077,528941056
1574467078,528941056
1574467079,528941056
1574467080,528941056
1574467081,528941056
1574467082,528941056
1574467083,528941056
1574467084,528941056
1574467085,528941056
1574467086,528941056
1574467087,528941056
1574467088,528941056
1574467089,528941056
1574467090,528941056
1574467091,528941056
1574467092,528941056
1574467093,528941056
1574467094,528941056
1574467095,528941056
1574467096,528941056
1574467097,528941056
1574467098,528941056
1574467099,528941056
1574467100,528941056
1574467101,528941056
1574467102,528941056
1574467103,528941056
1574467104,528941056
1574467105,528941056
1574467106,528941056
1574467107,528941056
1574467108,528941056
1574467109,528941056
1574467110,528941056
1574467111,528941056
1574467112,528941056
1574467113,528941056
1574467114,528941056
1574467115,528941056
1574467116,528941056
1574467117,528941056
1574467118,528941056
1574467119,528941056
1574467120,528941056
1574467121,528941056
1574467122,528941056
1574467123,528941056
1574467124,528941056
1574467125,528941056
1574467126,528941056
1574467127,528941056
1574467128,528941056
1574467129,528941056
1574467130,528941056
1574467131,528941056
1574467132,528941056
1574467133,528941056
1574467134,528941056
1574467135,528941056
1574467136,528941056
1574467137,528941056
1574467138,528941056
1574467139,528941056
1574467140,528941056
1574467141,528941056
1574467142,528941056
1574467143,528941056
1574467144,528941056
1574467145,528941056
1574467146,528941056
1574467147,528941056
1574467148,528941056
1574467149,528941056
1574467150,528941056
1574467151,528941056
1574467152,528941056
1574467153,528941056
1574467154,528941056
1574467155,528941056
1574467156,528941056
1574467157,528941056
1574467158,528941056
1574467159,528941056
1574467160,528941056
1574467161,528941056
1574467162,528941056
1574467163,528941056
1574467164,528941056
1574467165,528941056
1574467166,528941056
1574467167,528941056
1574467168,528941056
1574467169,528941056
1574467170,528941056
1574467171,528941056
1574467172,528941056
1574467173,528941056
1574467174,528941056
1574467175,528941056
1574467176,528941056
1574467177,528941056
1574467178,528941056
1574467179,528941056
1574467180,528941056
1574467181,528941056
1574467182,528941056
1574467183,528941056
1574467184,528941056
1574467185,528941056
1574467186,528941056
1574467187,528941056
1574467188,528941056
1574467189,528941056
1574467190,528941056
1574467191,528941056
1574467192,528941056
1574467193,528941056
1574467194,528941056
1574467195,528941056
1574467196,528941056
1574467197,528941056
1574467198,528941056
1574467199,528941056
1574467200,528941056
1574467201,528941056
1574467202,528941056
1574467203,528941056
1574467204,528941056
1574467205,528941056
1574467206,528941056
1574467207,528941056
1574467208,528941056
1574467209,528941056
1574467210,528941056
1574467211,528941056
1574467212,528941056
1574467213,528941056
1574467214,528941056
1574467215,528941056
1574467216,528941056
1574467217,528941056
1574467218,528941056
1574467219,528941056
1574467220,528941056
1574467221,528941056
1574467222,528941056
1574467223,528941056
1574467224,528941056
1574467225,528941056
1574467226,528941056
1574467227,528941056
1574467228,528941056
1574467229,528941056
1574467230,528941056
1574467231,528941056
1574467232,528941056
1574467233,528941056
1574467234,528941056
1574467235,528941056
1574467236,528941056
1574467237,528941056
1574467238,528941056
1574467239,528941056
1574467240,528941056
1574467241,528941056
1574467242,528941056
1574467243,528941056
1574467244,528941056
1574467245,528941056
1574467246,528941056
1574467247,528941056
1574467248,528941056
1574467249,528941056
1574467250,528941056
1574467251,528941056
1574467252,528941056
1574467253,528941056
1574467254,528941056
1574467255,528941056
1574467256,528941056
1574467257,528941056
