t,value
1574466777,3160932352
1574466778,3167748096
1574466779,3176660992
1574466780,3178233856
1574466781,3177185280
1574466782,3179806720
1574466783,3170369536
1574466784,3011510272
1574466785,3169320960
1574466786,3174563840
1574466787,3184525312
1574466788,3191865344
1574466789,3188195328
1574466790,2746220544
1574466791,2747793408
1574466792,3135766528
1574466793,2749366272
1574466794,3103784960
1574466795,2750939136
1574466796,2752512000
1574466797,3037200384
1574466798,2754084864
1574466799,3005743104
1574466800,2977431552
1574466801,2757230592
1574466802,2950692864
1574466803,2758803456
1574466804,2760376320
1574466805,2904031232
1574466806,2761424896
1574466807,2762997760
1574466808,2871001088
1574466809,2856321024
1574466810,2766143488
1574466811,2845310976
1574466812,2834825216
1574466813,2769813504
1574466814,2770862080
1574466815,2820145152
1574466816,2814377984
1574466817,2774007808
1574466818,2775580672
1574466819,2805989376
1574466820,2777153536
1574466821,2778726400
1574466822,2800222208
1574466823,2799173632
1574466824,2797600768
1574466825,2799173632
1574466826,2798125056
1574466827,2796552192
1574466828,2797076480
1574466829,2797600768
1574466830,2797600768
1574466831,2797076480
1574466832,2797600768
1574466833,2799173632
1574466834,2799173632
1574466835,2799697920
1574466836,2800222208
1574466837,2800746496
1574466838,2801795072
1574466839,2802843648
1574466840,2804416512
1574466841,2805465088
1574466842,2805989376
1574466843,2808086528
1574466844,2808086528
1574466845,2810183680
1574466846,2811756544
1574466847,2813329408
1574466848,2815426560
1574466849,2817523712
1574466850,2817523712
1574466851,2819620864
1574466852,2821718016
1574466853,2822766592
1574466854,2824863744
1574466855,2824863744
1574466856,2826960896
1574466857,2829058048
1574466858,2830106624
1574466859,2830630912
1574466860,2832728064
1574466861,2834300928
1574466862,2835873792
1574466863,2837446656
1574466864,2837446656
1574466865,2839019520
1574466866,2840592384
1574466867,2842165248
1574466868,2842689536
1574466869,2843738112
1574466870,2845835264
1574466871,2845835264
1574466872,2847932416
1574466873,2850029568
1574466874,2851602432
1574466875,2852126720
1574466876,2853699584
1574466877,2855796736
1574466878,2855796736
1574466879,2857893888
1574466880,2860515328
1574466881,2862612480
1574466882,2862612480
1574466883,2864185344
1574466884,2866282496
1574466885,2866282496
1574466886,2867855360
1574466887,2869952512
1574466888,2869952512
1574466889,2872573952
1574466890,2873098240
1574466891,2873098240
1574466892,2874671104
1574466893,2876768256
1574466894,2876768256
1574466895,2878865408
1574466896,2880962560
1574466897,2880962560
1574466898,2883059712
1574466899,2884632576
1574466900,2884632576
1574466901,2886205440
1574466902,2888826880
1574466903,2888826880
1574466904,2890399744
1574466905,2890399744
1574466906,2891972608
1574466907,2894069760
1574466908,2894069760
1574466909,2896166912
1574466910,2898264064
1574466911,2898264064
1574466912,2899312640
1574466913,2899836928
1574466914,2901409792
1574466915,2902982656
1574466916,2902982656
1574466917,2904031232
1574466918,2904031232
1574466919,2905604096
1574466920,2907701248
1574466921,2907701248
1574466922,2909798400
1574466923,2909798400
1574466924,2911895552
1574466925,2913992704
1574466926,2913992704
1574466927,2916089856
1574466928,2916089856
1574466929,2918187008
1574466930,2920284160
1574466931,2920284160
1574466932,2922381312
1574466933,2922381312
1574466934,2924478464
1574466935,2924478464
1574466936,2926575616
1574466937,2928672768
1574466938,2928672768
1574466939,2930769920
1574466940,2930769920
1574466941,2932867072
1574466942,2932867072
1574466943,2934964224
1574466944,2934964224
1574466945,2936537088
1574466946,2938109952
1574466947,2938109952
1574466948,2939158528
1574466949,2939682816
1574466950,2941255680
1574466951,2941255680
1574466952,2942828544
1574466953,2942828544
1574466954,2943877120
1574466955,2945974272
1574466956,2945974272
1574466957,2947547136
1574466958,2947547136
1574466959,2949644288
1574466960,2949644288
1574466961,2951217152
1574466962,2951217152
1574466963,2952790016
1574466964,2952790016
1574466965,2954887168
1574466966,2954887168
1574466967,2956984320
1574466968,2956984320
1574466969,2959081472
1574466970,2959081472
1574466971,2961178624
1574466972,2962227200
1574466973,2962751488
1574466974,2964324352
1574466975,2964324352
1574466976,2966421504
1574466977,2966421504
1574466978,2968518656
1574466979,2968518656
1574466980,2970615808
1574466981,2970615808
1574466982,2972188672
1574466983,2972712960
1574466984,2973761536
1574466985,2973761536
1574466986,2975858688
1574466987,2975858688
1574466988,2977431552
1574466989,2977431552
1574466990,2979004416
1574466991,2979004416
1574466992,2980577280
1574466993,2980577280
1574466994,2982150144
1574466995,2982150144
1574466996,2983723008
1574466997,2983723008
1574466998,2985820160
1574466999,2985820160
1574467000,2987917312
1574467001,2987917312
1574467002,2990014464
1574467003,2990014464
1574467004,2990014464
1574467005,2991587328
1574467006,2991587328
1574467007,2993160192
1574467008,2993160192
1574467009,2994733056
1574467010,2994733056
1574467011,2996305920
1574467012,2996305920
1574467013,2997878784
1574467014,2997878784
1574467015,2999975936
1574467016,2999975936
1574467017,3002073088
1574467018,3002073088
1574467019,3004170240
1574467020,3004170240
1574467021,3006267392
1574467022,3006267392
1574467023,3007315968
1574467024,3007315968
1574467025,3007840256
1574467026,3009413120
1574467027,3009937408
1574467028,3010985984
1574467029,3010985984
1574467030,3012558848
1574467031,3012558848
1574467032,3013607424
1574467033,3014131712
1574467034,3015704576
1574467035,3015704576
1574467036,3017277440
1574467037,3017277440
1574467038,3017277440
1574467039,3018850304
1574467040,3018850304
1574467041,3020423168
1574467042,3020423168
1574467043,3021996032
1574467044,3021996032
1574467045,3023568896
1574467046,3023568896
1574467047,3023568896
1574467048,3025141760
1574467049,3025141760
1574467050,3026714624
1574467051,3026714624
1574467052,3028287488
1574467053,3028287488
1574467054,3029860352
1574467055,3029860352
1574467056,3029860352
1574467057,3031957504
1574467058,3031957504
1574467059,3034054656
1574467060,3034054656
1574467061,3035627520
1574467062,3035627520
1574467063,3035627520
1574467064,3037724672
1574467065,3037724672
1574467066,3039821824
1574467067,3039821824
1574467068,3041918976
1574467069,3041918976
1574467070,3041918976
1574467071,3044016128
1574467072,3044016128
1574467073,3046113280
1574467074,3046113280
1574467075,3048210432
1574467076,3048210432
1574467077,3048210432
1574467078,3050307584
1574467079,3050307584
1574467080,3052404736
1574467081,3052404736
1574467082,3052404736
1574467083,3053453312
1574467084,3053977600
1574467085,3056074752
1574467086,3056074752
1574467087,3057647616
1574467088,3057647616
1574467089,3057647616
1574467090,3059220480
1574467091,3059220480
1574467092,3061317632
1574467093,3061317632
1574467094,3061317632
1574467095,3063414784
1574467096,3063414784
1574467097,3064463360
1574467098,3064987648
1574467099,3064987648
1574467100,3067084800
1574467101,3067084800
1574467102,3069181952
1574467103,3069181952
1574467104,3069181952
1574467105,3071279104
1574467106,3071279104
1574467107,3072327680
1574467108,3072851968
1574467109,3072851968
1574467110,3074424832
1574467111,3074424832
1574467112,3075997696
1574467113,3075997696
1574467114,3075997696
1574467115,3077570560
1574467116,3077570560
1574467117,3079143424
1574467118,3079143424
1574467119,3079143424
1574467120,3081240576
1574467121,3081240576
1574467122,3083337728
1574467123,3083337728
1574467124,3083337728
1574467125,3084910592
1574467126,3084910592
1574467127,3086483456
1574467128,3086483456
1574467129,3086483456
1574467130,3088056320
1574467131,3088056320
1574467132,3089629184
1574467133,3089629184
1574467134,3089629184
1574467135,3091202048
1574467136,3091202048
1574467137,3091202048
1574467138,3092774912
1574467139,3092774912
1574467140,3093823488
1574467141,3093823488
1574467142,3094347776
1574467143,3095920640
1574467144,3095920640
1574467145,3095920640
1574467146,3097493504
1574467147,3097493504
1574467148,3098542080
1574467149,3099066368
1574467150,3099066368
1574467151,3100114944
1574467152,3100639232
1574467153,3102736384
1574467154,3102736384
1574467155,3102736384
1574467156,3104833536
1574467157,3104833536
1574467158,3104833536
1574467159,3106930688
1574467160,3106930688
1574467161,3108503552
1574467162,3108503552
1574467163,3108503552
1574467164,3110076416
1574467165,3110076416
1574467166,3110076416
1574467167,3111649280
1574467168,3111649280
1574467169,3113746432
1574467170,3113746432
1574467171,3113746432
1574467172,3115843584
1574467173,3115843584
1574467174,3115843584
1574467175,3117940736
1574467176,3117940736
1574467177,3117940736
1574467178,3119513600
1574467179,3119513600
1574467180,3121610752
1574467181,3121610752
1574467182,3121610752
1574467183,3123183616
1574467184,3123183616
1574467185,3123183616
1574467186,3124756480
1574467187,3124756480
1574467188,3124756480
1574467189,3126329344
1574467190,3126329344
1574467191,3127902208
1574467192,3127902208
1574467193,3127902208
1574467194,3128950784
1574467195,3129475072
1574467196,3129475072
1574467197,3131047936
1574467198,3131047936
1574467199,3131047936
1574467200,3132620800
1574467201,3132620800
1574467202,3134193664
1574467203,3134193664
1574467204,3134717952
1574467205,3135766528
1574467206,3135766528
1574467207,3135766528
1574467208,3137339392
1574467209,3137339392
1574467210,3137339392
1574467211,3139436544
1574467212,3139436544
1574467213,3139436544
1574467214,3141009408
1574467215,3141009408
1574467216,3142582272
1574467217,3142582272
1574467218,3142582272
1574467219,3143630848
1574467220,3143630848
1574467221,3144155136
1574467222,3145728000
1574467223,3145728000
1574467224,3145728000
1574467225,3147300864
1574467226,3147300864
1574467227,3147300864
1574467228,3149398016
1574467229,3149398016
1574467230,3149398016
1574467231,3151495168
1574467232,3151495168
1574467233,3152543744
1574467234,3152543744
1574467235,3153068032
1574467236,3154640896
1574467237,3154640896
1574467238,3154640896
1574467239,3156213760
1574467240,3156213760
1574467241,3156213760
1574467242,3157786624
1574467243,3157786624
1574467244,3157786624
1574467245,3159359488
1574467246,3159359488
1574467247,3159359488
1574467248,3160932352
1574467249,3160932352
1574467250,3160932352
1574467251,3162505216
1574467252,3162505216
1574467253,3162505216
1574467254,3164078080
1574467255,3164078080
1574467256,3164078080
1574467257,3165650944
