t,value
1574466506,0.015215301513671875
1574466507,0.015895334879557292
1574466508,0.01696192423502604
1574466509,0.017180633544921876
1574466510,0.017514546712239582
1574466511,0.018050130208333334
1574466512,0.018236287434895835
1574466513,0.01839930216471354
1574466514,0.018418629964192707
1574466515,0.018491617838541665
1574466516,0.018506876627604165
1574466517,0.01853001912434896
1574466518,0.0185577392578125
1574466519,0.0185577392578125
1574466520,0.018580118815104168
1574466521,0.018580118815104168
1574466522,0.01869990030924479
1574466523,0.018703460693359375
1574466524,0.018739827473958335
1574466525,0.018744150797526043
1574466526,0.01875330607096354
1574466527,0.018785858154296876
1574466528,0.01880366007486979
1574466529,0.01892064412434896
1574466530,0.019062296549479166
1574466531,0.019062296549479166
1574466532,0.019065348307291667
1574466533,0.019065348307291667
1574466534,0.018955230712890625
1574466535,0.019081878662109374
1574466536,0.01910680135091146
1574466537,0.01922327677408854
1574466538,0.019263203938802084
1574466539,0.019263203938802084
1574466540,0.019263203938802084
1574466541,0.0192657470703125
1574466542,0.0192657470703125
1574466543,0.0192657470703125
1574466544,0.019376118977864582
1574466545,0.019376118977864582
1574466546,0.019384256998697915
1574466547,0.019397735595703125
1574466548,0.01940129597981771
1574466549,0.01952540079752604
1574466550,0.019579315185546876
1574466551,0.01958770751953125
1574466552,0.01960906982421875
1574466553,0.019683074951171876
1574466554,0.019683074951171876
1574466555,0.019692230224609374
1574466556,0.0196746826171875
1574466557,0.019739278157552085
1574466558,0.019739278157552085
1574466559,0.019739278157552085
1574466560,0.019739278157552085
1574466561,0.019742838541666665
1574466562,0.019647725423177085
1574466563,0.019664510091145834
1574466564,0.019664510091145834
1574466565,0.019664510091145834
1574466566,0.019664510091145834
1574466567,0.01968663533528646
1574466568,0.01969884236653646
1574466569,0.019704691569010415
1574466570,0.019708251953125
1574466571,0.019708251953125
1574466572,0.019708251953125
1574466573,0.019708251953125
1574466574,0.019708251953125
1574466575,0.019708251953125
1574466576,0.019708251953125
1574466577,0.019708251953125
1574466578,0.019708251953125
1574466579,0.019708251953125
1574466580,0.019708251953125
1574466581,0.01972503662109375
1574466582,0.01972503662109375
1574466583,0.01972503662109375
1574466584,0.01972503662109375
1574466585,0.01972503662109375
1574466586,0.01972503662109375
1574466587,0.01972503662109375
1574466588,0.01972503662109375
1574466589,0.019720458984375
1574466590,0.019728342692057293
1574466591,0.019743855794270834
1574466592,0.019762420654296876
1574466593,0.019762420654296876
1574466594,0.019762420654296876
1574466595,0.01974767049153646
1574466596,0.019551849365234374
1574466597,0.01961695353190104
1574466598,0.01964543660481771
1574466599,0.020030721028645834
1574466600,0.020030721028645834
1574466601,0.020034027099609376
1574466602,0.020034027099609376
1574466603,0.020034027099609376
1574466604,0.020034027099609376
1574466605,0.020034027099609376
1574466606,0.020036824544270835
1574466607,0.020054117838541666
1574466608,0.020054117838541666
1574466609,0.020054117838541666
1574466610,0.020056406656901043
1574466611,0.020056406656901043
1574466612,0.02014185587565104
1574466613,0.02014185587565104
1574466614,0.020186360677083334
1574466615,0.020203653971354166
1574466616,0.020206197102864584
1574466617,0.02021026611328125
1574466618,0.02021026611328125
1574466619,0.02021026611328125
1574466620,0.02021026611328125
1574466621,0.02021026611328125
1574466622,0.020078531901041665
1574466623,0.020078531901041665
1574466624,0.020078531901041665
1574466625,0.02006072998046875
1574466626,0.02006072998046875
1574466627,0.02006047566731771
1574466628,0.02006047566731771
1574466629,0.020066324869791666
1574466630,0.020308685302734376
1574466631,0.02031987508138021
1574466632,0.02031987508138021
1574466633,0.020367431640625
