t,value
1574466738,0.19176469152786313
1574466739,0.19176469152786313
1574466740,0.19176469152786313
1574466741,0.19176469152786313
1574466742,0.19176469152786313
1574466743,0.19176469152786313
1574466744,0.19176469152786313
1574466745,0.19176469152786313
1574466746,0.19176469152786313
1574466747,0.19176469152786313
1574466748,0.19176469152786313
1574466749,0.19176469152786313
1574466750,0.19176469152786313
1574466751,0.19176469152786313
1574466752,0.19176469152786313
1574466753,0.19176469152786313
1574466754,0.19176469152786313
1574466755,0.19176469152786313
1574466756,0.19176469152786313
1574466757,0.19176469152786313
1574466758,0.19176469152786313
1574466759,0.19176469152786313
1574466760,0.19176469152786313
1574466761,0.19176469152786313
1574466762,0.19176469152786313
1574466763,0.19176469152786313
1574466764,0.19176469152786313
1574466765,0.19176469152786313
1574466766,0.19176469152786313
1574466767,0.19176469152786313
1574466768,0.19176469152786313
1574466769,0.32999739486179996
1574466770,0.3380156999223688
1574466771,0.33801716293735007
1574466772,0.33801862595233134
1574466773,0.3380200889673126
1574466774,0.3380215519822939
1574466775,0.3380215519822939
1574466776,0.3380215519822939
1574466777,0.3380215519822939
1574466778,0.3380215519822939
1574466779,0.33802301499727516
1574466780,0.33802301499727516
1574466781,0.33802301499727516
1574466782,0.33802301499727516
1574466783,0.33802301499727516
1574466784,0.33802301499727516
1574466785,0.3708808113126719
1574466786,0.38489171717497295
1574466787,0.38489610621991677
1574466788,0.3849078160546692
1574466789,0.38491513684447787
1574466790,0.38492538366424905
1574466791,0.38493416746903897
1574466792,0.38494587730379143
1574466793,0.3849517293637165
1574466794,0.3849575871385439
1574466795,0.3849649079283525
1574466796,0.3849722287181611
1574466797,0.38497954950796975
1574466798,0.38497954950796975
1574466799,0.38498979632774094
1574466800,0.3849971171175496
1574466801,0.38500297489237695
1574466802,0.38500297489237695
1574466803,0.38502200551693805
1574466804,0.38502200551693805
1574466805,0.3850351783666718
1574466806,0.3850424991564804
1574466807,0.3850424991564804
1574466808,0.38505128296127034
1574466809,0.3850615297810415
1574466810,0.38506885057085016
1574466811,0.38506885057085016
1574466812,0.3850761713606588
1574466813,0.3850849551654487
1574466814,0.3850849551654487
1574466815,0.38509373897023863
1574466816,0.38510105976004727
1574466817,0.38510105976004727
1574466818,0.38512155339958964
1574466819,0.38512155339958964
1574466820,0.38513180021936083
1574466821,0.38513180021936083
1574466822,0.38513912100916947
1574466823,0.38513912100916947
1574466824,0.38514936782894066
1574466825,0.38514936782894066
1574466826,0.3851596146487118
1574466827,0.3851596146487118
1574466828,0.385169861468483
1574466829,0.3851771822582916
1574466830,0.38518596606308153
1574466831,0.38518596606308153
1574466832,0.3851962128828527
1574466833,0.3851962128828527
1574466834,0.38520499668764263
1574466835,0.38521231747745127
1574466836,0.3852211012822412
1574466837,0.3852211012822412
1574466838,0.3852357371469562
1574466839,0.3852445209517461
1574466840,0.3852445209517461
1574466841,0.38525769380147984
1574466842,0.3852708666512136
1574466843,0.3852708666512136
1574466844,0.3852898915608724
1574466845,0.3852898915608724
1574466846,0.3852898915608724
1574466847,0.3852898915608724
1574466848,0.3852898915608724
1574466849,0.3852986753656623
1574466850,0.3853089221854335
1574466851,0.38532209503516723
1574466852,0.38532209503516723
1574466853,0.3853338048699197
1574466854,0.3853469777196534
1574466855,0.3853469777196534
1574466856,0.38535429850946207
1574466857,0.38535429850946207
1574466858,0.38535429850946207
1574466859,0.38535429850946207
1574466860,0.38535429850946207
1574466861,0.38535429850946207
1574466862,0.38535429850946207
1574466863,0.38535429850946207
1574466864,0.38535429850946207
1574466865,0.38535429850946207
1574466866,0.38535429850946207
1574466867,0.38535429850946207
1574466868,0.38535429850946207
1574466869,0.38535429850946207
1574466870,0.38535429850946207
1574466871,0.38535429850946207
1574466872,0.38535429850946207
1574466873,0.38535429850946207
1574466874,0.38535429850946207
1574466875,0.38535429850946207
1574466876,0.38535429850946207
1574466877,0.38535429850946207
1574466878,0.38535429850946207
1574466879,0.38536015056938716
1574466880,0.38536015056938716
1574466881,0.38536015056938716
1574466882,0.38536015056938716
1574466883,0.38536015056938716
1574466884,0.38536015056938716
1574466885,0.38536015056938716
1574466886,0.38536015056938716
1574466887,0.38536015056938716
1574466888,0.38536015056938716
1574466889,0.38536015056938716
1574466890,0.38536161358436843
1574466891,0.3853630765993497
1574466892,0.3853630765993497
1574466893,0.3853630765993497
1574466894,0.3853630765993497
1574466895,0.3853630765993497
1574466896,0.3853630765993497
1574466897,0.3853630765993497
1574466898,0.3853630765993497
1574466899,0.3853630765993497
1574466900,0.3853630765993497
1574466901,0.385364539614331
1574466902,0.3853674656442935
1574466903,0.3853674656442935
1574466904,0.3853674656442935
1574466905,0.3853674656442935
1574466906,0.3853674656442935
1574466907,0.3853674656442935
1574466908,0.3853674656442935
1574466909,0.3853674656442935
1574466910,0.3853674656442935
1574466911,0.3853674656442935
1574466912,0.3853674656442935
1574466913,0.3853674656442935
1574466914,0.3853674656442935
1574466915,0.3853674656442935
1574466916,0.3853674656442935
1574466917,0.3853674656442935
1574466918,0.3853674656442935
1574466919,0.3853674656442935
1574466920,0.3853674656442935
1574466921,0.3853674656442935
1574466922,0.3853674656442935
1574466923,0.3853674656442935
1574466924,0.3853674656442935
1574466925,0.3853674656442935
1574466926,0.3853674656442935
1574466927,0.3853674656442935
1574466928,0.3853674656442935
1574466929,0.3853674656442935
1574466930,0.3853674656442935
1574466931,0.3853674656442935
1574466932,0.3853674656442935
1574466933,0.3853674656442935
1574466934,0.3853674656442935
1574466935,0.3853674656442935
1574466936,0.3853674656442935
1574466937,0.3853674656442935
1574466938,0.3853674656442935
1574466939,0.3853674656442935
1574466940,0.3853674656442935
1574466941,0.3853674656442935
1574466942,0.3853674656442935
1574466943,0.3853674656442935
1574466944,0.3853674656442935
1574466945,0.3853674656442935
1574466946,0.3853674656442935
1574466947,0.3853674656442935
1574466948,0.3853674656442935
1574466949,0.3853674656442935
1574466950,0.3853674656442935
1574466951,0.3853674656442935
1574466952,0.3853674656442935
1574466953,0.3853674656442935
1574466954,0.3853674656442935
1574466955,0.3853674656442935
1574466956,0.3853674656442935
1574466957,0.3853674656442935
1574466958,0.3853674656442935
1574466959,0.3853674656442935
1574466960,0.3853674656442935
1574466961,0.3853674656442935
1574466962,0.3853674656442935
1574466963,0.3853674656442935
1574466964,0.3853674656442935
1574466965,0.3853674656442935
1574466966,0.3853674656442935
1574466967,0.3853674656442935
1574466968,0.3853674656442935
1574466969,0.3853674656442935
1574466970,0.3853674656442935
1574466971,0.3853674656442935
1574466972,0.3853674656442935
1574466973,0.3853674656442935
1574466974,0.3853674656442935
1574466975,0.3853674656442935
1574466976,0.3853674656442935
1574466977,0.3853674656442935
1574466978,0.3853674656442935
1574466979,0.3853674656442935
1574466980,0.3853674656442935
1574466981,0.3853674656442935
1574466982,0.3853674656442935
1574466983,0.3853674656442935
1574466984,0.3853674656442935
1574466985,0.3853674656442935
1574466986,0.3853674656442935
1574466987,0.3853674656442935
1574466988,0.3853674656442935
1574466989,0.3853674656442935
1574466990,0.3853674656442935
1574466991,0.3853674656442935
1574466992,0.3853674656442935
1574466993,0.3853674656442935
1574466994,0.3853674656442935
1574466995,0.3853674656442935
1574466996,0.3853674656442935
1574466997,0.3853674656442935
1574466998,0.3853674656442935
1574466999,0.3853674656442935
1574467000,0.3853674656442935
1574467001,0.3853674656442935
1574467002,0.3853674656442935
1574467003,0.3853674656442935
1574467004,0.3853674656442935
1574467005,0.3853674656442935
1574467006,0.3853674656442935
1574467007,0.3853674656442935
1574467008,0.3853674656442935
1574467009,0.3853674656442935
1574467010,0.3853674656442935
1574467011,0.3853674656442935
1574467012,0.3853674656442935
1574467013,0.3853674656442935
1574467014,0.3853674656442935
1574467015,0.3853674656442935
1574467016,0.3853674656442935
1574467017,0.3853674656442935
1574467018,0.3853674656442935
1574467019,0.3853674656442935
1574467020,0.3853674656442935
1574467021,0.3853674656442935
1574467022,0.3853674656442935
1574467023,0.3853674656442935
1574467024,0.3853674656442935
1574467025,0.3853674656442935
1574467026,0.3853674656442935
1574467027,0.3853674656442935
1574467028,0.3853674656442935
1574467029,0.3853674656442935
1574467030,0.3853674656442935
1574467031,0.3853674656442935
1574467032,0.3853674656442935
1574467033,0.3853674656442935
1574467034,0.3853674656442935
1574467035,0.3853674656442935
1574467036,0.3853674656442935
1574467037,0.3853674656442935
1574467038,0.3853674656442935
1574467039,0.3853674656442935
1574467040,0.3853674656442935
1574467041,0.3853674656442935
1574467042,0.3853674656442935
1574467043,0.3853674656442935
1574467044,0.3853674656442935
1574467045,0.3853674656442935
1574467046,0.3853674656442935
1574467047,0.3853674656442935
1574467048,0.3853674656442935
1574467049,0.3853674656442935
1574467050,0.3853674656442935
1574467051,0.3853674656442935
1574467052,0.3853674656442935
1574467053,0.3853674656442935
1574467054,0.3853674656442935
1574467055,0.3853674656442935
1574467056,0.3853674656442935
1574467057,0.3853674656442935
1574467058,0.3853674656442935
1574467059,0.3853674656442935
1574467060,0.3853674656442935
1574467061,0.3853674656442935
1574467062,0.3853674656442935
1574467063,0.3853674656442935
1574467064,0.3853674656442935
1574467065,0.3853674656442935
1574467066,0.3853674656442935
1574467067,0.3853674656442935
1574467068,0.3853674656442935
1574467069,0.3853674656442935
1574467070,0.3853674656442935
1574467071,0.3853674656442935
1574467072,0.3853674656442935
1574467073,0.3853674656442935
1574467074,0.3853674656442935
1574467075,0.3853674656442935
1574467076,0.3853674656442935
1574467077,0.3853674656442935
1574467078,0.3853674656442935
1574467079,0.3853674656442935
1574467080,0.3853674656442935
1574467081,0.3853674656442935
1574467082,0.3853674656442935
1574467083,0.3853674656442935
1574467084,0.3853674656442935
1574467085,0.3853674656442935
1574467086,0.3853674656442935
1574467087,0.3853674656442935
1574467088,0.3853674656442935
1574467089,0.3853674656442935
1574467090,0.3853674656442935
1574467091,0.3853674656442935
1574467092,0.3853674656442935
1574467093,0.3853674656442935
1574467094,0.3853674656442935
1574467095,0.3853674656442935
1574467096,0.3853674656442935
1574467097,0.3853674656442935
1574467098,0.3853674656442935
1574467099,0.3853674656442935
1574467100,0.3853674656442935
1574467101,0.3853674656442935
1574467102,0.3853674656442935
1574467103,0.3853674656442935
1574467104,0.3853674656442935
1574467105,0.3853674656442935
1574467106,0.3853674656442935
1574467107,0.3853674656442935
1574467108,0.3853674656442935
1574467109,0.3853674656442935
1574467110,0.3853674656442935
1574467111,0.3853674656442935
1574467112,0.3853674656442935
1574467113,0.3853674656442935
1574467114,0.3853674656442935
1574467115,0.3853674656442935
1574467116,0.3853674656442935
1574467117,0.3853674656442935
1574467118,0.3853674656442935
1574467119,0.3853674656442935
1574467120,0.3853674656442935
1574467121,0.3853674656442935
1574467122,0.3853674656442935
1574467123,0.38537185468923735
1574467124,0.38537185468923735
1574467125,0.38537185468923735
1574467126,0.38537185468923735
1574467127,0.38537185468923735
1574467128,0.38537185468923735
1574467129,0.38537185468923735
1574467130,0.38537185468923735
1574467131,0.38537185468923735
1574467132,0.38537185468923735
1574467133,0.38537185468923735
1574467134,0.38537185468923735
1574467135,0.38537185468923735
1574467136,0.38537185468923735
1574467137,0.38537185468923735
1574467138,0.38537185468923735
1574467139,0.38537185468923735
1574467140,0.38537185468923735
1574467141,0.38537185468923735
1574467142,0.38537185468923735
1574467143,0.38537185468923735
1574467144,0.38537185468923735
1574467145,0.38537185468923735
1574467146,0.38537185468923735
1574467147,0.38537185468923735
1574467148,0.38537185468923735
1574467149,0.38537185468923735
1574467150,0.38537185468923735
1574467151,0.38537185468923735
1574467152,0.38537185468923735
1574467153,0.38537185468923735
1574467154,0.38537185468923735
1574467155,0.38537185468923735
1574467156,0.38537185468923735
1574467157,0.38537185468923735
1574467158,0.38537185468923735
1574467159,0.38537185468923735
1574467160,0.38537185468923735
1574467161,0.38537185468923735
1574467162,0.38537185468923735
1574467163,0.38537185468923735
1574467164,0.38537185468923735
1574467165,0.38537185468923735
1574467166,0.38537185468923735
1574467167,0.38537185468923735
1574467168,0.38537185468923735
1574467169,0.38537185468923735
1574467170,0.38537185468923735
1574467171,0.38537185468923735
1574467172,0.38537185468923735
1574467173,0.38537185468923735
1574467174,0.38537185468923735
1574467175,0.38537185468923735
1574467176,0.38537185468923735
1574467177,0.38537185468923735
1574467178,0.38537185468923735
1574467179,0.38537185468923735
1574467180,0.38537185468923735
1574467181,0.38537185468923735
1574467182,0.38537185468923735
1574467183,0.38537185468923735
1574467184,0.38537185468923735
1574467185,0.38537185468923735
1574467186,0.38537185468923735
1574467187,0.38537185468923735
1574467188,0.38537185468923735
1574467189,0.38537185468923735
1574467190,0.38537185468923735
1574467191,0.38537185468923735
1574467192,0.38537185468923735
1574467193,0.38537185468923735
1574467194,0.38537185468923735
1574467195,0.38537185468923735
1574467196,0.38537185468923735
1574467197,0.38537185468923735
1574467198,0.38537185468923735
1574467199,0.38537185468923735
1574467200,0.38537185468923735
1574467201,0.38537185468923735
1574467202,0.38537185468923735
1574467203,0.38537185468923735
1574467204,0.38537185468923735
1574467205,0.38537185468923735
1574467206,0.38537185468923735
1574467207,0.38537185468923735
1574467208,0.38537185468923735
1574467209,0.38537185468923735
1574467210,0.38537185468923735
1574467211,0.38537185468923735
1574467212,0.38537185468923735
1574467213,0.38537185468923735
1574467214,0.38537185468923735
1574467215,0.38537185468923735
1574467216,0.38537185468923735
1574467217,0.38537185468923735
1574467218,0.38537185468923735
1574467219,0.38537185468923735
1574467220,0.38537185468923735
1574467221,0.38537185468923735
1574467222,0.38537185468923735
1574467223,0.38537185468923735
1574467224,0.38537185468923735
1574467225,0.38537185468923735
1574467226,0.38537185468923735
1574467227,0.38537185468923735
1574467228,0.38537185468923735
1574467229,0.38537185468923735
1574467230,0.38537185468923735
1574467231,0.38537185468923735
1574467232,0.38537185468923735
1574467233,0.38537185468923735
1574467234,0.38537185468923735
1574467235,0.38537185468923735
1574467236,0.38537185468923735
1574467237,0.38537185468923735
1574467238,0.38537185468923735
1574467239,0.38537185468923735
1574467240,0.38537185468923735
1574467241,0.38537185468923735
1574467242,0.38537185468923735
1574467243,0.38537185468923735
1574467244,0.38537185468923735
1574467245,0.38537185468923735
1574467246,0.38537185468923735
1574467247,0.38537185468923735
1574467248,0.38537185468923735
1574467249,0.38537185468923735
1574467250,0.38537185468923735
1574467251,0.38537185468923735
1574467252,0.38537185468923735
1574467253,0.38537185468923735
1574467254,0.38537185468923735
1574467255,0.38537185468923735
1574467256,0.38537185468923735
1574467257,0.38537185468923735
