t,value
1574468382,13591960
1574468383,13591960
1574468384,13591960
1574468385,13591960
1574468386,13591960
1574468387,13591960
1574468388,13591960
1574468389,13591960
1574468390,13591960
1574468391,13591960
1574468392,13591960
1574468393,13591960
1574468394,13591960
1574468395,13591960
1574468396,13592472
1574468397,13592472
1574468398,13592472
1574468399,13592472
1574468400,13592472
1574468401,13592472
1574468402,13592472
1574468403,13592472
1574468404,13592472
1574468405,13592472
1574468406,13592472
1574468407,13592472
1574468408,13592472
1574468409,13592472
1574468410,13592472
1574468411,13592472
1574468412,13592472
1574468413,13592472
1574468414,13592472
1574468415,13592472
1574468416,13592472
1574468417,13592472
1574468418,13592472
1574468419,13592472
1574468420,13592472
1574468421,13592472
1574468422,13592472
1574468423,13593304
1574468424,13593304
1574468425,13593304
1574468426,13593304
1574468427,13593304
1574468428,13593304
1574468429,13593304
1574468430,13593304
1574468431,13593304
1574468432,13593304
1574468433,13593304
1574468434,13594392
1574468435,13594392
1574468436,13588288
1574468437,13588288
1574468438,13588288
1574468439,13588288
1574468440,13588288
1574468441,13570304
1574468442,28049168
1574468443,31449872
1574468444,31855352
1574468445,31912312
1574468446,31935672
1574468447,31957416
1574468448,31978600
1574468449,31978600
1574468450,31971240
1574468451,31958696
1574468452,31896784
1574468453,31465744
1574468454,31522008
1574468455,31522008
1574468456,31522008
1574468457,31527576
1574468458,31576680
1574468459,31594408
1574468460,31605864
1574468461,31608880
1574468462,31695040
1574468463,32317768
1574468464,32408136
1574468465,32495432
1574468466,32755112
1574468467,33057192
1574468468,33058536
1574468469,33059432
1574468470,33070952
1574468471,33070952
1574468472,33070952
1574468473,33074984
1574468474,33080296
1574468475,33077672
1574468476,33068904
1574468477,33096936
1574468478,33126632
1574468479,33126632
1574468480,33126632
1574468481,33219048
1574468482,33219048
1574468483,33219048
1574468484,33219048
1574468485,33219048
1574468486,33202312
1574468487,33202312
1574468488,33175752
1574468489,33175848
1574468490,33175848
1574468491,33181160
1574468492,33181160
1574468493,33181160
1574468494,33181160
1574468495,33181160
1574468496,33156840
1574468497,33156840
1574468498,33156840
1574468499,33156840
1574468500,33156840
1574468501,33156840
1574468502,33157000
1574468503,33160840
1574468504,33160840
1574468505,33160840
1574468506,33160840
1574468507,33149832
1574468508,33149832
1574468509,33149832
1574468510,33149832
1574468511,33149832
1574468512,33148296
1574468513,33148296
1574468514,33148296
1574468515,33148296
1574468516,33124640
1574468517,33124640
1574468518,33124640
1574468519,33124640
1574468520,33124640
1574468521,33124640
1574468522,33125600
1574468523,33125600
1574468524,33125600
1574468525,33125600
1574468526,33125600
1574468527,33127328
1574468528,33127328
1574468529,33127328
1574468530,32974368
1574468531,32939488
1574468532,32939488
1574468533,32939488
1574468534,32939488
1574468535,32939488
1574468536,32948872
1574468537,32950600
1574468538,32950600
1574468539,32950600
1574468540,32950600
1574468541,32951432
1574468542,32951432
1574468543,32944712
1574468544,32944712
1574468545,32944712
1574468546,32944712
1574468547,32944712
1574468548,32944712
1574468549,32944712
1574468550,32945032
1574468551,32945032
1574468552,32945032
1574468553,32945032
1574468554,32945032
1574468555,32945032
1574468556,32920648
1574468557,32920648
1574468558,32920648
1574468559,32920648
1574468560,32927136
1574468561,32927136
1574468562,32930016
1574468563,32930016
1574468564,32936224
1574468565,32936672
1574468566,32941280
1574468567,32941280
1574468568,32941280
1574468569,32941280
1574468570,32941280
1574468571,32941280
1574468572,32941280
1574468573,32941280
1574468574,32941280
1574468575,32941280
1574468576,32941280
1574468577,32954720
1574468578,32954720
1574468579,32954720
1574468580,32954720
1574468581,32954720
1574468582,32954720
1574468583,32954720
1574468584,32954720
1574468585,32954720
1574468586,32954720
1574468587,32954720
1574468588,32954720
1574468589,32954720
1574468590,32924000
1574468591,32924000
1574468592,32924000
1574468593,32924000
1574468594,32924000
1574468595,32924000
1574468596,32924000
1574468597,32924000
1574468598,32924000
1574468599,32924000
1574468600,32924000
1574468601,32924000
1574468602,32924000
1574468603,32924000
1574468604,32924000
1574468605,32924000
1574468606,32924000
1574468607,32924000
1574468608,32924000
1574468609,32924000
1574468610,32909792
1574468611,32909792
1574468612,32909792
1574468613,32909792
1574468614,32909792
1574468615,32909792
1574468616,32909792
1574468617,32909792
1574468618,32909792
1574468619,32909792
1574468620,32909792
1574468621,32909792
1574468622,32909792
1574468623,32909792
1574468624,32909792
1574468625,32909792
1574468626,32909792
1574468627,32909792
1574468628,32909792
1574468629,32909792
1574468630,32909792
1574468631,32909792
1574468632,32909792
1574468633,32909792
1574468634,32909792
1574468635,32909792
1574468636,32909792
1574468637,32909792
1574468638,32909792
1574468639,32909792
1574468640,32909792
1574468641,32909792
1574468642,32909792
1574468643,32909792
1574468644,32909792
1574468645,32909792
1574468646,32909792
1574468647,32909792
1574468648,32909792
1574468649,32909792
1574468650,32909792
1574468651,32906592
1574468652,32906592
1574468653,32906592
1574468654,32906592
1574468655,32906592
1574468656,32906592
1574468657,32906592
1574468658,32906592
1574468659,32906592
1574468660,32906592
1574468661,32906592
1574468662,32906592
1574468663,32906592
1574468664,32906592
1574468665,32906592
1574468666,32906592
1574468667,32926176
1574468668,32935712
1574468669,32935712
1574468670,32935712
1574468671,32935712
1574468672,32935712
1574468673,32935712
1574468674,32935712
1574468675,32935712
1574468676,32935712
1574468677,32935712
1574468678,32935712
1574468679,32935712
1574468680,32935712
1574468681,32935712
1574468682,32935712
1574468683,32935712
1574468684,32935712
1574468685,32935712
1574468686,32935712
1574468687,32935712
1574468688,32935712
1574468689,32935712
1574468690,32935712
1574468691,32935712
1574468692,32935712
1574468693,32935712
1574468694,32935712
1574468695,32935712
1574468696,32935712
1574468697,32935712
1574468698,32935712
1574468699,32935712
1574468700,32935712
1574468701,32935712
1574468702,32935712
1574468703,32935712
1574468704,32935712
1574468705,32935712
1574468706,32935712
1574468707,32935712
1574468708,32935712
1574468709,32935712
1574468710,32935712
1574468711,32935712
1574468712,32935712
1574468713,32935712
1574468714,32935712
1574468715,32935712
1574468716,32935712
1574468717,32935712
1574468718,32935712
1574468719,32935712
1574468720,32935712
1574468721,32935712
1574468722,32935712
1574468723,32935712
1574468724,32935712
1574468725,32935712
1574468726,32935712
1574468727,32935712
1574468728,32935712
1574468729,32935712
1574468730,32935712
1574468731,32935712
1574468732,32935712
1574468733,32935712
1574468734,32935712
1574468735,32935712
1574468736,32935712
1574468737,32935712
1574468738,32935712
1574468739,32935712
1574468740,32935712
1574468741,32921056
1574468742,32921056
1574468743,32921056
1574468744,32921056
1574468745,32921056
1574468746,32921056
1574468747,32921056
1574468748,32921056
1574468749,32921056
1574468750,32921056
1574468751,32723040
1574468752,32723040
1574468753,32723040
1574468754,32723040
1574468755,32723040
1574468756,32723040
1574468757,32723040
1574468758,32723040
1574468759,32723040
1574468760,32723040
1574468761,32723040
1574468762,32723040
1574468763,32723040
1574468764,32723040
1574468765,32723040
1574468766,32723040
1574468767,32723040
1574468768,32690656
1574468769,32690656
1574468770,32690656
1574468771,32690656
1574468772,32690656
1574468773,32690656
1574468774,32690656
1574468775,32690656
1574468776,32690656
1574468777,32690656
1574468778,32690656
1574468779,32690656
1574468780,32690656
1574468781,32690656
1574468782,32690656
1574468783,32678512
1574468784,32678512
1574468785,32678512
1574468786,32678512
1574468787,32678512
1574468788,32678512
1574468789,32678512
1574468790,32678512
1574468791,32678512
1574468792,32678512
1574468793,32673776
1574468794,32673776
1574468795,32673776
1574468796,32673776
1574468797,32673776
1574468798,32673776
1574468799,32673776
1574468800,32673776
1574468801,32673776
1574468802,32673776
1574468803,32673776
1574468804,32673776
1574468805,32673776
1574468806,32673776
1574468807,32673776
1574468808,32673776
1574468809,32598960
1574468810,32598960
1574468811,32598960
1574468812,32598960
1574468813,32598960
1574468814,32598960
1574468815,32598960
1574468816,32598960
1574468817,32598960
1574468818,32598960
1574468819,32598960
1574468820,32598960
1574468821,32598960
1574468822,32598960
1574468823,32598960
1574468824,32598960
1574468825,32598960
1574468826,32598960
1574468827,32598960
1574468828,32598960
1574468829,32600352
1574468830,32600352
1574468831,32600352
1574468832,32600352
1574468833,32600352
1574468834,32600352
1574468835,32600352
1574468836,32602040
1574468837,32602040
1574468838,32602040
1574468839,32602040
1574468840,32602040
1574468841,32602040
1574468842,32602040
1574468843,32602040
1574468844,32602040
1574468845,32602040
1574468846,32602040
1574468847,32603064
1574468848,32603064
1574468849,32603064
1574468850,32603064
1574468851,32603064
1574468852,32603064
1574468853,32603064
1574468854,32608312
1574468855,32613880
1574468856,32613880
1574468857,32613880
1574468858,32613880
1574468859,32613880
1574468860,32613880
1574468861,32613880
1574468862,32613880
1574468863,32613880
1574468864,32613880
1574468865,32613880
1574468866,32613880
1574468867,32613880
1574468868,32613880
1574468869,32613880
1574468870,32613880
1574468871,32613880
1574468872,32613880
1574468873,32613880
1574468874,32613880
1574468875,32613880
1574468876,32613880
1574468877,32613880
1574468878,32613880
1574468879,32613880
1574468880,32613880
1574468881,32613880
1574468882,32613880
1574468883,32613880
1574468884,32613880
1574468885,32613880
1574468886,32613880
1574468887,32613880
1574468888,32613880
1574468889,32613880
1574468890,32613880
1574468891,32613880
1574468892,32613880
1574468893,32613880
1574468894,32613880
1574468895,32613880
1574468896,32613880
1574468897,32613880
1574468898,32613880
1574468899,32613880
1574468900,32613880
1574468901,32613880
1574468902,32613880
1574468903,32613880
1574468904,32613880
1574468905,32613880
1574468906,32613880
1574468907,32613880
1574468908,32613880
1574468909,32613880
1574468910,32613880
1574468911,32613880
1574468912,32613880
1574468913,32613880
1574468914,32613880
1574468915,32613880
1574468916,32613880
1574468917,32613880
1574468918,32613880
1574468919,32613880
1574468920,32613880
1574468921,32613880
1574468922,32613880
1574468923,32613880
1574468924,32613880
1574468925,32613880
1574468926,32613880
1574468927,32613880
1574468928,32613880
1574468929,32613880
1574468930,32613880
1574468931,32613880
1574468932,32613880
1574468933,32613880
1574468934,32613880
1574468935,32613880
1574468936,32613880
1574468937,32613880
1574468938,32613880
1574468939,32613880
1574468940,32613880
1574468941,32613880
1574468942,32614712
1574468943,32614712
1574468944,32614712
1574468945,32614712
1574468946,32614712
1574468947,32614712
1574468948,32617080
1574468949,32617080
1574468950,32617080
1574468951,32617080
1574468952,32617080
1574468953,32617080
1574468954,32617080
1574468955,32617080
1574468956,32617080
1574468957,32617080
1574468958,32617080
1574468959,32617080
1574468960,32625424
1574468961,32625424
1574468962,32625424
1574468963,32625424
1574468964,32625424
1574468965,32625424
1574468966,32625424
1574468967,32625424
1574468968,32625424
1574468969,32625424
1574468970,32625424
1574468971,32625424
1574468972,32625424
1574468973,32625424
1574468974,32625424
1574468975,32625424
1574468976,32625424
1574468977,32625424
1574468978,32625424
1574468979,32625424
1574468980,32625424
1574468981,32625424
1574468982,32625424
1574468983,32625424
1574468984,32625424
1574468985,32625424
1574468986,32625424
1574468987,32625424
1574468988,32625424
1574468989,32625424
1574468990,32625424
1574468991,32625424
1574468992,32625424
1574468993,32625424
1574468994,32625424
1574468995,32625424
1574468996,32625424
1574468997,32625424
1574468998,32625424
1574468999,32645008
1574469000,32645008
1574469001,32645008
1574469002,32645008
1574469003,32645008
1574469004,32645008
1574469005,32645008
1574469006,32645008
1574469007,32645008
1574469008,32645008
1574469009,32645008
1574469010,32645008
1574469011,32645008
1574469012,32645008
1574469013,32645008
1574469014,32645008
1574469015,32645008
1574469016,32645008
1574469017,32645008
1574469018,32645008
1574469019,32645008
1574469020,32645008
1574469021,32645008
1574469022,32645008
1574469023,32645008
1574469024,32645008
1574469025,32645008
1574469026,32645008
1574469027,32645008
1574469028,32645008
1574469029,32645008
1574469030,32645008
1574469031,32645008
1574469032,32645008
1574469033,32645008
1574469034,32645008
1574469035,32645008
1574469036,32645008
1574469037,32645008
1574469038,32645008
1574469039,32645008
