t,value
1574467997,4423712
1574467998,4423712
1574467999,4423712
1574468000,4423712
1574468001,4423712
1574468002,4423712
1574468003,4423712
1574468004,4423712
1574468005,4423712
1574468006,4423712
1574468007,4423712
1574468008,4423712
1574468009,4423712
1574468010,4423712
1574468011,4423712
1574468012,4423712
1574468013,4423712
1574468014,4423712
1574468015,4423712
1574468016,4423712
1574468017,4423712
1574468018,4423712
1574468019,4423712
1574468020,4423712
1574468021,4423712
1574468022,4423712
1574468023,4423712
1574468024,4423712
1574468025,4423712
1574468026,4423712
1574468027,4423712
1574468028,4423712
1574468029,4423712
1574468030,4423712
1574468031,4423712
1574468032,4423712
1574468033,4423712
1574468034,4423712
1574468035,4423712
1574468036,4423712
1574468037,4423712
1574468038,4423712
1574468039,4423712
1574468040,4423712
1574468041,4423712
1574468042,4423712
1574468043,4423712
1574468044,4423712
1574468045,4423712
1574468046,4423712
1574468047,4423712
1574468048,4423712
1574468049,4423712
1574468050,4423712
1574468051,4423712
1574468052,4423712
1574468053,4423712
1574468054,4423712
1574468055,4423712
1574468056,4423712
1574468057,4423712
1574468058,4423712
1574468059,4423712
1574468060,4423712
1574468061,4423712
1574468062,4423712
1574468063,4423712
1574468064,4423712
1574468065,4423712
1574468066,4423712
1574468067,4423712
1574468068,4423712
1574468069,4423712
1574468070,4423712
1574468071,4423712
1574468072,4423712
1574468073,4423712
1574468074,4423712
1574468075,4423712
1574468076,4423712
1574468077,4423712
1574468078,4423712
1574468079,4423712
1574468080,4423712
1574468081,4423712
1574468082,4423712
1574468083,4423712
1574468084,4423712
1574468085,4423712
1574468086,4423712
1574468087,4423712
1574468088,4423712
1574468089,4423712
1574468090,4423712
1574468091,4423712
1574468092,4423712
1574468093,4423712
1574468094,4423712
1574468095,4423712
1574468096,4423712
1574468097,4423712
1574468098,4423712
1574468099,4423712
1574468100,4423712
1574468101,4423712
1574468102,4423712
1574468103,4423712
1574468104,4423712
1574468105,4423712
1574468106,4423712
1574468107,4423712
1574468108,4423712
1574468109,4423712
1574468110,4423712
1574468111,4423712
1574468112,4423712
1574468113,4423712
1574468114,4423712
1574468115,4423712
1574468116,4423712
1574468117,4423712
1574468118,4423712
1574468119,4423712
1574468120,4423712
1574468121,4423712
1574468122,4423712
1574468123,4423712
1574468124,4423712
1574468125,4423712
1574468126,4423712
1574468127,4423712
1574468128,4423712
1574468129,4423712
1574468130,4423712
1574468131,4423712
1574468132,4423712
1574468133,4423712
1574468134,4423712
1574468135,4423712
1574468136,4423712
1574468137,4423712
1574468138,4423712
1574468139,4423712
1574468140,4423712
1574468141,4423712
1574468142,4423712
1574468143,4423712
1574468144,4423712
1574468145,4423712
1574468146,4423712
1574468147,4423712
1574468148,4423712
1574468149,4423712
1574468150,4423712
1574468151,4423712
1574468152,4423712
1574468153,4423712
1574468154,4423712
1574468155,4423712
1574468156,4423712
1574468157,4423712
1574468158,4538384
1574468159,4538384
1574468160,4538384
1574468161,4538384
1574468162,4538384
1574468163,4538384
1574468164,4538384
1574468165,4538384
1574468166,4538384
1574468167,4538384
1574468168,4538384
1574468169,4538384
1574468170,4538384
1574468171,4538384
1574468172,4538384
1574468173,4538384
1574468174,4538384
1574468175,4538384
1574468176,4538384
1574468177,4538384
1574468178,4538384
1574468179,4538384
1574468180,4538384
1574468181,4538384
1574468182,4538384
1574468183,4538384
1574468184,4538384
1574468185,4538384
1574468186,4538384
1574468187,4538384
1574468188,4538384
1574468189,4538384
1574468190,4538384
1574468191,4538384
1574468192,4538384
1574468193,4538384
1574468194,4538384
1574468195,4538384
1574468196,4538384
1574468197,4538384
1574468198,4538384
1574468199,4538384
1574468200,4538384
1574468201,4538384
1574468202,4538384
1574468203,4538384
1574468204,4538384
1574468205,4538384
1574468206,4538384
1574468207,4538384
1574468208,4538384
1574468209,4538384
1574468210,4538384
1574468211,4538384
1574468212,4538384
1574468213,4538384
1574468214,4538384
1574468215,4538384
1574468216,4538384
1574468217,4538384
1574468218,4538384
1574468219,4538384
1574468220,4538384
1574468221,4538384
1574468222,4538384
1574468223,4538384
1574468224,4538384
1574468225,4538384
1574468226,4538384
1574468227,4538384
1574468228,4538384
1574468229,4538384
1574468230,4538384
1574468231,4538384
1574468232,4538384
1574468233,4538384
1574468234,4538384
1574468235,4538384
1574468236,4538384
1574468237,4538384
1574468238,4538384
1574468239,4538384
1574468240,4538384
1574468241,4538384
1574468242,4538384
1574468243,4538384
1574468244,4538384
1574468245,4538384
1574468246,4538384
1574468247,4538384
1574468248,4538384
1574468249,4538384
1574468250,4538384
1574468251,4538384
1574468252,4538384
1574468253,4538384
1574468254,4538384
1574468255,4538384
1574468256,4538384
1574468257,4538384
1574468258,4538384
1574468259,4538384
1574468260,4538384
1574468261,4538384
1574468262,4538384
1574468263,4538384
1574468264,4538384
1574468265,4538384
1574468266,4538384
1574468267,4538384
1574468268,4538384
1574468269,4538384
1574468270,4538384
1574468271,4538384
1574468272,4538384
1574468273,4538384
1574468274,4538384
1574468275,4538384
1574468276,4538384
1574468277,4538384
1574468278,4538384
1574468279,4538384
1574468280,4538384
1574468281,4538384
1574468282,4538384
1574468283,4538384
1574468284,4538384
1574468285,4538384
1574468286,4538384
1574468287,4538384
1574468288,4538384
1574468289,4538384
1574468290,4538384
1574468291,4538384
1574468292,4538384
1574468293,4538384
1574468294,4538384
1574468295,4538384
1574468296,4538384
1574468297,4538384
1574468298,4538384
1574468299,4538384
1574468300,4538384
1574468301,4538384
1574468302,4538384
1574468303,4538384
1574468304,4538384
1574468305,4538384
1574468306,4538384
1574468307,4538384
1574468308,4538384
1574468309,4538384
1574468310,4538384
1574468311,4538384
1574468312,4538384
1574468313,4538384
1574468314,4538384
1574468315,4538384
1574468316,4538384
1574468317,4538384
1574468318,4538384
1574468319,4538384
1574468320,4538384
1574468321,4538384
1574468322,4554752
1574468323,4554752
1574468324,4554752
1574468325,4554752
1574468326,4554752
1574468327,4554752
1574468328,4554752
1574468329,4554752
1574468330,4554752
1574468331,4554752
1574468332,4554752
1574468333,4554752
1574468334,4554752
1574468335,4554752
1574468336,4554752
1574468337,4554752
1574468338,4554752
1574468339,4554752
1574468340,4554752
1574468341,4554752
1574468342,4554752
1574468343,4554752
1574468344,4554752
1574468345,4554752
1574468346,4554752
1574468347,4554752
1574468348,4554752
1574468349,4554752
1574468350,4554752
1574468351,4554752
1574468352,4554752
1574468353,4554752
1574468354,4554752
1574468355,4554752
1574468356,4554752
1574468357,4554752
1574468358,4554752
1574468359,4554752
1574468360,4554752
1574468361,4554752
1574468362,4554752
1574468363,4554752
1574468364,4554752
1574468365,4554752
1574468366,4554752
1574468367,4554752
1574468368,4554752
1574468369,4554752
1574468370,4554752
1574468371,4554752
1574468372,4554752
1574468373,4554752
1574468374,4554752
1574468375,4554752
1574468376,4554752
1574468377,4554752
1574468378,4554752
1574468379,4554752
1574468380,4554752
1574468381,4554752
1574468382,4554752
1574468383,4554752
1574468384,4554752
1574468385,4554752
1574468386,4554752
1574468387,4554752
1574468388,4554752
1574468389,4554752
1574468390,4554752
1574468391,4554752
1574468392,4554752
1574468393,4554752
1574468394,4554752
1574468395,4554752
1574468396,4554752
1574468397,4554752
1574468398,4554752
1574468399,4554752
1574468400,4554752
1574468401,4554752
1574468402,4554752
1574468403,4554752
1574468404,4554752
1574468405,4554752
1574468406,4554752
1574468407,4554752
1574468408,4554752
1574468409,4554752
1574468410,4554752
1574468411,4554752
1574468412,4554752
1574468413,4554752
1574468414,4554752
1574468415,4554752
1574468416,4554752
1574468417,4554752
1574468418,4554752
1574468419,4554752
1574468420,4554752
1574468421,4554752
1574468422,4554752
1574468423,4554752
1574468424,4554752
1574468425,4554752
1574468426,4554752
1574468427,4554752
1574468428,4554752
1574468429,4554752
1574468430,4554752
1574468431,4554752
1574468432,4554752
1574468433,4554752
1574468434,4554752
1574468435,4554752
1574468436,4554752
1574468437,4554752
1574468438,4554752
1574468439,4554752
1574468440,4554752
1574468441,4554752
1574468442,11018024
1574468443,0
1574468444,0
1574468445,0
1574468446,0
1574468447,0
1574468448,0
1574468449,0
1574468450,0
1574468451,0
1574468452,0
1574468453,0
1574468454,0
1574468455,0
1574468456,0
1574468457,0
1574468458,0
1574468459,0
1574468460,0
1574468461,118579696
1574468462,132970136
1574468463,132970136
1574468464,132970136
1574468465,133143216
1574468466,133143216
1574468467,133077680
1574468468,133077680
1574468469,133176704
1574468470,133176704
1574468471,133176704
1574468472,133110448
1574468473,133110448
1574468474,133143936
1574468475,133143936
1574468476,133241520
1574468477,133241520
1574468478,133250016
1574468479,133250016
1574468480,133143936
1574468481,133143936
1574468482,133209472
1574468483,133209472
1574468484,133208008
1574468485,133208008
1574468486,133241520
1574468487,133241520
1574468488,133275008
1574468489,133275008
1574468490,133275008
1574468491,133404616
1574468492,133404616
1574468493,752944
1574468494,467248
1574468495,467248
1574468496,596856
1574468497,596856
1574468498,596856
1574468499,500016
1574468500,555592
1574468501,555592
1574468502,727952
1574468503,500016
1574468504,401712
1574468505,401712
1574468506,596880
1574468507,433016
1574468508,499296
1574468509,499296
1574468510,499296
1574468511,434480
1574468512,564832
1574468513,663136
1574468514,663136
1574468515,401712
1574468516,498552
1574468517,532064
1574468518,367480
1574468519,433760
1574468520,433760
1574468521,532064
1574468522,425984
1574468523,434480
1574468524,434480
1574468525,564088
1574468526,564832
1574468527,465784
1574468528,571120
1574468529,628904
1574468530,628904
1574468531,532784
1574468532,499296
1574468533,662416
1574468534,433760
1574468535,499296
1574468536,540560
1574468537,368944
1574468538,434480
1574468539,565552
1574468540,474280
1574468541,565552
1574468542,360448
1574468543,467248
1574468544,400248
1574468545,303408
1574468546,500016
1574468547,539816
1574468548,400248
1574468549,465784
1574468550,466528
1574468551,433760
1574468552,434480
1574468553,498552
1574468554,270640
1574468555,564832
1574468556,532784
1574468557,401712
1574468558,303408
1574468559,303408
1574468560,334712
1574468561,301944
1574468562,433016
1574468563,531320
1574468564,400992
1574468565,303408
1574468566,507048
1574468567,434480
1574468568,532064
1574468569,400992
1574468570,434480
1574468571,401712
1574468572,400992
1574468573,401712
1574468574,565552
1574468575,507048
1574468576,499296
1574468577,630368
1574468578,499296
1574468579,507792
1574468580,465064
1574468581,467248
1574468582,366016
1574468583,400992
1574468584,303408
1574468585,430832
1574468586,368944
1574468587,450752
1574468588,237872
1574468589,336176
1574468590,368224
1574468591,237152
1574468592,400248
1574468593,302688
1574468594,303408
1574468595,205104
1574468596,368224
1574468597,400272
1574468598,375976
1574468599,302688
1574468600,237152
1574468601,302688
1574468602,392496
1574468603,464320
1574468604,237872
1574468605,498576
1574468606,450008
1574468607,303408
1574468608,237872
1574468609,205104
1574468610,302688
1574468611,237872
1574468612,336176
1574468613,366016
1574468614,172336
1574468615,441512
1574468616,433760
1574468617,467248
1574468618,205104
1574468619,139568
1574468620,367480
1574468621,398808
1574468622,440072
1574468623,303408
1574468624,366760
1574468625,237152
1574468626,245648
1574468627,172336
1574468628,269920
1574468629,269920
1574468630,237872
1574468631,335456
1574468632,367504
1574468633,433760
1574468634,564832
1574468635,300480
1574468636,498576
1574468637,630368
1574468638,467248
1574468639,270640
1574468640,270640
1574468641,334712
1574468642,172336
1574468643,498552
1574468644,237872
1574468645,303408
1574468646,203640
1574468647,303408
1574468648,204384
1574468649,244904
1574468650,400992
1574468651,368224
1574468652,236408
1574468653,269920
1574468654,269920
1574468655,236408
1574468656,335456
1574468657,433760
1574468658,660232
1574468659,466528
1574468660,302688
1574468661,237152
1574468662,302688
1574468663,302688
1574468664,237152
1574468665,433760
1574468666,401712
1574468667,401712
1574468668,367480
1574468669,465064
1574468670,400992
1574468671,301944
1574468672,303408
1574468673,303408
1574468674,433040
1574468675,172336
1574468676,433040
1574468677,465064
1574468678,303408
1574468679,303408
1574468680,205104
1574468681,442256
1574468682,205104
1574468683,237152
1574468684,441536
1574468685,335456
1574468686,336176
1574468687,254864
1574468688,335456
1574468689,335456
1574468690,530600
1574468691,367504
1574468692,310440
1574468693,205104
1574468694,270640
1574468695,507048
1574468696,301944
1574468697,301944
1574468698,303408
1574468699,302688
1574468700,432296
1574468701,335456
1574468702,237152
1574468703,336176
1574468704,401712
1574468705,401712
1574468706,367480
1574468707,366760
1574468708,302688
1574468709,431552
1574468710,270640
1574468711,497856
1574468712,497856
1574468713,336176
1574468714,432320
1574468715,400992
1574468716,269920
1574468717,367504
1574468718,367504
1574468719,464320
1574468720,391752
1574468721,342488
1574468722,302688
1574468723,237872
1574468724,237872
1574468725,366016
1574468726,237152
1574468727,336176
1574468728,499296
1574468729,465784
1574468730,465784
1574468731,336176
1574468732,237152
1574468733,432296
1574468734,334736
1574468735,465808
1574468736,465808
1574468737,303408
1574468738,466528
1574468739,433760
1574468740,465064
1574468741,465064
1574468742,301944
1574468743,433040
1574468744,580384
1574468745,539840
1574468746,539840
1574468747,433760
1574468748,499296
1574468749,205104
1574468750,466528
1574468751,466528
1574468752,302688
1574468753,401712
1574468754,262144
1574468755,237872
1574468756,237872
1574468757,302688
1574468758,344672
1574468759,604656
1574468760,433760
1574468761,433760
1574468762,303408
1574468763,303408
1574468764,269920
1574468765,269920
1574468766,205104
1574468767,400272
1574468768,531344
1574468769,205104
1574468770,205104
1574468771,237872
1574468772,204384
1574468773,213600
1574468774,270640
1574468775,270640
1574468776,334712
1574468777,433016
1574468778,669448
1574468779,669448
1574468780,302688
1574468781,205104
1574468782,367480
1574468783,367480
1574468784,303408
1574468785,433760
1574468786,368224
1574468787,368224
1574468788,204384
1574468789,237872
1574468790,237872
1574468791,237872
1574468792,561904
1574468793,432296
1574468794,237872
1574468795,237872
1574468796,236408
1574468797,482800
1574468798,532064
1574468799,532064
1574468800,269920
1574468801,237872
1574468802,237872
1574468803,237872
1574468804,368224
1574468805,376720
1574468806,376720
1574468807,368224
1574468808,237152
1574468809,400248
1574468810,400248
1574468811,269920
1574468812,302688
1574468813,399528
1574468814,399528
1574468815,465064
1574468816,236408
1574468817,474280
1574468818,474280
1574468819,205104
1574468820,367504
1574468821,367504
1574468822,366016
1574468823,270640
1574468824,465064
1574468825,465064
1574468826,172336
1574468827,336176
1574468828,336176
1574468829,237872
1574468830,269920
1574468831,302688
1574468832,302688
1574468833,400272
1574468834,205104
1574468835,205104
1574468836,368224
1574468837,269920
1574468838,497856
1574468839,497856
1574468840,498576
1574468841,335456
1574468842,335456
1574468843,562624
1574468844,376720
1574468845,335456
1574468846,335456
1574468847,205104
1574468848,465784
1574468849,237872
1574468850,237872
1574468851,507072
1574468852,311184
1574468853,311184
1574468854,302688
1574468855,465808
1574468856,465808
1574468857,205104
1574468858,237872
1574468859,237872
1574468860,335456
1574468861,334736
1574468862,334736
1574468863,303408
1574468864,335456
1574468865,335456
1574468866,303408
1574468867,237152
1574468868,302688
1574468869,302688
1574468870,506352
1574468871,434480
1574468872,434480
1574468873,564112
1574468874,302688
1574468875,302688
1574468876,368224
1574468877,311184
1574468878,311184
1574468879,400992
1574468880,400992
1574468881,400992
1574468882,278416
1574468883,433040
1574468884,433040
1574468885,465808
1574468886,368224
1574468887,368224
1574468888,701496
1574468889,335456
1574468890,335456
1574468891,400992
1574468892,561904
1574468893,561904
1574468894,270640
1574468895,538352
1574468896,538352
1574468897,301944
1574468898,139568
1574468899,139568
1574468900,172336
1574468901,302688
1574468902,302688
1574468903,237152
1574468904,237872
1574468905,237872
1574468906,303408
1574468907,303408
1574468908,205104
1574468909,368944
1574468910,368944
1574468911,172336
1574468912,368944
1574468913,368944
1574468914,399528
1574468915,270640
1574468916,270640
1574468917,301944
1574468918,433040
1574468919,433040
1574468920,302688
1574468921,237872
1574468922,237872
1574468923,196608
1574468924,196608
1574468925,205104
1574468926,336176
1574468927,336176
1574468928,562648
1574468929,301944
1574468930,301944
1574468931,236408
1574468932,400272
1574468933,400272
1574468934,375976
1574468935,375976
1574468936,563392
1574468937,246368
1574468938,246368
1574468939,335456
1574468940,366016
1574468941,366016
1574468942,368224
1574468943,367480
1574468944,367480
1574468945,269176
1574468946,269176
1574468947,236408
1574468948,310440
1574468949,310440
1574468950,495624
1574468951,433016
1574468952,433016
1574468953,343208
1574468954,343208
1574468955,334712
1574468956,237872
1574468957,237872
1574468958,236408
1574468959,269920
1574468960,269920
1574468961,593208
1574468962,593208
1574468963,334712
1574468964,358984
1574468965,358984
1574468966,270640
1574468967,269920
1574468968,269920
1574468969,400248
1574468970,400248
1574468971,236408
1574468972,270640
1574468973,270640
1574468974,367480
1574468975,367480
1574468976,464320
1574468977,301944
1574468978,301944
1574468979,367480
1574468980,367480
1574468981,407280
1574468982,303408
1574468983,303408
1574468984,237872
1574468985,367480
1574468986,367480
1574468987,236408
1574468988,236408
1574468989,336176
1574468990,368944
1574468991,368944
1574468992,205104
1574468993,205104
1574468994,495624
1574468995,270640
1574468996,270640
1574468997,236408
1574468998,236408
1574468999,465784
1574469000,401712
1574469001,401712
1574469002,237872
1574469003,237872
1574469004,205104
1574469005,205104
1574469006,270640
1574469007,595392
1574469008,595392
1574469009,269176
1574469010,269176
1574469011,269920
1574469012,464320
1574469013,464320
1574469014,236408
1574469015,236408
1574469016,433016
1574469017,336176
1574469018,336176
1574469019,269176
1574469020,269176
1574469021,400992
1574469022,400992
1574469023,334712
1574469024,172336
1574469025,172336
1574469026,562624
1574469027,562624
1574469028,529856
1574469029,300480
1574469030,300480
1574469031,205104
1574469032,205104
1574469033,302688
1574469034,302688
1574469035,205104
1574469036,270640
1574469037,270640
1574469038,172336
1574469039,172336
