t,value
1574468024,0.015037593984962405
1574468025,0.01694915254237288
1574468026,0.015664160401002505
1574468027,0.013784461152882205
1574468028,0.015683814303638646
1574468029,0.016917293233082706
1574468030,0.017543859649122806
1574468031,0.013174404015056462
1574468032,0.014420062695924765
1574468033,0.01256281407035176
1574468034,0.016885553470919325
1574468035,0.01567398119122257
1574468036,0.013166144200626959
1574468037,0.015037593984962405
1574468038,0.01628052598622417
1574468039,0.015037593984962405
1574468040,0.03072100313479624
1574468041,0.015065913370998118
1574468042,0.013775829680651221
1574468043,0.0225705329153605
1574468044,0.015037593984962405
1574468045,0.014429109159347553
1574468046,0.015644555694618274
1574468047,0.015037593984962405
1574468048,0.014420062695924765
1574468049,0.017532874139010644
1574468050,0.013801756587202008
1574468051,0.014429109159347553
1574468052,0.013157894736842105
1574468053,0.013810420590081607
1574468054,0.015644555694618274
1574468055,0.015065913370998116
1574468056,0.015037593984962405
1574468057,0.013174404015056462
1574468058,0.017510944340212636
1574468059,0.013190954773869347
1574468060,0.015664160401002505
1574468061,0.014420062695924765
1574468062,0.012547051442910916
1574468063,0.015047021943573668
1574468064,0.01567398119122257
1574468065,0.014420062695924765
1574468066,0.014420062695924765
1574468067,0.012547051442910916
1574468068,0.013793103448275862
1574468069,0.015047021943573668
1574468070,0.01755485893416928
1574468071,0.013174404015056462
1574468072,0.012547051442910916
1574468073,0.02383939774153074
1574468074,0.01628052598622417
1574468075,0.014429109159347553
1574468076,0.013182674199623351
1574468077,0.013784461152882205
1574468078,0.019411396368190358
1574468079,0.035804020100502515
1574468080,0.01819322459222083
1574468081,0.013174404015056462
1574468082,0.015037593984962405
1574468083,0.013174404015056462
1574468084,0.015664160401002505
1574468085,0.014420062695924765
1574468086,0.013801756587202008
1574468087,0.012554927809165096
1574468088,0.035781544256120526
1574468089,0.017598994343180387
1574468090,0.016896120150187734
1574468091,0.015664160401002505
1574468092,0.012531328320802004
1574468093,0.015056461731493099
1574468094,0.015047021943573668
1574468095,0.015664160401002505
1574468096,0.013793103448275862
1574468097,0.010678391959798996
1574468098,0.014420062695924765
1574468099,0.015664160401002505
1574468100,0.025046963055729492
1574468101,0.015654351909830933
1574468102,0.01755485893416928
1574468103,0.023197492163009405
1574468104,0.016290726817042606
1574468105,0.017532874139010644
1574468106,0.014429109159347553
1574468107,0.013157894736842105
1574468108,0.013199245757385292
1574468109,0.016906700062617408
1574468110,0.014420062695924765
1574468111,0.014438166980539862
1574468112,0.014402003757044458
1574468113,0.015065913370998118
1574468114,0.015654351909830933
1574468115,0.017532874139010644
1574468116,0.016290726817042606
1574468117,0.011912225705329153
1574468118,0.015028177833437696
1574468119,0.018170426065162906
1574468120,0.01567398119122257
1574468121,0.015664160401002505
1574468122,0.014411027568922305
1574468123,0.015047021943573668
1574468124,0.015047021943573668
1574468125,0.014420062695924765
1574468126,0.013775829680651221
1574468127,0.012554927809165096
1574468128,0.013793103448275862
1574468129,0.016270337922403004
1574468130,0.01818181818181818
1574468131,0.013157894736842105
1574468132,0.012547051442910916
1574468133,0.025031289111389236
1574468134,0.014438166980539862
1574468135,0.014420062695924765
1574468136,0.013182674199623351
1574468137,0.012531328320802004
1574468138,0.014411027568922305
1574468139,0.015664160401002505
1574468140,0.016906700062617408
1574468141,0.011927181418706842
1574468142,0.012547051442910916
1574468143,0.015037593984962405
1574468144,0.015037593984962405
1574468145,0.015047021943573668
1574468146,0.012554927809165096
1574468147,0.011912225705329153
1574468148,0.015654351909830933
1574468149,0.016896120150187734
1574468150,0.013182674199623351
1574468151,0.014411027568922305
1574468152,0.013157894736842105
1574468153,0.013182674199623351
1574468154,0.015654351909830933
1574468155,0.014438166980539862
1574468156,0.013784461152882205
1574468157,0.013157894736842105
1574468158,0.015047021943573668
1574468159,0.02071563088512241
1574468160,0.02506265664160401
1574468161,0.016270337922403004
1574468162,0.013182674199623351
1574468163,0.021343377275580666
1574468164,0.014429109159347553
1574468165,0.01567398119122257
1574468166,0.01567398119122257
1574468167,0.015654351909830933
1574468168,0.015047021943573668
1574468169,0.036921151439299124
1574468170,0.013801756587202008
1574468171,0.015028177833437694
1574468172,0.013801756587202008
1574468173,0.014402003757044458
1574468174,0.014429109159347553
1574468175,0.013819095477386936
1574468176,0.014420062695924765
1574468177,0.010671688637790333
1574468178,0.018738288569643973
1574468179,0.015047021943573668
1574468180,0.015654351909830933
1574468181,0.015654351909830933
1574468182,0.01191969887076537
1574468183,0.014411027568922305
1574468184,0.015056461731493099
1574468185,0.013793103448275862
1574468186,0.013793103448275862
1574468187,0.011306532663316583
1574468188,0.014420062695924765
1574468189,0.015664160401002505
1574468190,0.01815904821540388
1574468191,0.013174404015056462
1574468192,0.012531328320802004
1574468193,0.023182957393483708
1574468194,0.01628052598622417
1574468195,0.013801756587202008
1574468196,0.013801756587202008
1574468197,0.017565872020075285
1574468198,0.033291457286432166
1574468199,0.01631116687578419
1574468200,0.014411027568922305
1574468201,0.013174404015056462
1574468202,0.013801756587202008
1574468203,0.013784461152882205
1574468204,0.01628052598622417
1574468205,0.015664160401002505
1574468206,0.013793103448275862
1574468207,0.012523481527864746
1574468208,0.014429109159347553
1574468209,0.015664160401002505
1574468210,0.014429109159347553
1574468211,0.03757044458359424
1574468212,0.020637898686679174
1574468213,0.014420062695924765
1574468214,0.015047021943573668
1574468215,0.015664160401002505
1574468216,0.01191969887076537
1574468217,0.013166144200626959
1574468218,0.013793103448275862
1574468219,0.015028177833437694
1574468220,0.025673137132122728
1574468221,0.013801756587202008
1574468222,0.013801756587202008
1574468223,0.024451410658307207
1574468224,0.014420062695924765
1574468225,0.015028177833437696
1574468226,0.015644555694618274
1574468227,0.013784461152882205
1574468228,0.015654351909830933
1574468229,0.016290726817042606
1574468230,0.016270337922403004
1574468231,0.014402003757044458
1574468232,0.03262233375156838
1574468233,0.015018773466833541
1574468234,0.014420062695924765
1574468235,0.02258469259723965
1574468236,0.011299435028248588
1574468237,0.014411027568922305
1574468238,0.021289918597370068
1574468239,0.018808777429467086
1574468240,0.05701754385964912
1574468241,0.012554927809165096
1574468242,0.012539184952978056
1574468243,0.016260162601626018
1574468244,0.022528160200250315
1574468245,0.01567398119122257
1574468246,0.015065913370998118
1574468247,0.01567398119122257
1574468248,0.013182674199623351
1574468249,0.017543859649122806
1574468250,0.01943573667711599
1574468251,0.015028177833437694
1574468252,0.014438166980539862
1574468253,0.0219435736677116
1574468254,0.014420062695924765
1574468255,0.015047021943573668
1574468256,0.016917293233082706
1574468257,0.015037593984962405
1574468258,0.01631116687578419
1574468259,0.01567398119122257
1574468260,0.015047021943573668
1574468261,0.012531328320802004
1574468262,0.009416195856873824
1574468263,0.011278195488721804
1574468264,0.012523481527864746
1574468265,0.013157894736842105
1574468266,0.009416195856873824
1574468267,0.010638297872340425
1574468268,0.014402003757044458
1574468269,0.01128526645768025
1574468270,0.012523481527864746
1574468271,0.01128526645768025
1574468272,0.011278195488721804
1574468273,0.012531328320802004
1574468274,0.01191969887076537
1574468275,0.013767209011264079
1574468276,0.011278195488721804
1574468277,0.010037641154328734
1574468278,0.01128526645768025
1574468279,0.011904761904761904
1574468280,0.021316614420062698
1574468281,0.012539184952978056
1574468282,0.010658307210031349
1574468283,0.02190237797246558
1574468284,0.013149655604257984
1574468285,0.011912225705329153
1574468286,0.010664993726474278
1574468287,0.009410288582183186
1574468288,0.01128526645768025
1574468289,0.013157894736842105
1574468290,0.012523481527864746
1574468291,0.010037641154328732
1574468292,0.010037641154328734
1574468293,0.010664993726474278
1574468294,0.013149655604257984
1574468295,0.013758599124452783
1574468296,0.010671688637790333
1574468297,0.011919698870765369
1574468298,0.014402003757044458
1574468299,0.01128526645768025
1574468300,0.012547051442910916
1574468301,0.01128526645768025
1574468302,0.010025062656641603
1574468303,0.011904761904761904
1574468304,0.011292346298619825
1574468305,0.010664993726474278
1574468306,0.011271133375078271
1574468307,0.010031347962382444
1574468308,0.012523481527864746
1574468309,0.01191969887076537
1574468310,0.014402003757044458
1574468311,0.011278195488721804
1574468312,0.009410288582183186
1574468313,0.018820577164366373
1574468314,0.012539184952978056
1574468315,0.013157894736842105
1574468316,0.013149655604257984
1574468317,0.010644959298685034
1574468318,0.010664993726474278
1574468319,0.012547051442910916
1574468320,0.01128526645768025
1574468321,0.011897307451471509
1574468322,0.018808777429467086
1574468323,0.011912225705329155
1574468324,0.011897307451471509
1574468325,0.014392991239048811
1574468326,0.009422110552763818
1574468327,0.008788449466415568
1574468328,0.013149655604257984
1574468329,0.011912225705329153
1574468330,0.010043942247332079
1574468331,0.011904761904761904
1574468332,0.008782936010037642
1574468333,0.013758599124452783
1574468334,0.013149655604257984
1574468335,0.012523481527864746
1574468336,0.009416195856873824
1574468337,0.010651629072681704
1574468338,0.011292346298619825
1574468339,0.014411027568922305
1574468340,0.022556390977443608
1574468341,0.015037593984962405
1574468342,0.008788449466415568
1574468343,0.020689655172413793
1574468344,0.011912225705329153
1574468345,0.014411027568922305
1574468346,0.011292346298619825
1574468347,0.011278195488721804
1574468348,0.015037593984962405
1574468349,0.013775829680651221
1574468350,0.010664993726474278
1574468351,0.011278195488721804
1574468352,0.011904761904761904
1574468353,0.010664993726474278
1574468354,0.011904761904761904
1574468355,0.015634771732332707
1574468356,0.010678391959798996
1574468357,0.010664993726474278
1574468358,0.014438166980539862
1574468359,0.013793103448275862
1574468360,0.013141426783479349
1574468361,0.013793103448275862
1574468362,0.011278195488721804
1574468363,0.013793103448275862
1574468364,0.014420062695924765
1574468365,0.011912225705329155
1574468366,0.009416195856873824
1574468367,0.01128526645768025
1574468368,0.01128526645768025
1574468369,0.013784461152882205
1574468370,0.015693659761456372
1574468371,0.013758599124452783
1574468372,0.010658307210031349
1574468373,0.021303258145363407
1574468374,0.01191969887076537
1574468375,0.038244514106583076
1574468376,0.026959247648902823
1574468377,0.011278195488721804
1574468378,0.012515644555694618
1574468379,0.010671688637790333
1574468380,0.012531328320802004
1574468381,0.010043942247332079
1574468382,0.010043942247332079
1574468383,0.011271133375078271
1574468384,0.013157894736842105
1574468385,0.014402003757044458
1574468386,0.010664993726474278
1574468387,0.009404388714733543
1574468388,0.011278195488721804
1574468389,0.011299435028248588
1574468390,0.010037641154328732
1574468391,0.011897307451471509
1574468392,0.010031347962382444
1574468393,0.011897307451471509
1574468394,0.010658307210031349
1574468395,0.010043942247332079
1574468396,0.011271133375078271
1574468397,0.010658307210031349
1574468398,0.010037641154328734
1574468399,0.013149655604257984
1574468400,0.022584692597239647
1574468401,0.048841577958672514
1574468402,0.01756587202007528
1574468403,0.019435736677115987
1574468404,0.013174404015056462
1574468405,0.01191969887076537
1574468406,0.011904761904761904
1574468407,0.008788449466415568
1574468408,0.011904761904761904
1574468409,0.015037593984962405
1574468410,0.010658307210031349
1574468411,0.011897307451471509
1574468412,0.04268675455116133
1574468413,0.011889862327909888
1574468414,0.012523481527864746
1574468415,0.012547051442910916
1574468416,0.010658307210031349
1574468417,0.009404388714733543
1574468418,0.012539184952978056
1574468419,0.011904761904761904
1574468420,0.01375
1574468421,0.011299435028248588
1574468422,0.011278195488721804
1574468423,0.012515644555694618
1574468424,0.012539184952978056
1574468425,0.011919698870765369
1574468426,0.011897307451471509
1574468427,0.010031347962382444
1574468428,0.01128526645768025
1574468429,0.013149655604257984
1574468430,0.016906700062617408
1574468431,0.013133208255159474
1574468432,0.010043942247332079
1574468433,0.020062695924764888
1574468434,0.012539184952978056
1574468435,0.012547051442910916
1574468436,0.013141426783479349
1574468437,0.011278195488721804
1574468438,0.014374999999999999
1574468439,0.013149655604257984
1574468440,0.011292346298619825
1574468441,0.008793969849246231
1574468442,0.133833646028768
1574468443,0.2149122807017544
1574468444,0.08614232209737828
1574468445,0.04585427135678392
1574468446,0.03896920175989943
1574468447,0.03768844221105527
1574468448,0.039672544080604534
1574468449,0.03706030150753769
1574468450,0.035916824196597356
1574468451,0.03524229074889868
1574468452,0.04080351537978657
1574468453,0.038364779874213835
1574468454,0.04714016341923319
1574468455,0.03647798742138365
1574468456,0.0364321608040201
1574468457,0.04012539184952978
1574468458,0.08913998744507219
1574468459,0.05309181761399125
1574468460,0.060625
1574468461,0.09140767824497258
1574468462,0.4097938144329897
1574468463,0.06972361809045226
1574468464,0.043859649122807015
1574468465,0.05513784461152882
1574468466,0.1115987460815047
1574468467,0.04827586206896552
1574468468,0.031308703819661866
1574468469,0.030112923462986198
1574468470,0.03949843260188088
1574468471,0.03128911138923655
1574468472,0.038871473354231974
1574468473,0.03016970458830924
1574468474,0.04440275171982489
1574468475,0.03884711779448621
1574468476,0.05144291091593475
1574468477,0.040075140889167186
1574468478,0.05012531328320802
1574468479,0.03443957420162805
1574468480,0.04454203262233375
1574468481,0.04642409033877039
1574468482,0.04328732747804266
1574468483,0.038268506900878296
1574468484,0.049436795994993746
1574468485,0.04012539184952978
1574468486,0.04824561403508772
1574468487,0.040075140889167186
1574468488,0.04893350062735257
1574468489,0.05141065830721003
1574468490,0.04630788485607008
1574468491,0.05137844611528822
1574468492,0.040701314965560426
1574468493,0.06348208673790069
1574468494,0.04890282131661442
1574468495,0.04328732747804266
1574468496,0.04896421845574388
1574468497,0.04268675455116133
1574468498,0.05388471177944862
1574468499,0.05319148936170213
1574468500,0.05388471177944862
1574468501,0.046365914786967416
1574468502,0.05332496863237139
1574468503,0.05398618957940992
1574468504,0.05391849529780564
1574468505,0.05006257822277847
1574468506,0.05332496863237139
1574468507,0.05332496863237139
1574468508,0.05520702634880803
1574468509,0.049529780564263326
1574468510,0.05513784461152882
1574468511,0.05513784461152882
1574468512,0.057053291536050155
1574468513,0.04996876951905059
1574468514,0.056116015132408575
1574468515,0.058823529411764705
1574468516,0.055276381909547735
1574468517,0.05586942875078468
1574468518,0.06018808777429467
1574468519,0.05398618957940992
1574468520,0.06762680025046963
1574468521,0.06203007518796992
1574468522,0.058417085427135675
1574468523,0.06649937264742786
1574468524,0.06328320802005012
1574468525,0.06328320802005012
1574468526,0.06394984326018809
1574468527,0.06390977443609022
1574468528,0.05712492153170119
1574468529,0.06654111738857502
1574468530,0.06461731493099121
1574468531,0.06516290726817042
1574468532,0.06583072100313479
1574468533,0.06524466750313676
1574468534,0.0670846394984326
1574468535,0.06954887218045112
1574468536,0.0666247642991829
1574468537,0.06909547738693467
1574468538,0.06963613550815559
1574468539,0.06649937264742786
1574468540,0.075625
1574468541,0.07160804020100503
1574468542,0.07013149655604259
1574468543,0.07518796992481203
1574468544,0.06963613550815559
1574468545,0.0725907384230288
1574468546,0.07021943573667712
1574468547,0.07084639498432602
1574468548,0.07021943573667712
1574468549,0.06972361809045226
1574468550,0.07537688442211055
1574468551,0.07388854101440201
1574468552,0.0722361809045226
1574468553,0.08202880400751408
1574468554,0.07514088916718847
1574468555,0.07465495608531994
1574468556,0.07967377666248432
1574468557,0.07653701380175659
1574468558,0.07653701380175659
1574468559,0.07456140350877193
1574468560,0.07706766917293233
1574468561,0.07470182046453233
1574468562,0.07586206896551724
1574468563,0.07353865493400377
1574468564,0.08505315822388992
1574468565,0.07841907151819322
1574468566,0.09410288582183188
1574468567,0.07595731324544884
1574468568,0.07967377666248432
1574468569,0.07537688442211055
1574468570,0.08030112923462987
1574468571,0.08097928436911488
1574468572,0.07851758793969849
1574468573,0.08270676691729323
1574468574,0.07914572864321609
1574468575,0.07962382445141067
1574468576,0.07972379158819837
1574468577,0.08829054477144646
1574468578,0.07846829880728186
1574468579,0.08145363408521303
1574468580,0.08515967438948027
1574468581,0.07977386934673367
1574468582,0.08720200752823087
1574468583,0.0869837296620776
1574468584,0.08150470219435738
1574468585,0.08395989974937343
1574468586,0.07851758793969849
1574468587,0.0772613065326633
1574468588,0.07841907151819322
1574468589,0.0835427135678392
1574468590,0.08208020050125313
1574468591,0.07784055241682361
1574468592,0.07904642409033877
1574468593,0.07774294670846396
1574468594,0.07817385866166354
1574468595,0.07977386934673367
1574468596,0.08030112923462987
1574468597,0.08485229415461974
1574468598,0.08275862068965517
1574468599,0.08845671267252196
1574468600,0.08646616541353383
1574468601,0.08281053952321205
1574468602,0.07977386934673367
1574468603,0.0821831869510665
1574468604,0.0821831869510665
1574468605,0.08020050125313283
1574468606,0.07779171894604768
1574468607,0.07952410770194114
1574468608,0.0866043613707165
1574468609,0.08191556395715185
1574468610,0.0835427135678392
1574468611,0.08030112923462987
1574468612,0.0798240100565682
1574468613,0.08641202254226675
1574468614,0.07861635220125786
1574468615,0.08160703075957312
1574468616,0.08208020050125313
1574468617,0.07967377666248432
1574468618,0.08155583437892094
1574468619,0.08275862068965517
1574468620,0.08270676691729323
1574468621,0.08030112923462986
1574468622,0.08087774294670846
1574468623,0.07668133249528598
1574468624,0.08077645585472762
1574468625,0.08328115216030056
1574468626,0.0790960451977401
1574468627,0.07672955974842767
1574468628,0.0790960451977401
1574468629,0.08197747183979975
1574468630,0.08281053952321205
1574468631,0.08155583437892096
1574468632,0.07769423558897243
1574468633,0.07977386934673367
1574468634,0.08030112923462987
1574468635,0.0798240100565682
1574468636,0.0798240100565682
1574468637,0.0772613065326633
1574468638,0.08150470219435738
1574468639,0.07962382445141067
1574468640,0.08891671884783969
1574468641,0.08097928436911488
1574468642,0.08097928436911488
1574468643,0.08155583437892096
1574468644,0.08072590738423029
1574468645,0.08035153797865663
1574468646,0.08281053952321205
1574468647,0.07889793362554791
1574468648,0.08087774294670846
1574468649,0.0821831869510665
1574468650,0.0821831869510665
1574468651,0.0857858484658735
1574468652,0.08097928436911488
1574468653,0.08338557993730408
1574468654,0.08208020050125313
1574468655,0.08035153797865663
1574468656,0.08322903629536921
1574468657,0.07784055241682361
1574468658,0.07730986800754243
1574468659,0.0788979336255479
1574468660,0.07866582756450599
1574468661,0.07952410770194114
1574468662,0.0821831869510665
1574468663,0.08333333333333333
1574468664,0.08092848180677542
1574468665,0.07581453634085213
1574468666,0.08077645585472762
1574468667,0.08155583437892094
1574468668,0.0847457627118644
1574468669,0.0790960451977401
1574468670,0.08213166144200627
1574468671,0.08145363408521303
1574468672,0.07957393483709273
1574468673,0.08521303258145363
1574468674,0.08448060075093868
1574468675,0.08097928436911488
1574468676,0.08401253918495298
1574468677,0.07962382445141067
1574468678,0.07581453634085213
1574468679,0.07784055241682361
1574468680,0.08030112923462987
1574468681,0.08202880400751408
1574468682,0.08213166144200627
1574468683,0.07972379158819837
1574468684,0.0809284818067754
1574468685,0.08390732623669381
1574468686,0.08035153797865663
1574468687,0.07841907151819322
1574468688,0.07595731324544884
1574468689,0.0790960451977401
1574468690,0.08097928436911488
1574468691,0.07841907151819322
1574468692,0.07784055241682361
1574468693,0.08150470219435738
1574468694,0.08328115216030056
1574468695,0.08208020050125313
1574468696,0.08395989974937343
1574468697,0.07532956685499059
1574468698,0.0809284818067754
1574468699,0.0821831869510665
1574468700,0.09210526315789473
1574468701,0.12022542266750157
1574468702,0.10680824484697064
1574468703,0.12146003775959724
1574468704,0.17816813048933502
1574468705,0.29578351164254246
1574468706,0.11514392991239049
1574468707,0.07779171894604768
1574468708,0.07967377666248432
1574468709,0.0830188679245283
1574468710,0.0829145728643216
1574468711,0.07779171894604768
1574468712,0.07914572864321609
1574468713,0.08135168961201503
1574468714,0.08030112923462987
1574468715,0.08025078369905955
1574468716,0.07914572864321609
1574468717,0.0780274656679151
1574468718,0.0779874213836478
1574468719,0.08030112923462987
1574468720,0.07952410770194114
1574468721,0.08140262993112085
1574468722,0.08010012515644556
1574468723,0.07902924704418171
1574468724,0.07283090563647879
1574468725,0.07977386934673367
1574468726,0.08390732623669381
1574468727,0.07836990595611285
1574468728,0.07952410770194114
1574468729,0.07759699624530664
1574468730,0.07668133249528598
1574468731,0.07851758793969849
1574468732,0.08025078369905955
1574468733,0.08463949843260188
1574468734,0.08333333333333333
1574468735,0.07474874371859297
1574468736,0.12085159674389481
1574468737,0.15109717868338557
1574468738,0.20590081607030758
1574468739,0.2974326862867877
1574468740,0.27540777917189463
1574468741,0.07716436637390214
1574468742,0.0785669390320553
1574468743,0.0790960451977401
1574468744,0.07793840351979886
1574468745,0.07219083490269931
1574468746,0.0790960451977401
1574468747,0.08097928436911488
1574468748,0.0785669390320553
1574468749,0.08150470219435736
1574468750,0.07653701380175659
1574468751,0.08145363408521303
1574468752,0.08401253918495298
1574468753,0.08829054477144646
1574468754,0.08213166144200627
1574468755,0.07644110275689223
1574468756,0.07957393483709273
1574468757,0.08145363408521303
1574468758,0.08328115216030056
1574468759,0.08030112923462987
1574468760,0.0905683947532792
1574468761,0.106875
1574468762,0.07967377666248432
1574468763,0.08652037617554859
1574468764,0.0809284818067754
1574468765,0.07716436637390214
1574468766,0.08030112923462987
1574468767,0.0798240100565682
1574468768,0.08260325406758448
1574468769,0.07291011942174733
1574468770,0.08145363408521303
1574468771,0.08087774294670846
1574468772,0.07977386934673367
1574468773,0.08594730238393977
1574468774,0.07730986800754243
1574468775,0.0877742946708464
1574468776,0.12248743718592965
1574468777,0.141875
1574468778,0.08035153797865663
1574468779,0.07919547454431175
1574468780,0.07914572864321609
1574468781,0.08270676691729323
1574468782,0.08125
1574468783,0.08401253918495298
1574468784,0.09130706691682301
1574468785,0.08531994981179422
1574468786,0.08515967438948027
1574468787,0.07610062893081761
1574468788,0.10615577889447236
1574468789,0.08030112923462987
1574468790,0.08395989974937343
1574468791,0.07644110275689223
1574468792,0.08030112923462987
1574468793,0.09090909090909091
1574468794,0.08030112923462987
1574468795,0.07639323731997495
1574468796,0.08140262993112085
1574468797,0.07904642409033877
1574468798,0.07451471509079524
1574468799,0.07846829880728186
1574468800,0.07904642409033877
1574468801,0.08567854909318325
1574468802,0.07518796992481203
1574468803,0.08145363408521303
1574468804,0.08025078369905955
1574468805,0.0785669390320553
1574468806,0.07581453634085213
1574468807,0.07914572864321608
1574468808,0.08030112923462987
1574468809,0.07846829880728186
1574468810,0.081875
1574468811,0.07841907151819323
1574468812,0.07779171894604768
1574468813,0.084375
1574468814,0.07219083490269931
1574468815,0.07726130653266332
1574468816,0.07962382445141065
1574468817,0.07035175879396985
1574468818,0.08025078369905957
1574468819,0.08281053952321205
1574468820,0.08583959899749373
1574468821,0.07465495608531994
1574468822,0.08270676691729323
1574468823,0.08406524466750315
1574468824,0.07542426147077311
1574468825,0.08145363408521303
1574468826,0.07803650094398994
1574468827,0.09216300940438871
1574468828,0.08097928436911488
1574468829,0.08208020050125313
1574468830,0.08150470219435738
1574468831,0.07532956685499058
1574468832,0.08077645585472762
1574468833,0.0790960451977401
1574468834,0.08260325406758448
1574468835,0.07228158390949088
1574468836,0.07668133249528598
1574468837,0.07658505963590709
1574468838,0.07388854101440201
1574468839,0.07846829880728186
1574468840,0.08322903629536921
1574468841,0.0829145728643216
1574468842,0.07836990595611285
1574468843,0.08463949843260188
1574468844,0.08662900188323917
1574468845,0.08155583437892094
1574468846,0.08113207547169811
1574468847,0.08537350910232266
1574468848,0.09022556390977443
1574468849,0.08213166144200626
1574468850,0.08600125549278093
1574468851,0.08652037617554859
1574468852,0.07841907151819322
1574468853,0.08531994981179422
1574468854,0.08537350910232266
1574468855,0.07846829880728186
1574468856,0.08176100628930817
