t,value
1574468163,1073741824
1574468164,1073741824
1574468165,1073741824
1574468166,1073741824
1574468167,1073741824
1574468168,1073741824
1574468169,1073741824
1574468170,1073741824
1574468171,1073741824
1574468172,1073741824
1574468173,1073741824
1574468174,1073741824
1574468175,1073741824
1574468176,1073741824
1574468177,1073741824
1574468178,1073741824
1574468179,1073741824
1574468180,1073741824
1574468181,1073741824
1574468182,1073741824
1574468183,1073741824
1574468184,1073741824
1574468185,1073741824
1574468186,1073741824
1574468187,1073741824
1574468188,1073741824
1574468189,1073741824
1574468190,1073741824
1574468191,1073741824
1574468192,1073741824
1574468193,1073741824
1574468194,1073741824
1574468195,1073741824
1574468196,1073741824
1574468197,1073741824
1574468198,1073741824
1574468199,1073741824
1574468200,1073741824
1574468201,1073741824
1574468202,1073741824
1574468203,1073741824
1574468204,1073741824
1574468205,1073741824
1574468206,1073741824
1574468207,1073741824
1574468208,1073741824
1574468209,1073741824
1574468210,1073741824
1574468211,1073741824
1574468212,1073741824
1574468213,1073741824
1574468214,1073741824
1574468215,1073741824
1574468216,1073741824
1574468217,1073741824
1574468218,1073741824
1574468219,1073741824
1574468220,1073741824
1574468221,1073741824
1574468222,1073741824
1574468223,1073741824
1574468224,1073741824
1574468225,1073741824
1574468226,1073741824
1574468227,1073741824
1574468228,1073741824
1574468229,1073741824
1574468230,1073741824
1574468231,1073741824
1574468232,1073741824
1574468233,1073741824
1574468234,1073741824
1574468235,1073741824
1574468236,1073741824
1574468237,1073741824
1574468238,1073741824
1574468239,1073741824
1574468240,1073741824
1574468241,1073741824
1574468242,1073741824
1574468243,1073741824
1574468244,1073741824
1574468245,1073741824
1574468246,1073741824
1574468247,1073741824
1574468248,1073741824
1574468249,1073741824
1574468250,1073741824
1574468251,1073741824
1574468252,1073741824
1574468253,1073741824
1574468254,1073741824
1574468255,1073741824
1574468256,1073741824
1574468257,1073741824
1574468258,1073741824
1574468259,1073741824
1574468260,1073741824
1574468261,1073741824
1574468262,1073741824
1574468263,1073741824
1574468264,1073741824
1574468265,1073741824
1574468266,1073741824
1574468267,1073741824
1574468268,1073741824
1574468269,1073741824
1574468270,1073741824
1574468271,1073741824
1574468272,1073741824
1574468273,1073741824
1574468274,1073741824
1574468275,1073741824
1574468276,1073741824
1574468277,1073741824
1574468278,1073741824
1574468279,1073741824
1574468280,1073741824
1574468281,1073741824
1574468282,1073741824
1574468283,1073741824
1574468284,1073741824
1574468285,1073741824
1574468286,1073741824
1574468287,1073741824
1574468288,1073741824
1574468289,1073741824
1574468290,1073741824
1574468291,1073741824
1574468292,1073741824
1574468293,1073741824
1574468294,1073741824
1574468295,1073741824
1574468296,1073741824
1574468297,1073741824
1574468298,1073741824
1574468299,1073741824
1574468300,1073741824
1574468301,1073741824
1574468302,1073741824
1574468303,1073741824
1574468304,1073741824
1574468305,1073741824
1574468306,1073741824
1574468307,1073741824
1574468308,1073741824
1574468309,1073741824
1574468310,1073741824
1574468311,1073741824
1574468312,1073741824
1574468313,1073741824
1574468314,1073741824
1574468315,1073741824
1574468316,1073741824
1574468317,1073741824
1574468318,1073741824
1574468319,1073741824
1574468320,1073741824
1574468321,1073741824
1574468322,1073741824
1574468323,1073741824
1574468324,1073741824
1574468325,1073741824
1574468326,1073741824
1574468327,1073741824
1574468328,1073741824
1574468329,1073741824
1574468330,1073741824
1574468331,1073741824
1574468332,1073741824
1574468333,1073741824
1574468334,1073741824
1574468335,1073741824
1574468336,1073741824
1574468337,1073741824
1574468338,1073741824
1574468339,1073741824
1574468340,1073741824
1574468341,1073741824
1574468342,1073741824
1574468343,1073741824
1574468344,1073741824
1574468345,1073741824
1574468346,1073741824
1574468347,1073741824
1574468348,1073741824
1574468349,1073741824
1574468350,1073741824
1574468351,1073741824
1574468352,1073741824
1574468353,1073741824
1574468354,1073741824
1574468355,1073741824
1574468356,1073741824
1574468357,1073741824
1574468358,1073741824
1574468359,1073741824
1574468360,1073741824
1574468361,1073741824
1574468362,1073741824
1574468363,1073741824
1574468364,1073741824
1574468365,1073741824
1574468366,1073741824
1574468367,1073741824
1574468368,1073741824
1574468369,1073741824
1574468370,1073741824
1574468371,1073741824
1574468372,1073741824
1574468373,1073741824
1574468374,1073741824
1574468375,1073741824
1574468376,1073741824
1574468377,1073741824
1574468378,1073741824
1574468379,1073741824
1574468380,1073741824
1574468381,1073741824
1574468382,1073741824
1574468383,1073741824
1574468384,1073741824
1574468385,1073741824
1574468386,1073741824
1574468387,1073741824
1574468388,1073741824
1574468389,1073741824
1574468390,1073741824
1574468391,1073741824
1574468392,1073741824
1574468393,1073741824
1574468394,1073741824
1574468395,1073741824
1574468396,1073741824
1574468397,1073741824
1574468398,1073741824
1574468399,1073741824
1574468400,1073741824
1574468401,1073741824
1574468402,1073741824
1574468403,1073741824
1574468404,1073741824
1574468405,1073741824
1574468406,1073741824
1574468407,1073741824
1574468408,1073741824
1574468409,1073741824
1574468410,1073741824
1574468411,1073741824
1574468412,1073741824
1574468413,1073741824
1574468414,1073741824
1574468415,1073741824
1574468416,1073741824
1574468417,1073741824
1574468418,1073741824
1574468419,1073741824
1574468420,1073741824
1574468421,1073741824
1574468422,1073741824
1574468423,1073741824
1574468424,1073741824
1574468425,1073741824
1574468426,1073741824
1574468427,1073741824
1574468428,1073741824
1574468429,1073741824
1574468430,1073741824
1574468431,1073741824
1574468432,1073741824
1574468433,1073741824
1574468434,1073741824
1574468435,1073741824
1574468436,1073741824
1574468437,1073741824
1574468438,1073741824
1574468439,1073741824
1574468440,1073741824
1574468441,1073741824
1574468442,1073741824
1574468443,1073741824
1574468444,1073741824
1574468445,1073741824
1574468446,1073741824
1574468447,1073741824
1574468448,1073741824
1574468449,1073741824
1574468450,1073741824
1574468451,1073741824
1574468452,1073741824
1574468453,1073741824
1574468454,1073741824
1574468455,1073741824
1574468456,1073741824
1574468457,1073741824
1574468458,1073741824
1574468459,1073741824
1574468460,1073741824
1574468461,1073741824
1574468462,1073741824
1574468463,1073741824
1574468464,1073741824
1574468465,1073741824
1574468466,1073741824
1574468467,1073741824
1574468468,1073741824
1574468469,1073741824
1574468470,1073741824
1574468471,1073741824
1574468472,1073741824
1574468473,1073741824
1574468474,1073741824
1574468475,1073741824
1574468476,1073741824
1574468477,1073741824
1574468478,1073741824
1574468479,1073741824
1574468480,1073741824
1574468481,1073741824
1574468482,1073741824
1574468483,1073741824
1574468484,1073741824
1574468485,1073741824
1574468486,1073741824
1574468487,1073741824
1574468488,1073741824
1574468489,1073741824
1574468490,1073741824
1574468491,1073741824
1574468492,1073741824
1574468493,1073741824
1574468494,1073741824
1574468495,1073741824
1574468496,1073741824
1574468497,1073741824
1574468498,1073741824
1574468499,1073741824
1574468500,1073741824
1574468501,1073741824
1574468502,1073741824
1574468503,1073741824
1574468504,1073741824
1574468505,1073741824
1574468506,1073741824
1574468507,1073741824
1574468508,1073741824
1574468509,1073741824
1574468510,1073741824
1574468511,1073741824
1574468512,1073741824
1574468513,1073741824
1574468514,1073741824
1574468515,1073741824
1574468516,1073741824
1574468517,1073741824
1574468518,1073741824
1574468519,1073741824
1574468520,1073741824
1574468521,1073741824
1574468522,1073741824
1574468523,1073741824
1574468524,1073741824
1574468525,1073741824
1574468526,1073741824
1574468527,1073741824
1574468528,1073741824
1574468529,1073741824
1574468530,1073741824
1574468531,1073741824
1574468532,1073741824
1574468533,1073741824
1574468534,1073741824
1574468535,1073741824
1574468536,1073741824
1574468537,1073741824
1574468538,1073741824
1574468539,1073741824
1574468540,1073741824
1574468541,1073741824
1574468542,1073741824
1574468543,1073741824
1574468544,1073741824
1574468545,1073741824
1574468546,1073741824
1574468547,1073741824
1574468548,1073741824
1574468549,1073741824
1574468550,1073741824
1574468551,1073741824
1574468552,1073741824
1574468553,1073741824
1574468554,1073741824
1574468555,1073741824
1574468556,1073741824
1574468557,1073741824
1574468558,1073741824
1574468559,1073741824
1574468560,1073741824
1574468561,1073741824
1574468562,1073741824
1574468563,1073741824
1574468564,1073741824
1574468565,1073741824
1574468566,1073741824
1574468567,1073741824
1574468568,1073741824
1574468569,1073741824
1574468570,1073741824
1574468571,1073741824
1574468572,1073741824
1574468573,1073741824
1574468574,1073741824
1574468575,1073741824
1574468576,1073741824
1574468577,1073741824
1574468578,1073741824
1574468579,1073741824
1574468580,1073741824
1574468581,1073741824
1574468582,1073741824
1574468583,1073741824
1574468584,1073741824
1574468585,1073741824
1574468586,1073741824
1574468587,1073741824
1574468588,1073741824
1574468589,1073741824
1574468590,1073741824
1574468591,1073741824
1574468592,1073741824
1574468593,1073741824
1574468594,1073741824
1574468595,1073741824
1574468596,1073741824
1574468597,1073741824
1574468598,1073741824
1574468599,1073741824
1574468600,1073741824
1574468601,1073741824
1574468602,1073741824
1574468603,1073741824
1574468604,1073741824
1574468605,1073741824
1574468606,1073741824
1574468607,1073741824
1574468608,1073741824
1574468609,1073741824
1574468610,1073741824
1574468611,1073741824
1574468612,1073741824
1574468613,1073741824
1574468614,1073741824
1574468615,1073741824
1574468616,1073741824
1574468617,1073741824
1574468618,1073741824
1574468619,1073741824
1574468620,1073741824
1574468621,1073741824
1574468622,1073741824
1574468623,1073741824
1574468624,1073741824
1574468625,1073741824
1574468626,1073741824
1574468627,1073741824
1574468628,1073741824
1574468629,1073741824
1574468630,1073741824
1574468631,1073741824
1574468632,1073741824
1574468633,1073741824
1574468634,1073741824
1574468635,1073741824
1574468636,1073741824
1574468637,1073741824
1574468638,1073741824
1574468639,1073741824
1574468640,1073741824
1574468641,1073741824
1574468642,1073741824
1574468643,1073741824
1574468644,1073741824
1574468645,1073741824
1574468646,1073741824
1574468647,1073741824
1574468648,1073741824
1574468649,1073741824
1574468650,1073741824
1574468651,1073741824
1574468652,1073741824
1574468653,1073741824
1574468654,1073741824
1574468655,1073741824
1574468656,1073741824
1574468657,1073741824
1574468658,1073741824
1574468659,1073741824
1574468660,1073741824
1574468661,1073741824
1574468662,1073741824
1574468663,1073741824
1574468664,1073741824
1574468665,1073741824
1574468666,1073741824
1574468667,1073741824
1574468668,1073741824
1574468669,1073741824
1574468670,1073741824
1574468671,1073741824
1574468672,1073741824
1574468673,1073741824
1574468674,1073741824
1574468675,1073741824
1574468676,1073741824
1574468677,1073741824
1574468678,1073741824
1574468679,1073741824
1574468680,1073741824
1574468681,1073741824
1574468682,1073741824
1574468683,1073741824
1574468684,1073741824
1574468685,1073741824
1574468686,1073741824
1574468687,1073741824
1574468688,1073741824
1574468689,1073741824
1574468690,1073741824
1574468691,1073741824
1574468692,1073741824
1574468693,1073741824
1574468694,1073741824
1574468695,1073741824
1574468696,1073741824
1574468697,1073741824
1574468698,1073741824
1574468699,1073741824
1574468700,1073741824
1574468701,1073741824
1574468702,1073741824
1574468703,1073741824
1574468704,1073741824
1574468705,1073741824
1574468706,1073741824
1574468707,1073741824
1574468708,1073741824
1574468709,1073741824
1574468710,1073741824
1574468711,1073741824
1574468712,1073741824
1574468713,1073741824
1574468714,1073741824
1574468715,1073741824
1574468716,1073741824
1574468717,1073741824
1574468718,1073741824
1574468719,1073741824
1574468720,1073741824
1574468721,1073741824
1574468722,1073741824
1574468723,1073741824
1574468724,1073741824
1574468725,1073741824
1574468726,1073741824
1574468727,1073741824
1574468728,1073741824
1574468729,1073741824
1574468730,1073741824
1574468731,1073741824
1574468732,1073741824
1574468733,1073741824
1574468734,1073741824
1574468735,1073741824
1574468736,1073741824
1574468737,1073741824
1574468738,1073741824
1574468739,1073741824
1574468740,1073741824
1574468741,1073741824
1574468742,1073741824
1574468743,1073741824
1574468744,1073741824
1574468745,1073741824
1574468746,1073741824
1574468747,1073741824
1574468748,1073741824
1574468749,1073741824
1574468750,1073741824
1574468751,1073741824
1574468752,1073741824
1574468753,1073741824
1574468754,1073741824
1574468755,1073741824
1574468756,1073741824
1574468757,1073741824
1574468758,1073741824
1574468759,1073741824
1574468760,1073741824
1574468761,1073741824
1574468762,1073741824
1574468763,1073741824
1574468764,1073741824
1574468765,1073741824
1574468766,1073741824
1574468767,1073741824
1574468768,1073741824
1574468769,1073741824
1574468770,1073741824
1574468771,1073741824
1574468772,1073741824
1574468773,1073741824
1574468774,1073741824
1574468775,1073741824
1574468776,1073741824
1574468777,1073741824
1574468778,1073741824
1574468779,1073741824
1574468780,1073741824
1574468781,1073741824
1574468782,1073741824
1574468783,1073741824
1574468784,1073741824
1574468785,1073741824
1574468786,1073741824
1574468787,1073741824
1574468788,1073741824
1574468789,1073741824
1574468790,1073741824
1574468791,1073741824
1574468792,1073741824
1574468793,1073741824
1574468794,1073741824
1574468795,1073741824
1574468796,1073741824
1574468797,1073741824
1574468798,1073741824
1574468799,1073741824
1574468800,1073741824
1574468801,1073741824
1574468802,1073741824
1574468803,1073741824
1574468804,1073741824
1574468805,1073741824
1574468806,1073741824
1574468807,1073741824
1574468808,1073741824
1574468809,1073741824
1574468810,1073741824
1574468811,1073741824
1574468812,1073741824
1574468813,1073741824
1574468814,1073741824
1574468815,1073741824
1574468816,1073741824
1574468817,1073741824
1574468818,1073741824
1574468819,1073741824
1574468820,1073741824
1574468821,1073741824
1574468822,1073741824
1574468823,1073741824
1574468824,1073741824
1574468825,1073741824
1574468826,1073741824
1574468827,1073741824
1574468828,1073741824
1574468829,1073741824
1574468830,1073741824
1574468831,1073741824
1574468832,1073741824
1574468833,1073741824
1574468834,1073741824
1574468835,1073741824
1574468836,1073741824
1574468837,1073741824
1574468838,1073741824
1574468839,1073741824
1574468840,1073741824
1574468841,1073741824
1574468842,1073741824
1574468843,1073741824
1574468844,1073741824
1574468845,1073741824
1574468846,1073741824
1574468847,1073741824
1574468848,1073741824
1574468849,1073741824
1574468850,1073741824
1574468851,1073741824
1574468852,1073741824
1574468853,1073741824
1574468854,1073741824
1574468855,1073741824
1574468856,1073741824
1574468857,1073741824
1574468858,1073741824
1574468859,1073741824
1574468860,1073741824
1574468861,1073741824
1574468862,1073741824
1574468863,1073741824
1574468864,1073741824
1574468865,1073741824
1574468866,1073741824
1574468867,1073741824
1574468868,1073741824
1574468869,1073741824
1574468870,1073741824
1574468871,1073741824
1574468872,1073741824
1574468873,1073741824
1574468874,1073741824
1574468875,1073741824
1574468876,1073741824
1574468877,1073741824
1574468878,1073741824
1574468879,1073741824
1574468880,1073741824
1574468881,1073741824
1574468882,1073741824
1574468883,1073741824
1574468884,1073741824
1574468885,1073741824
1574468886,1073741824
1574468887,1073741824
1574468888,1073741824
1574468889,1073741824
1574468890,1073741824
1574468891,1073741824
1574468892,1073741824
1574468893,1073741824
1574468894,1073741824
1574468895,1073741824
1574468896,1073741824
1574468897,1073741824
1574468898,1073741824
1574468899,1073741824
1574468900,1073741824
1574468901,1073741824
1574468902,1073741824
1574468903,1073741824
1574468904,1073741824
1574468905,1073741824
1574468906,1073741824
1574468907,1073741824
1574468908,1073741824
1574468909,1073741824
1574468910,1073741824
1574468911,1073741824
1574468912,1073741824
1574468913,1073741824
1574468914,1073741824
1574468915,1073741824
1574468916,1073741824
1574468917,1073741824
1574468918,1073741824
1574468919,1073741824
1574468920,1073741824
1574468921,1073741824
1574468922,1073741824
1574468923,1073741824
1574468924,1073741824
1574468925,1073741824
1574468926,1073741824
1574468927,1073741824
1574468928,1073741824
1574468929,1073741824
1574468930,1073741824
1574468931,1073741824
1574468932,1073741824
1574468933,1073741824
1574468934,1073741824
1574468935,1073741824
1574468936,1073741824
1574468937,1073741824
1574468938,1073741824
1574468939,1073741824
1574468940,1073741824
1574468941,1073741824
1574468942,1073741824
1574468943,1073741824
1574468944,1073741824
1574468945,1073741824
1574468946,1073741824
1574468947,1073741824
1574468948,1073741824
1574468949,1073741824
1574468950,1073741824
1574468951,1073741824
1574468952,1073741824
1574468953,1073741824
1574468954,1073741824
1574468955,1073741824
1574468956,1073741824
1574468957,1073741824
1574468958,1073741824
1574468959,1073741824
1574468960,1073741824
1574468961,1073741824
1574468962,1073741824
1574468963,1073741824
1574468964,1073741824
1574468965,1073741824
1574468966,1073741824
1574468967,1073741824
1574468968,1073741824
1574468969,1073741824
1574468970,1073741824
1574468971,1073741824
1574468972,1073741824
1574468973,1073741824
1574468974,1073741824
1574468975,1073741824
1574468976,1073741824
1574468977,1073741824
1574468978,1073741824
1574468979,1073741824
1574468980,1073741824
1574468981,1073741824
1574468982,1073741824
1574468983,1073741824
1574468984,1073741824
1574468985,1073741824
1574468986,1073741824
1574468987,1073741824
1574468988,1073741824
1574468989,1073741824
1574468990,1073741824
1574468991,1073741824
1574468992,1073741824
1574468993,1073741824
1574468994,1073741824
1574468995,1073741824
1574468996,1073741824
1574468997,1073741824
1574468998,1073741824
1574468999,1073741824
1574469000,1073741824
1574469001,1073741824
1574469002,1073741824
1574469003,1073741824
1574469004,1073741824
1574469005,1073741824
1574469006,1073741824
1574469007,1073741824
1574469008,1073741824
1574469009,1073741824
1574469010,1073741824
1574469011,1073741824
1574469012,1073741824
1574469013,1073741824
1574469014,1073741824
1574469015,1073741824
1574469016,1073741824
1574469017,1073741824
1574469018,1073741824
1574469019,1073741824
1574469020,1073741824
1574469021,1073741824
1574469022,1073741824
1574469023,1073741824
1574469024,1073741824
1574469025,1073741824
1574469026,1073741824
1574469027,1073741824
1574469028,1073741824
1574469029,1073741824
1574469030,1073741824
1574469031,1073741824
1574469032,1073741824
1574469033,1073741824
1574469034,1073741824
1574469035,1073741824
1574469036,1073741824
1574469037,1073741824
1574469038,1073741824
1574469039,1073741824
