t,value
1574467927,7.139220833778381E-4
1574467928,7.139220833778381E-4
1574467929,7.139220833778381E-4
1574467930,7.139220833778381E-4
1574467931,7.139220833778381E-4
1574467932,7.139220833778381E-4
1574467933,7.139220833778381E-4
1574467934,7.139220833778381E-4
1574467935,7.139220833778381E-4
1574467936,7.139220833778381E-4
1574467937,7.139220833778381E-4
1574467938,7.139220833778381E-4
1574467939,7.139220833778381E-4
1574467940,7.139220833778381E-4
1574467941,7.139220833778381E-4
1574467942,7.139220833778381E-4
1574467943,7.139220833778381E-4
1574467944,7.139220833778381E-4
1574467945,7.139220833778381E-4
1574467946,7.139220833778381E-4
1574467947,7.139220833778381E-4
1574467948,7.139220833778381E-4
1574467949,7.139220833778381E-4
1574467950,7.139220833778381E-4
1574467951,7.139220833778381E-4
1574467952,7.139220833778381E-4
1574467953,7.139220833778381E-4
1574467954,7.139220833778381E-4
1574467955,7.139220833778381E-4
1574467956,7.139220833778381E-4
1574467957,7.139220833778381E-4
1574467958,7.139220833778381E-4
1574467959,7.139220833778381E-4
1574467960,7.139220833778381E-4
1574467961,7.139220833778381E-4
1574467962,7.139220833778381E-4
1574467963,7.139220833778381E-4
1574467964,7.139220833778381E-4
1574467965,7.139220833778381E-4
1574467966,7.139220833778381E-4
1574467967,7.139220833778381E-4
1574467968,7.139220833778381E-4
1574467969,7.139220833778381E-4
1574467970,7.139220833778381E-4
1574467971,7.139220833778381E-4
1574467972,7.139220833778381E-4
1574467973,7.139220833778381E-4
1574467974,7.139220833778381E-4
1574467975,7.139220833778381E-4
1574467976,7.139220833778381E-4
1574467977,7.139220833778381E-4
1574467978,7.139220833778381E-4
1574467979,7.139220833778381E-4
1574467980,7.139220833778381E-4
1574467981,7.139220833778381E-4
1574467982,7.139220833778381E-4
1574467983,7.143691182136536E-4
1574467984,7.143691182136536E-4
1574467985,7.143691182136536E-4
1574467986,7.143691182136536E-4
1574467987,7.143691182136536E-4
1574467988,7.143691182136536E-4
1574467989,7.143691182136536E-4
1574467990,7.143691182136536E-4
1574467991,7.143691182136536E-4
1574467992,7.143691182136536E-4
1574467993,7.143691182136536E-4
1574467994,7.143691182136536E-4
1574467995,7.143691182136536E-4
1574467996,7.143691182136536E-4
1574467997,7.143691182136536E-4
1574467998,7.143691182136536E-4
1574467999,7.143691182136536E-4
1574468000,7.143691182136536E-4
1574468001,7.143691182136536E-4
1574468002,7.143691182136536E-4
1574468003,7.143691182136536E-4
1574468004,7.143691182136536E-4
1574468005,7.143691182136536E-4
1574468006,7.143691182136536E-4
1574468007,7.143691182136536E-4
1574468008,7.143691182136536E-4
1574468009,7.143691182136536E-4
1574468010,7.143691182136536E-4
1574468011,7.143691182136536E-4
1574468012,7.143691182136536E-4
1574468013,7.143691182136536E-4
1574468014,7.143691182136536E-4
1574468015,7.143691182136536E-4
1574468016,7.143691182136536E-4
1574468017,7.143691182136536E-4
1574468018,7.143691182136536E-4
1574468019,7.143691182136536E-4
1574468020,7.143691182136536E-4
1574468021,7.143691182136536E-4
1574468022,7.143691182136536E-4
1574468023,7.143691182136536E-4
1574468024,7.143691182136536E-4
1574468025,7.143691182136536E-4
1574468026,7.143691182136536E-4
1574468027,7.143691182136536E-4
1574468028,7.143691182136536E-4
1574468029,7.143691182136536E-4
1574468030,7.143691182136536E-4
1574468031,7.143691182136536E-4
1574468032,7.143691182136536E-4
1574468033,7.143691182136536E-4
1574468034,7.143691182136536E-4
1574468035,7.143691182136536E-4
1574468036,7.143691182136536E-4
1574468037,7.143691182136536E-4
1574468038,7.143691182136536E-4
1574468039,7.143691182136536E-4
1574468040,7.143691182136536E-4
1574468041,7.143691182136536E-4
1574468042,7.143691182136536E-4
1574468043,7.143691182136536E-4
1574468044,7.143691182136536E-4
1574468045,7.143691182136536E-4
1574468046,7.143691182136536E-4
1574468047,7.143691182136536E-4
1574468048,7.143691182136536E-4
1574468049,7.143691182136536E-4
1574468050,7.143691182136536E-4
1574468051,7.143691182136536E-4
1574468052,7.143691182136536E-4
1574468053,7.143691182136536E-4
1574468054,7.143691182136536E-4
1574468055,7.143691182136536E-4
1574468056,7.143691182136536E-4
1574468057,7.143691182136536E-4
1574468058,7.143691182136536E-4
1574468059,7.143691182136536E-4
1574468060,7.143691182136536E-4
1574468061,7.143691182136536E-4
1574468062,7.143691182136536E-4
1574468063,7.143691182136536E-4
1574468064,7.143691182136536E-4
1574468065,7.143691182136536E-4
1574468066,7.143691182136536E-4
1574468067,7.143691182136536E-4
1574468068,7.143691182136536E-4
1574468069,7.143691182136536E-4
1574468070,7.143691182136536E-4
1574468071,7.143691182136536E-4
1574468072,7.143691182136536E-4
1574468073,7.143691182136536E-4
1574468074,7.143691182136536E-4
1574468075,7.143691182136536E-4
1574468076,7.143691182136536E-4
1574468077,7.143691182136536E-4
1574468078,7.143691182136536E-4
1574468079,7.143691182136536E-4
1574468080,7.143691182136536E-4
1574468081,7.143691182136536E-4
1574468082,7.143691182136536E-4
1574468083,7.143691182136536E-4
1574468084,7.143691182136536E-4
1574468085,7.143691182136536E-4
1574468086,7.143691182136536E-4
1574468087,7.143691182136536E-4
1574468088,7.143691182136536E-4
1574468089,7.143691182136536E-4
1574468090,7.143691182136536E-4
1574468091,7.143691182136536E-4
1574468092,7.143691182136536E-4
1574468093,7.143691182136536E-4
1574468094,7.143691182136536E-4
1574468095,7.143691182136536E-4
1574468096,7.143691182136536E-4
1574468097,7.143691182136536E-4
1574468098,7.143691182136536E-4
1574468099,7.143691182136536E-4
1574468100,7.143691182136536E-4
1574468101,7.143691182136536E-4
1574468102,7.143691182136536E-4
1574468103,7.143691182136536E-4
1574468104,7.143691182136536E-4
1574468105,7.143691182136536E-4
1574468106,7.143691182136536E-4
1574468107,7.143691182136536E-4
1574468108,7.143691182136536E-4
1574468109,7.143691182136536E-4
1574468110,7.143691182136536E-4
1574468111,7.143691182136536E-4
1574468112,7.143691182136536E-4
1574468113,7.143691182136536E-4
1574468114,7.143691182136536E-4
1574468115,7.143691182136536E-4
1574468116,7.143691182136536E-4
1574468117,7.143691182136536E-4
1574468118,7.143691182136536E-4
1574468119,7.143691182136536E-4
1574468120,7.143691182136536E-4
1574468121,7.143691182136536E-4
1574468122,7.143691182136536E-4
1574468123,7.143691182136536E-4
1574468124,7.143691182136536E-4
1574468125,7.143691182136536E-4
1574468126,7.143691182136536E-4
1574468127,7.143691182136536E-4
1574468128,7.143691182136536E-4
1574468129,7.143691182136536E-4
1574468130,7.143691182136536E-4
1574468131,7.143691182136536E-4
1574468132,7.143691182136536E-4
1574468133,7.143691182136536E-4
1574468134,7.143691182136536E-4
1574468135,7.143691182136536E-4
1574468136,7.143691182136536E-4
1574468137,7.143691182136536E-4
1574468138,7.143691182136536E-4
1574468139,7.143691182136536E-4
1574468140,7.143691182136536E-4
1574468141,7.143691182136536E-4
1574468142,7.143691182136536E-4
1574468143,7.143691182136536E-4
1574468144,7.143691182136536E-4
1574468145,7.143691182136536E-4
1574468146,7.143691182136536E-4
1574468147,7.143691182136536E-4
1574468148,7.143691182136536E-4
1574468149,7.143691182136536E-4
1574468150,7.143691182136536E-4
1574468151,7.143691182136536E-4
1574468152,7.143691182136536E-4
1574468153,7.143691182136536E-4
1574468154,7.143691182136536E-4
1574468155,7.143691182136536E-4
1574468156,7.143691182136536E-4
1574468157,7.143691182136536E-4
1574468158,7.143691182136536E-4
1574468159,7.143691182136536E-4
1574468160,7.143691182136536E-4
1574468161,7.143691182136536E-4
1574468162,7.143691182136536E-4
1574468163,7.143691182136536E-4
1574468164,7.143691182136536E-4
1574468165,7.143691182136536E-4
1574468166,7.143691182136536E-4
1574468167,7.143691182136536E-4
1574468168,7.143691182136536E-4
1574468169,7.143691182136536E-4
1574468170,7.143691182136536E-4
1574468171,7.143691182136536E-4
1574468172,7.143691182136536E-4
1574468173,7.143691182136536E-4
1574468174,7.143691182136536E-4
1574468175,7.143691182136536E-4
1574468176,7.143691182136536E-4
1574468177,7.143691182136536E-4
1574468178,7.143691182136536E-4
1574468179,7.143691182136536E-4
1574468180,7.143691182136536E-4
1574468181,7.143691182136536E-4
1574468182,7.143691182136536E-4
1574468183,7.143691182136536E-4
1574468184,7.143691182136536E-4
1574468185,7.143691182136536E-4
1574468186,7.143691182136536E-4
1574468187,7.143691182136536E-4
1574468188,7.143691182136536E-4
1574468189,7.143691182136536E-4
1574468190,7.143691182136536E-4
1574468191,7.143691182136536E-4
1574468192,7.143691182136536E-4
1574468193,7.143691182136536E-4
1574468194,7.143691182136536E-4
1574468195,7.143691182136536E-4
1574468196,7.143691182136536E-4
1574468197,7.143691182136536E-4
1574468198,7.143691182136536E-4
1574468199,7.143691182136536E-4
1574468200,7.143691182136536E-4
1574468201,7.143691182136536E-4
1574468202,7.143691182136536E-4
1574468203,7.143691182136536E-4
1574468204,7.143691182136536E-4
1574468205,7.143691182136536E-4
1574468206,7.143691182136536E-4
1574468207,7.143691182136536E-4
1574468208,7.143691182136536E-4
1574468209,7.143691182136536E-4
1574468210,7.143691182136536E-4
1574468211,7.143691182136536E-4
1574468212,7.143691182136536E-4
1574468213,7.143691182136536E-4
1574468214,7.143691182136536E-4
1574468215,7.143691182136536E-4
1574468216,7.143691182136536E-4
1574468217,7.143691182136536E-4
1574468218,7.143691182136536E-4
1574468219,7.143691182136536E-4
1574468220,7.143691182136536E-4
1574468221,7.143691182136536E-4
1574468222,7.143691182136536E-4
1574468223,7.143691182136536E-4
1574468224,7.143691182136536E-4
1574468225,7.143691182136536E-4
1574468226,7.143691182136536E-4
1574468227,7.143691182136536E-4
1574468228,7.143691182136536E-4
1574468229,7.143691182136536E-4
1574468230,7.143691182136536E-4
1574468231,7.143691182136536E-4
1574468232,7.143691182136536E-4
1574468233,7.143691182136536E-4
1574468234,7.143691182136536E-4
1574468235,7.143691182136536E-4
1574468236,7.143691182136536E-4
1574468237,7.143691182136536E-4
1574468238,7.143691182136536E-4
1574468239,7.143691182136536E-4
1574468240,7.143691182136536E-4
1574468241,7.143691182136536E-4
1574468242,7.143691182136536E-4
1574468243,7.143691182136536E-4
1574468244,7.143691182136536E-4
1574468245,7.143691182136536E-4
1574468246,7.143691182136536E-4
1574468247,7.143691182136536E-4
1574468248,7.143691182136536E-4
1574468249,7.143691182136536E-4
1574468250,7.143691182136536E-4
1574468251,7.143691182136536E-4
1574468252,7.143691182136536E-4
1574468253,7.143691182136536E-4
1574468254,7.143691182136536E-4
1574468255,7.143691182136536E-4
1574468256,7.143691182136536E-4
1574468257,7.143691182136536E-4
1574468258,7.143691182136536E-4
1574468259,7.143691182136536E-4
1574468260,7.143691182136536E-4
1574468261,7.143691182136536E-4
1574468262,7.143691182136536E-4
1574468263,7.143691182136536E-4
1574468264,7.143691182136536E-4
1574468265,7.143691182136536E-4
1574468266,7.143691182136536E-4
1574468267,7.143691182136536E-4
1574468268,7.143691182136536E-4
1574468269,7.143691182136536E-4
1574468270,7.143691182136536E-4
1574468271,7.143691182136536E-4
1574468272,7.143691182136536E-4
1574468273,7.143691182136536E-4
1574468274,7.143691182136536E-4
1574468275,7.143691182136536E-4
1574468276,7.143691182136536E-4
1574468277,7.143691182136536E-4
1574468278,7.143691182136536E-4
1574468279,7.143691182136536E-4
1574468280,7.143691182136536E-4
1574468281,7.143691182136536E-4
1574468282,7.143691182136536E-4
1574468283,7.143691182136536E-4
1574468284,7.143691182136536E-4
1574468285,7.143691182136536E-4
1574468286,7.143691182136536E-4
1574468287,7.143691182136536E-4
1574468288,7.143691182136536E-4
1574468289,7.143691182136536E-4
1574468290,7.143691182136536E-4
1574468291,7.143691182136536E-4
1574468292,7.143691182136536E-4
1574468293,7.143691182136536E-4
1574468294,7.143691182136536E-4
1574468295,7.143691182136536E-4
1574468296,7.143691182136536E-4
1574468297,7.143691182136536E-4
1574468298,7.143691182136536E-4
1574468299,7.143691182136536E-4
1574468300,7.143691182136536E-4
1574468301,7.143691182136536E-4
1574468302,7.143691182136536E-4
1574468303,7.143691182136536E-4
1574468304,7.143691182136536E-4
1574468305,7.143691182136536E-4
1574468306,7.143691182136536E-4
1574468307,7.143691182136536E-4
1574468308,7.143691182136536E-4
1574468309,7.143691182136536E-4
1574468310,7.143691182136536E-4
1574468311,7.143691182136536E-4
1574468312,7.143691182136536E-4
1574468313,7.143691182136536E-4
1574468314,7.143691182136536E-4
1574468315,7.143691182136536E-4
1574468316,7.143691182136536E-4
1574468317,7.143691182136536E-4
1574468318,7.143691182136536E-4
1574468319,7.143691182136536E-4
1574468320,7.143691182136536E-4
1574468321,7.143691182136536E-4
1574468322,7.143691182136536E-4
1574468323,7.143691182136536E-4
1574468324,7.143691182136536E-4
1574468325,7.143691182136536E-4
1574468326,7.143691182136536E-4
1574468327,7.143691182136536E-4
1574468328,7.143691182136536E-4
1574468329,7.143691182136536E-4
1574468330,7.143691182136536E-4
1574468331,7.143691182136536E-4
1574468332,7.143691182136536E-4
1574468333,7.143691182136536E-4
1574468334,7.143691182136536E-4
1574468335,7.143691182136536E-4
1574468336,7.143691182136536E-4
1574468337,7.143691182136536E-4
1574468338,7.143691182136536E-4
1574468339,7.143691182136536E-4
1574468340,7.143691182136536E-4
1574468341,7.143691182136536E-4
1574468342,7.143691182136536E-4
1574468343,7.143691182136536E-4
1574468344,7.143691182136536E-4
1574468345,7.143691182136536E-4
1574468346,7.143691182136536E-4
1574468347,7.143691182136536E-4
1574468348,7.143691182136536E-4
1574468349,7.143691182136536E-4
1574468350,7.143691182136536E-4
1574468351,7.143691182136536E-4
1574468352,7.143691182136536E-4
1574468353,7.143691182136536E-4
1574468354,7.143691182136536E-4
1574468355,7.143691182136536E-4
1574468356,7.143691182136536E-4
1574468357,7.143691182136536E-4
1574468358,7.143691182136536E-4
1574468359,7.143691182136536E-4
1574468360,7.143691182136536E-4
1574468361,7.143691182136536E-4
1574468362,7.143691182136536E-4
1574468363,7.143691182136536E-4
1574468364,7.143691182136536E-4
1574468365,7.143691182136536E-4
1574468366,7.143691182136536E-4
1574468367,7.143691182136536E-4
1574468368,7.143691182136536E-4
1574468369,7.143691182136536E-4
1574468370,7.143691182136536E-4
1574468371,7.143691182136536E-4
1574468372,7.143691182136536E-4
1574468373,7.143691182136536E-4
1574468374,7.143691182136536E-4
1574468375,7.143691182136536E-4
1574468376,7.143691182136536E-4
1574468377,7.143691182136536E-4
1574468378,7.143691182136536E-4
1574468379,7.143691182136536E-4
1574468380,7.143691182136536E-4
1574468381,7.143691182136536E-4
1574468382,7.143691182136536E-4
1574468383,7.143691182136536E-4
1574468384,7.143691182136536E-4
1574468385,7.143691182136536E-4
1574468386,7.143691182136536E-4
1574468387,7.143691182136536E-4
1574468388,7.143691182136536E-4
1574468389,7.143691182136536E-4
1574468390,7.143691182136536E-4
1574468391,7.143691182136536E-4
1574468392,7.143691182136536E-4
1574468393,7.143691182136536E-4
1574468394,7.143691182136536E-4
1574468395,7.143691182136536E-4
1574468396,7.143691182136536E-4
1574468397,7.143691182136536E-4
1574468398,7.143691182136536E-4
1574468399,7.143691182136536E-4
1574468400,7.143691182136536E-4
1574468401,7.143691182136536E-4
1574468402,7.143691182136536E-4
1574468403,7.143691182136536E-4
1574468404,7.143691182136536E-4
1574468405,7.143691182136536E-4
1574468406,7.143691182136536E-4
1574468407,7.143691182136536E-4
1574468408,7.143691182136536E-4
1574468409,7.143691182136536E-4
1574468410,7.143691182136536E-4
1574468411,7.143691182136536E-4
1574468412,7.143691182136536E-4
1574468413,7.143691182136536E-4
1574468414,7.143691182136536E-4
1574468415,7.143691182136536E-4
1574468416,7.143691182136536E-4
1574468417,7.143691182136536E-4
1574468418,7.143691182136536E-4
1574468419,7.143691182136536E-4
1574468420,7.143691182136536E-4
1574468421,7.143691182136536E-4
1574468422,7.143691182136536E-4
1574468423,7.143691182136536E-4
1574468424,7.143691182136536E-4
1574468425,7.143691182136536E-4
1574468426,7.143691182136536E-4
1574468427,7.143691182136536E-4
1574468428,7.143691182136536E-4
1574468429,7.143691182136536E-4
1574468430,7.143691182136536E-4
1574468431,7.143691182136536E-4
1574468432,7.143691182136536E-4
1574468433,7.143691182136536E-4
1574468434,7.143691182136536E-4
1574468435,7.143691182136536E-4
1574468436,7.143691182136536E-4
1574468437,7.143691182136536E-4
1574468438,7.143691182136536E-4
1574468439,7.143691182136536E-4
1574468440,7.143691182136536E-4
1574468441,7.143691182136536E-4
1574468442,0.0018892064690589905
1574468443,0.002100907266139984
1574468444,0.002105996012687683
1574468445,0.002105996012687683
1574468446,0.002105996012687683
1574468447,0.002108260989189148
1574468448,0.002108260989189148
1574468449,0.002108260989189148
1574468450,0.002108260989189148
1574468451,0.002108260989189148
1574468452,0.0021087154746055603
1574468453,0.0021087154746055603
1574468454,0.002109624445438385
1574468455,0.002109624445438385
1574468456,0.002109624445438385
1574468457,0.002109624445438385
1574468458,0.002109624445438385
1574468459,0.002109624445438385
1574468460,0.002109624445438385
1574468461,0.0021100714802742004
1574468462,0.0021145865321159363
1574468463,0.0021150410175323486
1574468464,0.0021150410175323486
1574468465,0.0021150410175323486
1574468466,0.0021150410175323486
1574468467,0.0021150410175323486
1574468468,0.0021150410175323486
1574468469,0.0021150410175323486
1574468470,0.0021150410175323486
1574468471,0.0021150410175323486
1574468472,0.0021150410175323486
1574468473,0.0021150410175323486
1574468474,0.0021150410175323486
1574468475,0.0021150410175323486
1574468476,0.0021150410175323486
1574468477,0.0021150410175323486
1574468478,0.0021150410175323486
1574468479,0.0021150410175323486
1574468480,0.0021150410175323486
1574468481,0.0021150410175323486
1574468482,0.0021150410175323486
1574468483,0.0021150410175323486
1574468484,0.0021150410175323486
1574468485,0.0021150410175323486
1574468486,0.0021150410175323486
1574468487,0.0021150410175323486
1574468488,0.0021150410175323486
1574468489,0.0021150410175323486
1574468490,0.0021150410175323486
1574468491,0.0021150410175323486
1574468492,0.0021150410175323486
1574468493,0.0021150410175323486
1574468494,0.0021150410175323486
1574468495,0.0021150410175323486
1574468496,0.0021150410175323486
1574468497,0.0021150410175323486
1574468498,0.0021150410175323486
1574468499,0.0021150410175323486
1574468500,0.0021150410175323486
1574468501,0.0021150410175323486
1574468502,0.0021150410175323486
1574468503,0.0021150410175323486
1574468504,0.0021150410175323486
1574468505,0.0021150410175323486
1574468506,0.0021150410175323486
1574468507,0.0021150410175323486
1574468508,0.0021150410175323486
1574468509,0.0021150410175323486
1574468510,0.0021150410175323486
1574468511,0.0021150410175323486
1574468512,0.0021150410175323486
1574468513,0.0021150410175323486
1574468514,0.0021150410175323486
1574468515,0.0021150410175323486
1574468516,0.0021150410175323486
1574468517,0.0021150410175323486
1574468518,0.0021150410175323486
1574468519,0.0021150410175323486
1574468520,0.0021150410175323486
1574468521,0.0021150410175323486
1574468522,0.0021150410175323486
1574468523,0.0021150410175323486
1574468524,0.0021150410175323486
1574468525,0.0021150410175323486
1574468526,0.0021150410175323486
1574468527,0.0021150410175323486
1574468528,0.0021150410175323486
1574468529,0.0021150410175323486
1574468530,0.0021150410175323486
1574468531,0.0021150410175323486
1574468532,0.0021150410175323486
1574468533,0.0021150410175323486
1574468534,0.0021150410175323486
1574468535,0.0021150410175323486
1574468536,0.0021150410175323486
1574468537,0.0021150410175323486
1574468538,0.0021150410175323486
1574468539,0.0021150410175323486
1574468540,0.0021150410175323486
1574468541,0.0021150410175323486
1574468542,0.0021150410175323486
1574468543,0.0021150410175323486
1574468544,0.0021150410175323486
1574468545,0.0021150410175323486
1574468546,0.0021150410175323486
1574468547,0.0021150410175323486
1574468548,0.0021150410175323486
1574468549,0.0021150410175323486
1574468550,0.0021150410175323486
1574468551,0.0021150410175323486
1574468552,0.0021150410175323486
1574468553,0.0021150410175323486
1574468554,0.0021150410175323486
1574468555,0.0021150410175323486
1574468556,0.0021150410175323486
1574468557,0.0021150410175323486
1574468558,0.0021150410175323486
1574468559,0.0021150410175323486
1574468560,0.0021150410175323486
1574468561,0.0021150410175323486
1574468562,0.0021150410175323486
1574468563,0.0021150410175323486
1574468564,0.0021150410175323486
1574468565,0.0021150410175323486
1574468566,0.0021150410175323486
1574468567,0.0021150410175323486
1574468568,0.0021150410175323486
1574468569,0.0021150410175323486
1574468570,0.0021150410175323486
1574468571,0.0021150410175323486
1574468572,0.0021150410175323486
1574468573,0.0021150410175323486
1574468574,0.0021150410175323486
1574468575,0.0021150410175323486
1574468576,0.0021150410175323486
1574468577,0.0021150410175323486
1574468578,0.0021150410175323486
1574468579,0.0021150410175323486
1574468580,0.0021150410175323486
1574468581,0.0021150410175323486
1574468582,0.0021150410175323486
1574468583,0.0021150410175323486
1574468584,0.0021150410175323486
1574468585,0.0021150410175323486
1574468586,0.0021150410175323486
1574468587,0.0021150410175323486
1574468588,0.0021150410175323486
1574468589,0.0021150410175323486
1574468590,0.0021150410175323486
1574468591,0.0021150410175323486
1574468592,0.0021150410175323486
1574468593,0.0021150410175323486
1574468594,0.0021150410175323486
1574468595,0.0021150410175323486
1574468596,0.0021150410175323486
1574468597,0.0021150410175323486
1574468598,0.0021150410175323486
1574468599,0.0021150410175323486
1574468600,0.0021150410175323486
1574468601,0.0021150410175323486
1574468602,0.0021150410175323486
1574468603,0.0021150410175323486
1574468604,0.0021150410175323486
1574468605,0.0021150410175323486
1574468606,0.0021150410175323486
1574468607,0.0021150410175323486
1574468608,0.0021150410175323486
1574468609,0.0021150410175323486
1574468610,0.0021150410175323486
1574468611,0.0021150410175323486
1574468612,0.0021150410175323486
1574468613,0.0021150410175323486
1574468614,0.0021150410175323486
1574468615,0.0021150410175323486
1574468616,0.0021150410175323486
1574468617,0.0021150410175323486
1574468618,0.0021150410175323486
1574468619,0.0021150410175323486
1574468620,0.0021150410175323486
1574468621,0.0021150410175323486
1574468622,0.0021150410175323486
1574468623,0.0021150410175323486
1574468624,0.0021150410175323486
1574468625,0.0021150410175323486
1574468626,0.0021150410175323486
1574468627,0.0021150410175323486
1574468628,0.0021150410175323486
1574468629,0.0021150410175323486
1574468630,0.0021150410175323486
1574468631,0.0021150410175323486
1574468632,0.0021150410175323486
1574468633,0.0021150410175323486
1574468634,0.0021150410175323486
1574468635,0.0021150410175323486
1574468636,0.0021150410175323486
1574468637,0.0021150410175323486
1574468638,0.0021150410175323486
1574468639,0.0021150410175323486
1574468640,0.0021150410175323486
1574468641,0.0021150410175323486
1574468642,0.0021150410175323486
1574468643,0.0021150410175323486
1574468644,0.0021150410175323486
1574468645,0.0021150410175323486
1574468646,0.0021150410175323486
1574468647,0.0021150410175323486
1574468648,0.0021150410175323486
1574468649,0.0021150410175323486
1574468650,0.0021150410175323486
1574468651,0.0021150410175323486
1574468652,0.0021150410175323486
1574468653,0.0021150410175323486
1574468654,0.0021150410175323486
1574468655,0.0021150410175323486
1574468656,0.0021150410175323486
1574468657,0.0021150410175323486
1574468658,0.0021150410175323486
1574468659,0.0021150410175323486
1574468660,0.0021150410175323486
1574468661,0.0021150410175323486
1574468662,0.0021150410175323486
1574468663,0.0021150410175323486
1574468664,0.0021150410175323486
1574468665,0.0021150410175323486
1574468666,0.0021150410175323486
1574468667,0.0021150410175323486
1574468668,0.0021150410175323486
1574468669,0.0021150410175323486
1574468670,0.0021150410175323486
1574468671,0.0021150410175323486
1574468672,0.0021150410175323486
1574468673,0.0021150410175323486
1574468674,0.0021150410175323486
1574468675,0.0021150410175323486
1574468676,0.0021150410175323486
1574468677,0.0021150410175323486
1574468678,0.0021150410175323486
1574468679,0.0021150410175323486
1574468680,0.0021150410175323486
1574468681,0.0021150410175323486
1574468682,0.0021150410175323486
1574468683,0.0021150410175323486
1574468684,0.0021150410175323486
1574468685,0.0021150410175323486
1574468686,0.0021150410175323486
1574468687,0.0021150410175323486
1574468688,0.0021150410175323486
1574468689,0.0021150410175323486
1574468690,0.0021150410175323486
1574468691,0.0021150410175323486
1574468692,0.0021150410175323486
1574468693,0.0021150410175323486
1574468694,0.0021150410175323486
1574468695,0.0021150410175323486
1574468696,0.0021150410175323486
1574468697,0.0021150410175323486
1574468698,0.0021150410175323486
1574468699,0.0021150410175323486
1574468700,0.0021150410175323486
1574468701,0.0021150410175323486
1574468702,0.0021150410175323486
1574468703,0.0021150410175323486
1574468704,0.0021150410175323486
1574468705,0.0021150410175323486
1574468706,0.0021150410175323486
1574468707,0.0021150410175323486
1574468708,0.0021150410175323486
1574468709,0.0021150410175323486
1574468710,0.0021150410175323486
1574468711,0.0021150410175323486
1574468712,0.0021150410175323486
1574468713,0.0021150410175323486
1574468714,0.0021150410175323486
1574468715,0.0021150410175323486
1574468716,0.0021150410175323486
1574468717,0.0021150410175323486
1574468718,0.0021150410175323486
1574468719,0.0021150410175323486
1574468720,0.0021150410175323486
1574468721,0.0021150410175323486
1574468722,0.0021150410175323486
1574468723,0.0021150410175323486
1574468724,0.0021150410175323486
1574468725,0.0021150410175323486
1574468726,0.0021150410175323486
1574468727,0.0021150410175323486
1574468728,0.0021150410175323486
1574468729,0.0021150410175323486
1574468730,0.0021150410175323486
1574468731,0.0021150410175323486
1574468732,0.0021150410175323486
1574468733,0.0021150410175323486
1574468734,0.0021150410175323486
1574468735,0.0021150410175323486
1574468736,0.0021150410175323486
1574468737,0.0021150410175323486
1574468738,0.0021150410175323486
1574468739,0.0021150410175323486
1574468740,0.0021150410175323486
1574468741,0.0021150410175323486
1574468742,0.0021150410175323486
1574468743,0.0021150410175323486
1574468744,0.0021150410175323486
1574468745,0.0021150410175323486
1574468746,0.0021150410175323486
1574468747,0.0021150410175323486
1574468748,0.0021150410175323486
