t,value
1574468053,132120576
1574468054,132120576
1574468055,132120576
1574468056,132120576
1574468057,132120576
1574468058,132120576
1574468059,132120576
1574468060,132120576
1574468061,132120576
1574468062,132120576
1574468063,132120576
1574468064,132120576
1574468065,132120576
1574468066,132120576
1574468067,132120576
1574468068,132120576
1574468069,132120576
1574468070,132120576
1574468071,132120576
1574468072,132120576
1574468073,132120576
1574468074,132120576
1574468075,132120576
1574468076,132120576
1574468077,132120576
1574468078,132120576
1574468079,132120576
1574468080,132120576
1574468081,132120576
1574468082,132120576
1574468083,132120576
1574468084,132120576
1574468085,132120576
1574468086,132120576
1574468087,132120576
1574468088,132120576
1574468089,132120576
1574468090,132120576
1574468091,132120576
1574468092,132120576
1574468093,132120576
1574468094,132120576
1574468095,132120576
1574468096,132120576
1574468097,132120576
1574468098,132120576
1574468099,132120576
1574468100,132120576
1574468101,132120576
1574468102,132120576
1574468103,132120576
1574468104,132120576
1574468105,132120576
1574468106,132120576
1574468107,132120576
1574468108,132120576
1574468109,132120576
1574468110,132120576
1574468111,132120576
1574468112,132120576
1574468113,132120576
1574468114,132120576
1574468115,132120576
1574468116,132120576
1574468117,132120576
1574468118,132120576
1574468119,132120576
1574468120,132120576
1574468121,132120576
1574468122,132120576
1574468123,132120576
1574468124,132120576
1574468125,132120576
1574468126,132120576
1574468127,132120576
1574468128,132120576
1574468129,132120576
1574468130,132120576
1574468131,132120576
1574468132,132120576
1574468133,132120576
1574468134,132120576
1574468135,132120576
1574468136,132120576
1574468137,132120576
1574468138,132120576
1574468139,132120576
1574468140,132120576
1574468141,132120576
1574468142,132120576
1574468143,132120576
1574468144,132120576
1574468145,132120576
1574468146,132120576
1574468147,132120576
1574468148,132120576
1574468149,132120576
1574468150,132120576
1574468151,132120576
1574468152,132120576
1574468153,132120576
1574468154,132120576
1574468155,132120576
1574468156,132120576
1574468157,132120576
1574468158,132120576
1574468159,132120576
1574468160,132120576
1574468161,132120576
1574468162,132120576
1574468163,132120576
1574468164,132120576
1574468165,132120576
1574468166,132120576
1574468167,132120576
1574468168,132120576
1574468169,132120576
1574468170,132120576
1574468171,132120576
1574468172,132120576
1574468173,132120576
1574468174,132120576
1574468175,132120576
1574468176,132120576
1574468177,132120576
1574468178,132120576
1574468179,132120576
1574468180,132120576
1574468181,132120576
1574468182,132120576
1574468183,132120576
1574468184,132120576
1574468185,132120576
1574468186,132120576
1574468187,132120576
1574468188,132120576
1574468189,132120576
1574468190,132120576
1574468191,132120576
1574468192,132120576
1574468193,132120576
1574468194,132120576
1574468195,132120576
1574468196,132120576
1574468197,132120576
1574468198,132120576
1574468199,132120576
1574468200,132120576
1574468201,132120576
1574468202,132120576
1574468203,132120576
1574468204,132120576
1574468205,132120576
1574468206,132120576
1574468207,132120576
1574468208,132120576
1574468209,132120576
1574468210,132120576
1574468211,132120576
1574468212,132120576
1574468213,132120576
1574468214,132120576
1574468215,132120576
1574468216,132120576
1574468217,132120576
1574468218,132120576
1574468219,132120576
1574468220,132120576
1574468221,132120576
1574468222,132120576
1574468223,132120576
1574468224,132120576
1574468225,132120576
1574468226,132120576
1574468227,132120576
1574468228,132120576
1574468229,132120576
1574468230,132120576
1574468231,132120576
1574468232,132120576
1574468233,132120576
1574468234,132120576
1574468235,132120576
1574468236,132120576
1574468237,132120576
1574468238,132120576
1574468239,132120576
1574468240,132120576
1574468241,132120576
1574468242,132120576
1574468243,132120576
1574468244,132120576
1574468245,132120576
1574468246,132120576
1574468247,132120576
1574468248,132120576
1574468249,132120576
1574468250,132120576
1574468251,132120576
1574468252,132120576
1574468253,132120576
1574468254,132120576
1574468255,132120576
1574468256,132120576
1574468257,132120576
1574468258,132120576
1574468259,132120576
1574468260,132120576
1574468261,132120576
1574468262,132120576
1574468263,132120576
1574468264,132120576
1574468265,132120576
1574468266,132120576
1574468267,132120576
1574468268,132120576
1574468269,132120576
1574468270,132120576
1574468271,132120576
1574468272,132120576
1574468273,132120576
1574468274,132120576
1574468275,132120576
1574468276,132120576
1574468277,132120576
1574468278,132120576
1574468279,132120576
1574468280,132120576
1574468281,132120576
1574468282,132120576
1574468283,132120576
1574468284,132120576
1574468285,132120576
1574468286,132120576
1574468287,132120576
1574468288,132120576
1574468289,132120576
1574468290,132120576
1574468291,132120576
1574468292,132120576
1574468293,132120576
1574468294,132120576
1574468295,132120576
1574468296,132120576
1574468297,132120576
1574468298,132120576
1574468299,132120576
1574468300,132120576
1574468301,132120576
1574468302,132120576
1574468303,132120576
1574468304,132120576
1574468305,132120576
1574468306,132120576
1574468307,132120576
1574468308,132120576
1574468309,132120576
1574468310,132120576
1574468311,132120576
1574468312,132120576
1574468313,132120576
1574468314,132120576
1574468315,132120576
1574468316,132120576
1574468317,132120576
1574468318,132120576
1574468319,132120576
1574468320,132120576
1574468321,132120576
1574468322,132120576
1574468323,132120576
1574468324,132120576
1574468325,132120576
1574468326,132120576
1574468327,132120576
1574468328,132120576
1574468329,132120576
1574468330,132120576
1574468331,132120576
1574468332,132120576
1574468333,132120576
1574468334,132120576
1574468335,132120576
1574468336,132120576
1574468337,132120576
1574468338,132120576
1574468339,132120576
1574468340,132120576
1574468341,132120576
1574468342,132120576
1574468343,132120576
1574468344,132120576
1574468345,132120576
1574468346,132120576
1574468347,132120576
1574468348,132120576
1574468349,132120576
1574468350,132120576
1574468351,132120576
1574468352,132120576
1574468353,132120576
1574468354,132120576
1574468355,132120576
1574468356,132120576
1574468357,132120576
1574468358,132120576
1574468359,132120576
1574468360,132120576
1574468361,132120576
1574468362,132120576
1574468363,132120576
1574468364,132120576
1574468365,132120576
1574468366,132120576
1574468367,132120576
1574468368,132120576
1574468369,132120576
1574468370,132120576
1574468371,132120576
1574468372,132120576
1574468373,132120576
1574468374,132120576
1574468375,132120576
1574468376,132120576
1574468377,132120576
1574468378,132120576
1574468379,132120576
1574468380,132120576
1574468381,132120576
1574468382,132120576
1574468383,132120576
1574468384,132120576
1574468385,132120576
1574468386,132120576
1574468387,132120576
1574468388,132120576
1574468389,132120576
1574468390,132120576
1574468391,132120576
1574468392,132120576
1574468393,132120576
1574468394,132120576
1574468395,132120576
1574468396,132120576
1574468397,132120576
1574468398,132120576
1574468399,132120576
1574468400,132120576
1574468401,132120576
1574468402,132120576
1574468403,132120576
1574468404,132120576
1574468405,132120576
1574468406,132120576
1574468407,132120576
1574468408,132120576
1574468409,132120576
1574468410,132120576
1574468411,132120576
1574468412,132120576
1574468413,132120576
1574468414,132120576
1574468415,132120576
1574468416,132120576
1574468417,132120576
1574468418,132120576
1574468419,132120576
1574468420,132120576
1574468421,132120576
1574468422,132120576
1574468423,132120576
1574468424,132120576
1574468425,132120576
1574468426,132120576
1574468427,132120576
1574468428,132120576
1574468429,132120576
1574468430,132120576
1574468431,132120576
1574468432,132120576
1574468433,132120576
1574468434,132120576
1574468435,132120576
1574468436,132120576
1574468437,132120576
1574468438,132120576
1574468439,132120576
1574468440,132120576
1574468441,132120576
1574468442,132120576
1574468443,128974848
1574468444,128974848
1574468445,128974848
1574468446,128974848
1574468447,128974848
1574468448,128974848
1574468449,128974848
1574468450,128974848
1574468451,128974848
1574468452,128974848
1574468453,128974848
1574468454,128974848
1574468455,128974848
1574468456,128974848
1574468457,128974848
1574468458,128974848
1574468459,128974848
1574468460,128974848
1574468461,119537664
1574468462,197656576
1574468463,197656576
1574468464,197656576
1574468465,197656576
1574468466,197656576
1574468467,236978176
1574468468,236978176
1574468469,236978176
1574468470,236978176
1574468471,236978176
1574468472,257949696
1574468473,257949696
1574468474,257949696
1574468475,257949696
1574468476,272629760
1574468477,272629760
1574468478,272629760
1574468479,272629760
1574468480,282591232
1574468481,282591232
1574468482,282591232
1574468483,282591232
1574468484,289406976
1574468485,289406976
1574468486,289406976
1574468487,289406976
1574468488,293601280
1574468489,293601280
1574468490,293601280
1574468491,296747008
1574468492,296747008
1574468493,296747008
1574468494,290455552
1574468495,290455552
1574468496,290455552
1574468497,290979840
1574468498,290979840
1574468499,290979840
1574468500,292552704
1574468501,292552704
1574468502,292552704
1574468503,294125568
1574468504,294125568
1574468505,294125568
1574468506,295698432
1574468507,295698432
1574468508,297271296
1574468509,297271296
1574468510,297271296
1574468511,298844160
1574468512,298844160
1574468513,300417024
1574468514,300417024
1574468515,300417024
1574468516,301989888
1574468517,301989888
1574468518,303562752
1574468519,303562752
1574468520,303562752
1574468521,305135616
1574468522,305135616
1574468523,306708480
1574468524,306708480
1574468525,308281344
1574468526,308281344
1574468527,309854208
1574468528,309854208
1574468529,309854208
1574468530,311427072
1574468531,311427072
1574468532,312999936
1574468533,312999936
1574468534,314572800
1574468535,314572800
1574468536,316145664
1574468537,316145664
1574468538,317718528
1574468539,317718528
1574468540,319291392
1574468541,319291392
1574468542,320864256
1574468543,322437120
1574468544,322437120
1574468545,324009984
1574468546,324009984
1574468547,325582848
1574468548,325582848
1574468549,327155712
1574468550,327155712
1574468551,328728576
1574468552,328728576
1574468553,330825728
1574468554,330825728
1574468555,332922880
1574468556,335020032
1574468557,335020032
1574468558,337117184
1574468559,337117184
1574468560,339214336
1574468561,339214336
1574468562,341311488
1574468563,341311488
1574468564,343408640
1574468565,345505792
1574468566,345505792
1574468567,347602944
1574468568,347602944
1574468569,349700096
1574468570,349700096
1574468571,351797248
1574468572,353894400
1574468573,353894400
1574468574,355991552
1574468575,355991552
1574468576,358088704
1574468577,360185856
1574468578,360185856
1574468579,362283008
1574468580,362283008
1574468581,364380160
1574468582,366477312
1574468583,366477312
1574468584,368574464
1574468585,368574464
1574468586,370671616
1574468587,370671616
1574468588,372768768
1574468589,374865920
1574468590,374865920
1574468591,376963072
1574468592,376963072
1574468593,379060224
1574468594,379060224
1574468595,381157376
1574468596,383254528
1574468597,383254528
1574468598,385351680
1574468599,385351680
1574468600,387448832
1574468601,387448832
1574468602,389545984
1574468603,389545984
1574468604,392167424
1574468605,392167424
1574468606,394264576
1574468607,396361728
1574468608,396361728
1574468609,398458880
1574468610,398458880
1574468611,400556032
1574468612,400556032
1574468613,402653184
1574468614,402653184
1574468615,404750336
1574468616,404750336
1574468617,406847488
1574468618,406847488
1574468619,408944640
1574468620,408944640
1574468621,411041792
1574468622,411041792
1574468623,413138944
1574468624,413138944
1574468625,415236096
1574468626,415236096
1574468627,417333248
1574468628,417333248
1574468629,419430400
1574468630,419954688
1574468631,421527552
1574468632,423624704
1574468633,423624704
1574468634,425721856
1574468635,425721856
1574468636,427819008
1574468637,427819008
1574468638,427819008
1574468639,429916160
1574468640,429916160
1574468641,432013312
1574468642,432013312
1574468643,434110464
1574468644,434110464
1574468645,436207616
1574468646,436207616
1574468647,438304768
1574468648,438304768
1574468649,440401920
1574468650,440401920
1574468651,442499072
1574468652,442499072
1574468653,444596224
1574468654,444596224
1574468655,446693376
1574468656,446693376
1574468657,448266240
1574468658,448266240
1574468659,450363392
1574468660,450363392
1574468661,452460544
1574468662,452460544
1574468663,454557696
1574468664,454557696
1574468665,456654848
1574468666,456654848
1574468667,456654848
1574468668,458752000
1574468669,458752000
1574468670,460849152
1574468671,460849152
1574468672,462946304
1574468673,462946304
1574468674,465043456
1574468675,465043456
1574468676,467140608
1574468677,467140608
1574468678,469237760
1574468679,469237760
1574468680,469237760
1574468681,471334912
1574468682,471334912
1574468683,473432064
1574468684,473432064
1574468685,475529216
1574468686,475529216
1574468687,477626368
1574468688,477626368
1574468689,477626368
1574468690,479723520
1574468691,479723520
1574468692,481820672
1574468693,481820672
1574468694,483917824
1574468695,483917824
1574468696,486014976
1574468697,486014976
1574468698,486014976
1574468699,488112128
1574468700,488112128
1574468701,490209280
1574468702,490209280
1574468703,492306432
1574468704,492830720
1574468705,492830720
1574468706,494403584
1574468707,494403584
1574468708,496500736
1574468709,496500736
1574468710,498597888
1574468711,498597888
1574468712,498597888
1574468713,500695040
1574468714,500695040
1574468715,502792192
1574468716,502792192
1574468717,504889344
1574468718,504889344
1574468719,504889344
1574468720,506986496
1574468721,506986496
1574468722,509083648
1574468723,509083648
1574468724,509083648
1574468725,511180800
1574468726,511705088
1574468727,513277952
1574468728,513277952
1574468729,515375104
1574468730,515375104
1574468731,515375104
1574468732,517472256
1574468733,517472256
1574468734,519569408
1574468735,519569408
1574468736,519569408
1574468737,521666560
1574468738,521666560
1574468739,523763712
1574468740,523763712
1574468741,523763712
1574468742,525860864
1574468743,525860864
1574468744,527958016
1574468745,527958016
1574468746,527958016
1574468747,530055168
1574468748,530055168
1574468749,532152320
1574468750,532152320
1574468751,532152320
1574468752,534249472
1574468753,534249472
1574468754,536346624
1574468755,536346624
1574468756,536346624
1574468757,538443776
1574468758,538443776
1574468759,540540928
1574468760,540540928
1574468761,540540928
1574468762,542638080
1574468763,542638080
1574468764,544735232
1574468765,544735232
1574468766,544735232
1574468767,546832384
1574468768,546832384
1574468769,546832384
1574468770,548929536
1574468771,548929536
1574468772,551026688
1574468773,551026688
1574468774,551026688
1574468775,553123840
1574468776,553123840
1574468777,555220992
1574468778,555220992
1574468779,555220992
1574468780,557318144
1574468781,557318144
1574468782,559415296
1574468783,559415296
1574468784,559415296
1574468785,561512448
1574468786,561512448
1574468787,561512448
1574468788,563609600
1574468789,563609600
1574468790,565706752
1574468791,565706752
1574468792,565706752
1574468793,567803904
1574468794,567803904
1574468795,567803904
1574468796,569901056
1574468797,569901056
1574468798,571998208
1574468799,571998208
1574468800,571998208
1574468801,574095360
1574468802,574095360
1574468803,574095360
1574468804,576192512
1574468805,576192512
1574468806,576192512
1574468807,578289664
1574468808,578289664
1574468809,580386816
1574468810,580386816
1574468811,580386816
1574468812,582483968
1574468813,582483968
1574468814,582483968
1574468815,584581120
1574468816,584581120
1574468817,584581120
1574468818,586678272
1574468819,586678272
1574468820,589299712
1574468821,589299712
1574468822,589299712
1574468823,591396864
1574468824,591396864
1574468825,591396864
1574468826,593494016
1574468827,593494016
1574468828,593494016
1574468829,595591168
1574468830,595591168
1574468831,597688320
1574468832,597688320
1574468833,597688320
1574468834,599785472
1574468835,599785472
1574468836,599785472
1574468837,601882624
1574468838,602406912
1574468839,602406912
1574468840,603979776
1574468841,603979776
1574468842,603979776
1574468843,606076928
1574468844,606076928
1574468845,608174080
1574468846,608174080
1574468847,608174080
1574468848,610271232
1574468849,610271232
1574468850,610271232
1574468851,612368384
1574468852,612368384
1574468853,612368384
1574468854,614465536
1574468855,614465536
1574468856,614465536
1574468857,616562688
1574468858,616562688
1574468859,616562688
1574468860,618659840
1574468861,618659840
1574468862,618659840
1574468863,620756992
1574468864,620756992
1574468865,620756992
1574468866,622854144
1574468867,623378432
1574468868,623378432
1574468869,624951296
1574468870,624951296
1574468871,627048448
1574468872,627048448
1574468873,627048448
1574468874,629145600
1574468875,629145600
1574468876,629145600
1574468877,631242752
1574468878,631242752
1574468879,631242752
1574468880,633339904
1574468881,633339904
1574468882,633339904
1574468883,635437056
1574468884,635437056
1574468885,635437056
1574468886,637534208
1574468887,637534208
1574468888,637534208
1574468889,639631360
1574468890,639631360
1574468891,639631360
1574468892,641728512
1574468893,641728512
1574468894,641728512
1574468895,643825664
1574468896,643825664
1574468897,643825664
1574468898,645922816
1574468899,645922816
1574468900,645922816
1574468901,648019968
1574468902,648019968
1574468903,648019968
1574468904,648019968
1574468905,650117120
1574468906,650117120
1574468907,650117120
1574468908,652214272
1574468909,652214272
1574468910,652214272
1574468911,654311424
1574468912,654311424
1574468913,654311424
1574468914,656408576
1574468915,656408576
1574468916,656408576
1574468917,658505728
1574468918,658505728
1574468919,658505728
1574468920,660602880
1574468921,660602880
1574468922,660602880
1574468923,662700032
1574468924,662700032
1574468925,662700032
1574468926,664797184
1574468927,664797184
1574468928,664797184
1574468929,666894336
1574468930,666894336
1574468931,666894336
1574468932,668991488
1574468933,668991488
1574468934,668991488
1574468935,668991488
1574468936,671088640
1574468937,671088640
1574468938,671088640
1574468939,673185792
1574468940,673185792
1574468941,673185792
1574468942,675282944
1574468943,675282944
1574468944,675282944
1574468945,677380096
1574468946,677380096
1574468947,677380096
1574468948,679477248
1574468949,679477248
1574468950,680001536
1574468951,681574400
1574468952,681574400
1574468953,681574400
1574468954,681574400
1574468955,683671552
1574468956,683671552
1574468957,683671552
1574468958,685768704
1574468959,685768704
1574468960,685768704
1574468961,687865856
1574468962,687865856
1574468963,687865856
1574468964,689963008
1574468965,689963008
1574468966,689963008
1574468967,689963008
1574468968,692060160
1574468969,692060160
1574468970,692060160
1574468971,694157312
1574468972,694157312
1574468973,694157312
1574468974,696254464
1574468975,696254464
1574468976,696254464
1574468977,698351616
1574468978,698351616
1574468979,698351616
1574468980,698351616
1574468981,700448768
1574468982,700448768
1574468983,700448768
1574468984,702545920
1574468985,702545920
1574468986,702545920
1574468987,704643072
1574468988,704643072
1574468989,704643072
1574468990,704643072
1574468991,706740224
1574468992,706740224
1574468993,706740224
1574468994,708313088
1574468995,708313088
1574468996,708313088
1574468997,710410240
1574468998,710410240
1574468999,710410240
1574469000,710410240
1574469001,712507392
1574469002,712507392
1574469003,712507392
1574469004,714604544
1574469005,714604544
1574469006,714604544
1574469007,716701696
1574469008,716701696
1574469009,716701696
1574469010,716701696
1574469011,718798848
1574469012,718798848
1574469013,718798848
1574469014,720896000
1574469015,720896000
1574469016,720896000
1574469017,720896000
1574469018,722993152
1574469019,722993152
1574469020,722993152
1574469021,725090304
1574469022,725090304
1574469023,725090304
1574469024,727187456
1574469025,727187456
1574469026,727187456
1574469027,727187456
1574469028,729284608
1574469029,729284608
1574469030,729284608
1574469031,731381760
1574469032,731381760
1574469033,731381760
1574469034,731381760
1574469035,733478912
1574469036,733478912
1574469037,733478912
1574469038,735576064
1574469039,735576064
