t,value
1574468277,528941056
1574468278,528941056
1574468279,528941056
1574468280,528941056
1574468281,528941056
1574468282,528941056
1574468283,528941056
1574468284,528941056
1574468285,528941056
1574468286,528941056
1574468287,528941056
1574468288,528941056
1574468289,528941056
1574468290,528941056
1574468291,528941056
1574468292,528941056
1574468293,528941056
1574468294,528941056
1574468295,528941056
1574468296,528941056
1574468297,528941056
1574468298,528941056
1574468299,528941056
1574468300,528941056
1574468301,528941056
1574468302,528941056
1574468303,528941056
1574468304,528941056
1574468305,528941056
1574468306,528941056
1574468307,528941056
1574468308,528941056
1574468309,528941056
1574468310,528941056
1574468311,528941056
1574468312,528941056
1574468313,528941056
1574468314,528941056
1574468315,528941056
1574468316,528941056
1574468317,528941056
1574468318,528941056
1574468319,528941056
1574468320,528941056
1574468321,528941056
1574468322,528941056
1574468323,528941056
1574468324,528941056
1574468325,528941056
1574468326,528941056
1574468327,528941056
1574468328,528941056
1574468329,528941056
1574468330,528941056
1574468331,528941056
1574468332,528941056
1574468333,528941056
1574468334,528941056
1574468335,528941056
1574468336,528941056
1574468337,528941056
1574468338,528941056
1574468339,528941056
1574468340,528941056
1574468341,528941056
1574468342,528941056
1574468343,528941056
1574468344,528941056
1574468345,528941056
1574468346,528941056
1574468347,528941056
1574468348,528941056
1574468349,528941056
1574468350,528941056
1574468351,528941056
1574468352,528941056
1574468353,528941056
1574468354,528941056
1574468355,528941056
1574468356,528941056
1574468357,528941056
1574468358,528941056
1574468359,528941056
1574468360,528941056
1574468361,528941056
1574468362,528941056
1574468363,528941056
1574468364,528941056
1574468365,528941056
1574468366,528941056
1574468367,528941056
1574468368,528941056
1574468369,528941056
1574468370,528941056
1574468371,528941056
1574468372,528941056
1574468373,528941056
1574468374,528941056
1574468375,528941056
1574468376,528941056
1574468377,528941056
1574468378,528941056
1574468379,528941056
1574468380,528941056
1574468381,528941056
1574468382,528941056
1574468383,528941056
1574468384,528941056
1574468385,528941056
1574468386,528941056
1574468387,528941056
1574468388,528941056
1574468389,528941056
1574468390,528941056
1574468391,528941056
1574468392,528941056
1574468393,528941056
1574468394,528941056
1574468395,528941056
1574468396,528941056
1574468397,528941056
1574468398,528941056
1574468399,528941056
1574468400,528941056
1574468401,528941056
1574468402,528941056
1574468403,528941056
1574468404,528941056
1574468405,528941056
1574468406,528941056
1574468407,528941056
1574468408,528941056
1574468409,528941056
1574468410,528941056
1574468411,528941056
1574468412,528941056
1574468413,528941056
1574468414,528941056
1574468415,528941056
1574468416,528941056
1574468417,528941056
1574468418,528941056
1574468419,528941056
1574468420,528941056
1574468421,528941056
1574468422,528941056
1574468423,528941056
1574468424,528941056
1574468425,528941056
1574468426,528941056
1574468427,528941056
1574468428,528941056
1574468429,528941056
1574468430,528941056
1574468431,528941056
1574468432,528941056
1574468433,528941056
1574468434,528941056
1574468435,528941056
1574468436,528941056
1574468437,528941056
1574468438,528941056
1574468439,528941056
1574468440,528941056
1574468441,528941056
1574468442,528941056
1574468443,528941056
1574468444,528941056
1574468445,528941056
1574468446,528941056
1574468447,528941056
1574468448,528941056
1574468449,528941056
1574468450,528941056
1574468451,528941056
1574468452,528941056
1574468453,528941056
1574468454,528941056
1574468455,528941056
1574468456,528941056
1574468457,528941056
1574468458,528941056
1574468459,528941056
1574468460,528941056
1574468461,528941056
1574468462,528941056
1574468463,528941056
1574468464,528941056
1574468465,528941056
1574468466,528941056
1574468467,528941056
1574468468,528941056
1574468469,528941056
1574468470,528941056
1574468471,528941056
1574468472,528941056
1574468473,528941056
1574468474,528941056
1574468475,528941056
1574468476,528941056
1574468477,528941056
1574468478,528941056
1574468479,528941056
1574468480,528941056
1574468481,528941056
1574468482,528941056
1574468483,528941056
1574468484,528941056
1574468485,528941056
1574468486,528941056
1574468487,528941056
1574468488,528941056
1574468489,528941056
1574468490,528941056
1574468491,528941056
1574468492,528941056
1574468493,528941056
1574468494,528941056
1574468495,528941056
1574468496,528941056
1574468497,528941056
1574468498,528941056
1574468499,528941056
1574468500,528941056
1574468501,528941056
1574468502,528941056
1574468503,528941056
1574468504,528941056
1574468505,528941056
1574468506,528941056
1574468507,528941056
1574468508,528941056
1574468509,528941056
1574468510,528941056
1574468511,528941056
1574468512,528941056
1574468513,528941056
1574468514,528941056
1574468515,528941056
1574468516,528941056
1574468517,528941056
1574468518,528941056
1574468519,528941056
1574468520,528941056
1574468521,528941056
1574468522,528941056
1574468523,528941056
1574468524,528941056
1574468525,528941056
1574468526,528941056
1574468527,528941056
1574468528,528941056
1574468529,528941056
1574468530,528941056
1574468531,528941056
1574468532,528941056
1574468533,528941056
1574468534,528941056
1574468535,528941056
1574468536,528941056
1574468537,528941056
1574468538,528941056
1574468539,528941056
1574468540,528941056
1574468541,528941056
1574468542,528941056
1574468543,528941056
1574468544,528941056
1574468545,528941056
1574468546,528941056
1574468547,528941056
1574468548,528941056
1574468549,528941056
1574468550,528941056
1574468551,528941056
1574468552,528941056
1574468553,528941056
1574468554,528941056
1574468555,528941056
1574468556,528941056
1574468557,528941056
1574468558,528941056
1574468559,528941056
1574468560,528941056
1574468561,528941056
1574468562,528941056
1574468563,528941056
1574468564,528941056
1574468565,528941056
1574468566,528941056
1574468567,528941056
1574468568,528941056
1574468569,528941056
1574468570,528941056
1574468571,528941056
1574468572,528941056
1574468573,528941056
1574468574,528941056
1574468575,528941056
1574468576,528941056
1574468577,528941056
1574468578,528941056
1574468579,528941056
1574468580,528941056
1574468581,528941056
1574468582,528941056
1574468583,528941056
1574468584,528941056
1574468585,528941056
1574468586,528941056
1574468587,528941056
1574468588,528941056
1574468589,528941056
1574468590,528941056
1574468591,528941056
1574468592,528941056
1574468593,528941056
1574468594,528941056
1574468595,528941056
1574468596,528941056
1574468597,528941056
1574468598,528941056
1574468599,528941056
1574468600,528941056
1574468601,528941056
1574468602,528941056
1574468603,528941056
1574468604,528941056
1574468605,528941056
1574468606,528941056
1574468607,528941056
1574468608,528941056
1574468609,528941056
1574468610,528941056
1574468611,528941056
1574468612,528941056
1574468613,528941056
1574468614,528941056
1574468615,528941056
1574468616,528941056
1574468617,528941056
1574468618,528941056
1574468619,528941056
1574468620,528941056
1574468621,528941056
1574468622,528941056
1574468623,528941056
1574468624,528941056
1574468625,528941056
1574468626,528941056
1574468627,528941056
1574468628,528941056
1574468629,528941056
1574468630,528941056
1574468631,528941056
1574468632,528941056
1574468633,528941056
1574468634,528941056
1574468635,528941056
1574468636,528941056
1574468637,528941056
1574468638,528941056
1574468639,528941056
1574468640,528941056
1574468641,528941056
1574468642,528941056
1574468643,528941056
1574468644,528941056
1574468645,528941056
1574468646,528941056
1574468647,528941056
1574468648,528941056
1574468649,528941056
1574468650,528941056
1574468651,528941056
1574468652,528941056
1574468653,528941056
1574468654,528941056
1574468655,528941056
1574468656,528941056
1574468657,528941056
1574468658,528941056
1574468659,528941056
1574468660,528941056
1574468661,528941056
1574468662,528941056
1574468663,528941056
1574468664,528941056
1574468665,528941056
1574468666,528941056
1574468667,528941056
1574468668,528941056
1574468669,528941056
1574468670,528941056
1574468671,528941056
1574468672,528941056
1574468673,528941056
1574468674,528941056
1574468675,528941056
1574468676,528941056
1574468677,528941056
1574468678,528941056
1574468679,528941056
1574468680,528941056
1574468681,528941056
1574468682,528941056
1574468683,528941056
1574468684,528941056
1574468685,528941056
1574468686,528941056
1574468687,528941056
1574468688,528941056
1574468689,528941056
1574468690,528941056
1574468691,528941056
1574468692,528941056
1574468693,528941056
1574468694,528941056
1574468695,528941056
1574468696,528941056
1574468697,528941056
1574468698,528941056
1574468699,528941056
1574468700,528941056
1574468701,528941056
1574468702,528941056
1574468703,528941056
1574468704,528941056
1574468705,528941056
1574468706,528941056
1574468707,528941056
1574468708,528941056
1574468709,528941056
1574468710,528941056
1574468711,528941056
1574468712,528941056
1574468713,528941056
1574468714,528941056
1574468715,528941056
1574468716,528941056
1574468717,528941056
1574468718,528941056
1574468719,528941056
1574468720,528941056
1574468721,528941056
1574468722,528941056
1574468723,528941056
1574468724,528941056
1574468725,528941056
1574468726,528941056
1574468727,528941056
1574468728,528941056
1574468729,528941056
1574468730,528941056
1574468731,528941056
1574468732,528941056
1574468733,528941056
1574468734,528941056
1574468735,528941056
1574468736,528941056
1574468737,528941056
1574468738,528941056
1574468739,528941056
1574468740,528941056
1574468741,528941056
1574468742,528941056
1574468743,528941056
1574468744,528941056
1574468745,528941056
1574468746,528941056
1574468747,528941056
1574468748,528941056
1574468749,528941056
1574468750,528941056
1574468751,528941056
1574468752,528941056
1574468753,528941056
1574468754,528941056
1574468755,528941056
1574468756,528941056
1574468757,528941056
1574468758,528941056
1574468759,528941056
1574468760,528941056
1574468761,528941056
1574468762,528941056
1574468763,528941056
1574468764,528941056
1574468765,528941056
1574468766,528941056
1574468767,528941056
1574468768,528941056
1574468769,528941056
1574468770,528941056
1574468771,528941056
1574468772,528941056
1574468773,528941056
1574468774,528941056
1574468775,528941056
1574468776,528941056
1574468777,528941056
1574468778,528941056
1574468779,528941056
1574468780,528941056
1574468781,528941056
1574468782,528941056
1574468783,528941056
1574468784,528941056
1574468785,528941056
1574468786,528941056
1574468787,528941056
1574468788,528941056
1574468789,528941056
1574468790,528941056
1574468791,528941056
1574468792,528941056
1574468793,528941056
1574468794,528941056
1574468795,528941056
1574468796,528941056
1574468797,528941056
1574468798,528941056
1574468799,528941056
1574468800,528941056
1574468801,528941056
1574468802,528941056
1574468803,528941056
1574468804,528941056
1574468805,528941056
1574468806,528941056
1574468807,528941056
1574468808,528941056
1574468809,528941056
1574468810,528941056
1574468811,528941056
1574468812,528941056
1574468813,528941056
1574468814,528941056
1574468815,528941056
1574468816,528941056
1574468817,528941056
1574468818,528941056
1574468819,528941056
1574468820,528941056
1574468821,528941056
1574468822,528941056
1574468823,528941056
1574468824,528941056
1574468825,528941056
1574468826,528941056
1574468827,528941056
1574468828,528941056
1574468829,528941056
1574468830,528941056
1574468831,528941056
1574468832,528941056
1574468833,528941056
1574468834,528941056
1574468835,528941056
1574468836,528941056
1574468837,528941056
1574468838,528941056
1574468839,528941056
1574468840,528941056
1574468841,528941056
1574468842,528941056
1574468843,528941056
1574468844,528941056
1574468845,528941056
1574468846,528941056
1574468847,528941056
1574468848,528941056
1574468849,528941056
1574468850,528941056
1574468851,528941056
1574468852,528941056
1574468853,528941056
1574468854,528941056
1574468855,528941056
1574468856,528941056
1574468857,528941056
1574468858,528941056
1574468859,528941056
1574468860,528941056
1574468861,528941056
1574468862,528941056
1574468863,528941056
1574468864,528941056
1574468865,528941056
1574468866,528941056
1574468867,528941056
1574468868,528941056
1574468869,528941056
1574468870,528941056
1574468871,528941056
1574468872,528941056
1574468873,528941056
1574468874,528941056
1574468875,528941056
1574468876,528941056
1574468877,528941056
1574468878,528941056
1574468879,528941056
1574468880,528941056
1574468881,528941056
1574468882,528941056
1574468883,528941056
1574468884,528941056
1574468885,528941056
1574468886,528941056
1574468887,528941056
1574468888,528941056
1574468889,528941056
1574468890,528941056
1574468891,528941056
1574468892,528941056
1574468893,528941056
1574468894,528941056
1574468895,528941056
1574468896,528941056
1574468897,528941056
1574468898,528941056
1574468899,528941056
1574468900,528941056
1574468901,528941056
1574468902,528941056
1574468903,528941056
1574468904,528941056
1574468905,528941056
1574468906,528941056
1574468907,528941056
1574468908,528941056
1574468909,528941056
1574468910,528941056
1574468911,528941056
1574468912,528941056
1574468913,528941056
1574468914,528941056
1574468915,528941056
1574468916,528941056
1574468917,528941056
1574468918,528941056
1574468919,528941056
1574468920,528941056
1574468921,528941056
1574468922,528941056
1574468923,528941056
1574468924,528941056
1574468925,528941056
1574468926,528941056
1574468927,528941056
1574468928,528941056
1574468929,528941056
1574468930,528941056
1574468931,528941056
1574468932,528941056
1574468933,528941056
1574468934,528941056
1574468935,528941056
1574468936,528941056
1574468937,528941056
1574468938,528941056
1574468939,528941056
1574468940,528941056
1574468941,528941056
1574468942,528941056
1574468943,528941056
1574468944,528941056
1574468945,528941056
1574468946,528941056
1574468947,528941056
1574468948,528941056
1574468949,528941056
1574468950,528941056
1574468951,528941056
1574468952,528941056
1574468953,528941056
1574468954,528941056
1574468955,528941056
1574468956,528941056
1574468957,528941056
1574468958,528941056
1574468959,528941056
1574468960,528941056
1574468961,528941056
1574468962,528941056
1574468963,528941056
1574468964,528941056
1574468965,528941056
1574468966,528941056
1574468967,528941056
1574468968,528941056
1574468969,528941056
1574468970,528941056
1574468971,528941056
1574468972,528941056
1574468973,528941056
1574468974,528941056
1574468975,528941056
1574468976,528941056
1574468977,528941056
1574468978,528941056
1574468979,528941056
1574468980,528941056
1574468981,528941056
1574468982,528941056
1574468983,528941056
1574468984,528941056
1574468985,528941056
1574468986,528941056
1574468987,528941056
1574468988,528941056
1574468989,528941056
1574468990,528941056
1574468991,528941056
1574468992,528941056
1574468993,528941056
1574468994,528941056
1574468995,528941056
1574468996,528941056
1574468997,528941056
1574468998,528941056
1574468999,528941056
1574469000,528941056
1574469001,528941056
1574469002,528941056
1574469003,528941056
1574469004,528941056
1574469005,528941056
1574469006,528941056
1574469007,528941056
1574469008,528941056
1574469009,528941056
1574469010,528941056
1574469011,528941056
1574469012,528941056
1574469013,528941056
1574469014,528941056
1574469015,528941056
1574469016,528941056
1574469017,528941056
1574469018,528941056
1574469019,528941056
1574469020,528941056
1574469021,528941056
1574469022,528941056
1574469023,528941056
1574469024,528941056
1574469025,528941056
1574469026,528941056
1574469027,528941056
1574469028,528941056
1574469029,528941056
1574469030,528941056
1574469031,528941056
1574469032,528941056
1574469033,528941056
1574469034,528941056
1574469035,528941056
1574469036,528941056
1574469037,528941056
1574469038,528941056
1574469039,528941056
