t,value
1574468003,5242880
1574468004,5242880
1574468005,5242880
1574468006,5242880
1574468007,5242880
1574468008,5242880
1574468009,5242880
1574468010,5242880
1574468011,5242880
1574468012,5242880
1574468013,5242880
1574468014,5242880
1574468015,5242880
1574468016,5242880
1574468017,5242880
1574468018,5242880
1574468019,5242880
1574468020,5242880
1574468021,5242880
1574468022,5242880
1574468023,5242880
1574468024,5242880
1574468025,5242880
1574468026,5242880
1574468027,5242880
1574468028,5242880
1574468029,5242880
1574468030,5242880
1574468031,5242880
1574468032,5242880
1574468033,5242880
1574468034,5242880
1574468035,5242880
1574468036,5242880
1574468037,5242880
1574468038,5242880
1574468039,5242880
1574468040,5308416
1574468041,5308416
1574468042,5308416
1574468043,5308416
1574468044,5308416
1574468045,5308416
1574468046,5308416
1574468047,5308416
1574468048,5308416
1574468049,5308416
1574468050,5308416
1574468051,5308416
1574468052,5308416
1574468053,5308416
1574468054,5308416
1574468055,5308416
1574468056,5308416
1574468057,5308416
1574468058,5308416
1574468059,5308416
1574468060,5308416
1574468061,5308416
1574468062,5308416
1574468063,5308416
1574468064,5308416
1574468065,5308416
1574468066,5308416
1574468067,5308416
1574468068,5308416
1574468069,5308416
1574468070,5308416
1574468071,5308416
1574468072,5308416
1574468073,5308416
1574468074,5308416
1574468075,5308416
1574468076,5308416
1574468077,5308416
1574468078,5308416
1574468079,5308416
1574468080,5308416
1574468081,5308416
1574468082,5308416
1574468083,5308416
1574468084,5308416
1574468085,5308416
1574468086,5308416
1574468087,5308416
1574468088,5308416
1574468089,5308416
1574468090,5308416
1574468091,5308416
1574468092,5308416
1574468093,5308416
1574468094,5308416
1574468095,5308416
1574468096,5308416
1574468097,5308416
1574468098,5308416
1574468099,5308416
1574468100,5308416
1574468101,5308416
1574468102,5308416
1574468103,5308416
1574468104,5308416
1574468105,5308416
1574468106,5308416
1574468107,5308416
1574468108,5308416
1574468109,5308416
1574468110,5308416
1574468111,5308416
1574468112,5308416
1574468113,5308416
1574468114,5308416
1574468115,5308416
1574468116,5308416
1574468117,5308416
1574468118,5308416
1574468119,5308416
1574468120,5308416
1574468121,5308416
1574468122,5308416
1574468123,5308416
1574468124,5308416
1574468125,5308416
1574468126,5308416
1574468127,5308416
1574468128,5308416
1574468129,5308416
1574468130,5308416
1574468131,5308416
1574468132,5308416
1574468133,5308416
1574468134,5308416
1574468135,5308416
1574468136,5308416
1574468137,5308416
1574468138,5308416
1574468139,5308416
1574468140,5308416
1574468141,5308416
1574468142,5308416
1574468143,5308416
1574468144,5308416
1574468145,5308416
1574468146,5308416
1574468147,5308416
1574468148,5308416
1574468149,5308416
1574468150,5308416
1574468151,5308416
1574468152,5308416
1574468153,5308416
1574468154,5308416
1574468155,5308416
1574468156,5308416
1574468157,5308416
1574468158,5373952
1574468159,5373952
1574468160,5373952
1574468161,5373952
1574468162,5373952
1574468163,5373952
1574468164,5373952
1574468165,5373952
1574468166,5373952
1574468167,5373952
1574468168,5373952
1574468169,5373952
1574468170,5373952
1574468171,5373952
1574468172,5373952
1574468173,5373952
1574468174,5373952
1574468175,5373952
1574468176,5373952
1574468177,5373952
1574468178,5373952
1574468179,5373952
1574468180,5373952
1574468181,5373952
1574468182,5373952
1574468183,5373952
1574468184,5373952
1574468185,5373952
1574468186,5373952
1574468187,5373952
1574468188,5373952
1574468189,5373952
1574468190,5373952
1574468191,5373952
1574468192,5373952
1574468193,5373952
1574468194,5373952
1574468195,5373952
1574468196,5373952
1574468197,5373952
1574468198,5373952
1574468199,5373952
1574468200,5373952
1574468201,5373952
1574468202,5373952
1574468203,5373952
1574468204,5373952
1574468205,5373952
1574468206,5373952
1574468207,5373952
1574468208,5373952
1574468209,5373952
1574468210,5373952
1574468211,5373952
1574468212,5373952
1574468213,5373952
1574468214,5373952
1574468215,5373952
1574468216,5373952
1574468217,5373952
1574468218,5373952
1574468219,5373952
1574468220,5373952
1574468221,5373952
1574468222,5373952
1574468223,5373952
1574468224,5373952
1574468225,5373952
1574468226,5373952
1574468227,5373952
1574468228,5373952
1574468229,5373952
1574468230,5373952
1574468231,5373952
1574468232,5373952
1574468233,5373952
1574468234,5373952
1574468235,5373952
1574468236,5373952
1574468237,5373952
1574468238,5373952
1574468239,5373952
1574468240,5373952
1574468241,5373952
1574468242,5373952
1574468243,5373952
1574468244,5373952
1574468245,5373952
1574468246,5373952
1574468247,5373952
1574468248,5373952
1574468249,5373952
1574468250,5373952
1574468251,5373952
1574468252,5373952
1574468253,5373952
1574468254,5373952
1574468255,5373952
1574468256,5373952
1574468257,5373952
1574468258,5373952
1574468259,5373952
1574468260,5373952
1574468261,5373952
1574468262,5373952
1574468263,5373952
1574468264,5373952
1574468265,5373952
1574468266,5373952
1574468267,5373952
1574468268,5373952
1574468269,5373952
1574468270,5373952
1574468271,5373952
1574468272,5373952
1574468273,5373952
1574468274,5373952
1574468275,5373952
1574468276,5373952
1574468277,5373952
1574468278,5373952
1574468279,5373952
1574468280,5373952
1574468281,5373952
1574468282,5373952
1574468283,5373952
1574468284,5373952
1574468285,5373952
1574468286,5373952
1574468287,5373952
1574468288,5373952
1574468289,5373952
1574468290,5373952
1574468291,5373952
1574468292,5373952
1574468293,5373952
1574468294,5373952
1574468295,5373952
1574468296,5373952
1574468297,5373952
1574468298,5373952
1574468299,5373952
1574468300,5373952
1574468301,5373952
1574468302,5373952
1574468303,5373952
1574468304,5373952
1574468305,5373952
1574468306,5373952
1574468307,5373952
1574468308,5373952
1574468309,5373952
1574468310,5373952
1574468311,5373952
1574468312,5373952
1574468313,5373952
1574468314,5373952
1574468315,5373952
1574468316,5373952
1574468317,5373952
1574468318,5373952
1574468319,5373952
1574468320,5373952
1574468321,5373952
1574468322,5373952
1574468323,5373952
1574468324,5373952
1574468325,5373952
1574468326,5373952
1574468327,5373952
1574468328,5373952
1574468329,5373952
1574468330,5373952
1574468331,5373952
1574468332,5373952
1574468333,5373952
1574468334,5373952
1574468335,5373952
1574468336,5373952
1574468337,5373952
1574468338,5373952
1574468339,5373952
1574468340,5373952
1574468341,5373952
1574468342,5373952
1574468343,5373952
1574468344,5373952
1574468345,5373952
1574468346,5373952
1574468347,5373952
1574468348,5373952
1574468349,5373952
1574468350,5373952
1574468351,5373952
1574468352,5373952
1574468353,5373952
1574468354,5373952
1574468355,5373952
1574468356,5373952
1574468357,5373952
1574468358,5373952
1574468359,5373952
1574468360,5373952
1574468361,5373952
1574468362,5373952
1574468363,5373952
1574468364,5373952
1574468365,5373952
1574468366,5373952
1574468367,5373952
1574468368,5373952
1574468369,5373952
1574468370,5373952
1574468371,5373952
1574468372,5373952
1574468373,5373952
1574468374,5373952
1574468375,5373952
1574468376,5373952
1574468377,5373952
1574468378,5373952
1574468379,5373952
1574468380,5373952
1574468381,5373952
1574468382,5373952
1574468383,5373952
1574468384,5373952
1574468385,5373952
1574468386,5373952
1574468387,5373952
1574468388,5373952
1574468389,5373952
1574468390,5373952
1574468391,5373952
1574468392,5373952
1574468393,5373952
1574468394,5373952
1574468395,5373952
1574468396,5373952
1574468397,5373952
1574468398,5373952
1574468399,5373952
1574468400,5373952
1574468401,5373952
1574468402,5373952
1574468403,5373952
1574468404,5373952
1574468405,5373952
1574468406,5373952
1574468407,5373952
1574468408,5373952
1574468409,5373952
1574468410,5373952
1574468411,5373952
1574468412,5373952
1574468413,5373952
1574468414,5373952
1574468415,5373952
1574468416,5373952
1574468417,5373952
1574468418,5373952
1574468419,5373952
1574468420,5373952
1574468421,5373952
1574468422,5373952
1574468423,5373952
1574468424,5373952
1574468425,5373952
1574468426,5373952
1574468427,5373952
1574468428,5373952
1574468429,5373952
1574468430,5373952
1574468431,5373952
1574468432,5373952
1574468433,5373952
1574468434,5373952
1574468435,5373952
1574468436,5373952
1574468437,5373952
1574468438,5373952
1574468439,5373952
1574468440,5373952
1574468441,5373952
1574468442,7405568
1574468443,7929856
1574468444,8192000
1574468445,8257536
1574468446,8323072
1574468447,8323072
1574468448,8323072
1574468449,8323072
1574468450,8323072
1574468451,8323072
1574468452,8323072
1574468453,8323072
1574468454,8323072
1574468455,8323072
1574468456,8323072
1574468457,8323072
1574468458,8323072
1574468459,8323072
1574468460,8323072
1574468461,8323072
1574468462,8323072
1574468463,8519680
1574468464,8650752
1574468465,8716288
1574468466,8978432
1574468467,9306112
1574468468,9306112
1574468469,9306112
1574468470,9306112
1574468471,9306112
1574468472,9306112
1574468473,9306112
1574468474,9306112
1574468475,9306112
1574468476,9306112
1574468477,9371648
1574468478,9437184
1574468479,9437184
1574468480,9437184
1574468481,9502720
1574468482,9502720
1574468483,9502720
1574468484,9502720
1574468485,9502720
1574468486,9502720
1574468487,9502720
1574468488,9502720
1574468489,9502720
1574468490,9502720
1574468491,9502720
1574468492,9502720
1574468493,9502720
1574468494,9502720
1574468495,9502720
1574468496,9502720
1574468497,9502720
1574468498,9502720
1574468499,9502720
1574468500,9502720
1574468501,9502720
1574468502,9502720
1574468503,9502720
1574468504,9502720
1574468505,9502720
1574468506,9502720
1574468507,9502720
1574468508,9502720
1574468509,9502720
1574468510,9502720
1574468511,9502720
1574468512,9502720
1574468513,9502720
1574468514,9502720
1574468515,9502720
1574468516,9502720
1574468517,9502720
1574468518,9502720
1574468519,9502720
1574468520,9502720
1574468521,9502720
1574468522,9502720
1574468523,9502720
1574468524,9502720
1574468525,9502720
1574468526,9502720
1574468527,9502720
1574468528,9502720
1574468529,9502720
1574468530,9502720
1574468531,9502720
1574468532,9502720
1574468533,9502720
1574468534,9502720
1574468535,9502720
1574468536,9502720
1574468537,9502720
1574468538,9502720
1574468539,9502720
1574468540,9502720
1574468541,9502720
1574468542,9502720
1574468543,9502720
1574468544,9502720
1574468545,9502720
1574468546,9502720
1574468547,9502720
1574468548,9502720
1574468549,9502720
1574468550,9502720
1574468551,9502720
1574468552,9502720
1574468553,9502720
1574468554,9502720
1574468555,9502720
1574468556,9502720
1574468557,9502720
1574468558,9502720
1574468559,9502720
1574468560,9502720
1574468561,9502720
1574468562,9502720
1574468563,9502720
1574468564,9502720
1574468565,9502720
1574468566,9502720
1574468567,9502720
1574468568,9502720
1574468569,9502720
1574468570,9502720
1574468571,9502720
1574468572,9502720
1574468573,9502720
1574468574,9502720
1574468575,9502720
1574468576,9502720
1574468577,9568256
1574468578,9568256
1574468579,9568256
1574468580,9568256
1574468581,9568256
1574468582,9568256
1574468583,9568256
1574468584,9568256
1574468585,9568256
1574468586,9568256
1574468587,9568256
1574468588,9568256
1574468589,9568256
1574468590,9568256
1574468591,9568256
1574468592,9568256
1574468593,9568256
1574468594,9568256
1574468595,9568256
1574468596,9568256
1574468597,9568256
1574468598,9568256
1574468599,9568256
1574468600,9568256
1574468601,9568256
1574468602,9568256
1574468603,9568256
1574468604,9568256
1574468605,9568256
1574468606,9568256
1574468607,9568256
1574468608,9568256
1574468609,9568256
1574468610,9568256
1574468611,9568256
1574468612,9568256
1574468613,9568256
1574468614,9568256
1574468615,9568256
1574468616,9568256
1574468617,9568256
1574468618,9568256
1574468619,9568256
1574468620,9568256
1574468621,9568256
1574468622,9568256
1574468623,9568256
1574468624,9568256
1574468625,9568256
1574468626,9568256
1574468627,9568256
1574468628,9568256
1574468629,9568256
1574468630,9568256
1574468631,9568256
1574468632,9568256
1574468633,9568256
1574468634,9568256
1574468635,9568256
1574468636,9568256
1574468637,9568256
1574468638,9568256
1574468639,9568256
1574468640,9568256
1574468641,9568256
1574468642,9568256
1574468643,9568256
1574468644,9568256
1574468645,9568256
1574468646,9568256
1574468647,9568256
1574468648,9568256
1574468649,9568256
1574468650,9568256
1574468651,9568256
1574468652,9568256
1574468653,9568256
1574468654,9568256
1574468655,9568256
1574468656,9568256
1574468657,9568256
1574468658,9568256
1574468659,9568256
1574468660,9568256
1574468661,9568256
1574468662,9568256
1574468663,9568256
1574468664,9568256
1574468665,9568256
1574468666,9568256
1574468667,9568256
1574468668,9568256
1574468669,9568256
1574468670,9568256
1574468671,9568256
1574468672,9568256
1574468673,9568256
1574468674,9568256
1574468675,9568256
1574468676,9568256
1574468677,9568256
1574468678,9568256
1574468679,9568256
1574468680,9568256
1574468681,9568256
1574468682,9568256
1574468683,9568256
1574468684,9568256
1574468685,9568256
1574468686,9568256
1574468687,9568256
1574468688,9568256
1574468689,9568256
1574468690,9568256
1574468691,9568256
1574468692,9568256
1574468693,9568256
1574468694,9568256
1574468695,9568256
1574468696,9568256
1574468697,9568256
1574468698,9568256
1574468699,9568256
1574468700,9568256
1574468701,9568256
1574468702,9568256
1574468703,9568256
1574468704,9568256
1574468705,9568256
1574468706,9568256
1574468707,9568256
1574468708,9568256
1574468709,9568256
1574468710,9568256
1574468711,9568256
1574468712,9568256
1574468713,9568256
1574468714,9568256
1574468715,9568256
1574468716,9568256
1574468717,9568256
1574468718,9568256
1574468719,9568256
1574468720,9568256
1574468721,9568256
1574468722,9568256
1574468723,9568256
1574468724,9568256
1574468725,9568256
1574468726,9568256
1574468727,9568256
1574468728,9568256
1574468729,9568256
1574468730,9568256
1574468731,9568256
1574468732,9568256
1574468733,9568256
1574468734,9568256
1574468735,9568256
1574468736,9568256
1574468737,9568256
1574468738,9568256
1574468739,9568256
1574468740,9568256
1574468741,9568256
1574468742,9568256
1574468743,9568256
1574468744,9568256
1574468745,9568256
1574468746,9568256
1574468747,9568256
1574468748,9568256
1574468749,9568256
1574468750,9568256
1574468751,9568256
1574468752,9568256
1574468753,9568256
1574468754,9568256
1574468755,9568256
1574468756,9568256
1574468757,9568256
1574468758,9568256
1574468759,9568256
1574468760,9568256
1574468761,9568256
1574468762,9568256
1574468763,9568256
1574468764,9568256
1574468765,9568256
1574468766,9568256
1574468767,9568256
1574468768,9568256
1574468769,9568256
1574468770,9568256
1574468771,9568256
1574468772,9568256
1574468773,9568256
1574468774,9568256
1574468775,9568256
1574468776,9568256
1574468777,9568256
1574468778,9568256
1574468779,9568256
1574468780,9568256
1574468781,9568256
1574468782,9568256
1574468783,9568256
1574468784,9568256
1574468785,9568256
1574468786,9568256
1574468787,9568256
1574468788,9568256
1574468789,9568256
1574468790,9568256
1574468791,9568256
1574468792,9568256
1574468793,9568256
1574468794,9568256
1574468795,9568256
1574468796,9568256
1574468797,9568256
1574468798,9568256
1574468799,9568256
1574468800,9568256
1574468801,9568256
1574468802,9568256
1574468803,9568256
1574468804,9568256
1574468805,9568256
1574468806,9568256
1574468807,9568256
1574468808,9568256
1574468809,9568256
1574468810,9568256
1574468811,9568256
1574468812,9568256
1574468813,9568256
1574468814,9568256
1574468815,9568256
1574468816,9568256
1574468817,9568256
1574468818,9568256
1574468819,9568256
1574468820,9568256
1574468821,9568256
1574468822,9568256
1574468823,9568256
1574468824,9568256
1574468825,9568256
1574468826,9568256
1574468827,9568256
1574468828,9568256
1574468829,9568256
1574468830,9568256
1574468831,9568256
1574468832,9568256
1574468833,9568256
1574468834,9568256
1574468835,9568256
1574468836,9568256
1574468837,9568256
1574468838,9568256
1574468839,9568256
1574468840,9568256
1574468841,9568256
1574468842,9568256
1574468843,9568256
1574468844,9568256
1574468845,9568256
1574468846,9568256
1574468847,9568256
1574468848,9568256
1574468849,9568256
1574468850,9568256
1574468851,9568256
1574468852,9568256
1574468853,9568256
1574468854,9568256
1574468855,9568256
1574468856,9568256
1574468857,9568256
1574468858,9568256
1574468859,9568256
1574468860,9568256
1574468861,9568256
1574468862,9568256
1574468863,9568256
1574468864,9568256
1574468865,9568256
1574468866,9568256
1574468867,9568256
1574468868,9568256
1574468869,9568256
1574468870,9568256
1574468871,9568256
1574468872,9568256
1574468873,9568256
1574468874,9568256
1574468875,9568256
1574468876,9568256
1574468877,9568256
1574468878,9568256
1574468879,9568256
1574468880,9568256
1574468881,9568256
1574468882,9568256
1574468883,9568256
1574468884,9568256
1574468885,9568256
1574468886,9568256
1574468887,9568256
1574468888,9568256
1574468889,9568256
1574468890,9568256
1574468891,9568256
1574468892,9568256
1574468893,9568256
1574468894,9568256
1574468895,9568256
1574468896,9568256
1574468897,9568256
1574468898,9568256
1574468899,9568256
1574468900,9568256
1574468901,9568256
1574468902,9568256
1574468903,9568256
1574468904,9568256
1574468905,9568256
1574468906,9568256
1574468907,9568256
1574468908,9568256
1574468909,9568256
1574468910,9568256
1574468911,9568256
1574468912,9568256
1574468913,9568256
1574468914,9568256
1574468915,9568256
1574468916,9568256
1574468917,9568256
1574468918,9568256
1574468919,9568256
1574468920,9568256
1574468921,9568256
1574468922,9568256
1574468923,9568256
1574468924,9568256
1574468925,9568256
1574468926,9568256
1574468927,9568256
1574468928,9568256
1574468929,9568256
1574468930,9568256
1574468931,9568256
1574468932,9568256
1574468933,9568256
1574468934,9568256
1574468935,9568256
1574468936,9568256
1574468937,9568256
1574468938,9568256
1574468939,9568256
1574468940,9568256
1574468941,9568256
1574468942,9568256
1574468943,9568256
1574468944,9568256
1574468945,9568256
1574468946,9568256
1574468947,9568256
1574468948,9568256
1574468949,9568256
1574468950,9568256
1574468951,9568256
1574468952,9568256
1574468953,9568256
1574468954,9568256
1574468955,9568256
1574468956,9568256
1574468957,9568256
1574468958,9568256
1574468959,9568256
1574468960,9568256
1574468961,9568256
1574468962,9568256
1574468963,9568256
1574468964,9568256
1574468965,9568256
1574468966,9568256
1574468967,9568256
1574468968,9568256
1574468969,9568256
1574468970,9568256
1574468971,9568256
1574468972,9568256
1574468973,9568256
1574468974,9568256
1574468975,9568256
1574468976,9568256
1574468977,9568256
1574468978,9568256
1574468979,9568256
1574468980,9568256
1574468981,9568256
1574468982,9568256
1574468983,9568256
1574468984,9568256
1574468985,9568256
1574468986,9568256
1574468987,9568256
1574468988,9568256
1574468989,9568256
1574468990,9568256
1574468991,9568256
1574468992,9568256
1574468993,9568256
1574468994,9568256
1574468995,9568256
1574468996,9568256
1574468997,9568256
1574468998,9568256
1574468999,9568256
1574469000,9568256
1574469001,9568256
1574469002,9568256
1574469003,9568256
1574469004,9568256
1574469005,9568256
1574469006,9568256
1574469007,9568256
1574469008,9568256
1574469009,9568256
1574469010,9568256
1574469011,9568256
1574469012,9568256
1574469013,9568256
1574469014,9568256
1574469015,9568256
1574469016,9568256
1574469017,9568256
1574469018,9568256
1574469019,9568256
1574469020,9568256
1574469021,9568256
1574469022,9568256
1574469023,9568256
1574469024,9568256
1574469025,9568256
1574469026,9568256
1574469027,9568256
1574469028,9568256
1574469029,9568256
1574469030,9568256
1574469031,9568256
1574469032,9568256
1574469033,9568256
1574469034,9568256
1574469035,9568256
1574469036,9568256
1574469037,9568256
1574469038,9568256
1574469039,9568256
