t,value
1574468141,0.20579417158917682
1574468142,0.20579417158917682
1574468143,0.20579417158917682
1574468144,0.20579417158917682
1574468145,0.20579417158917682
1574468146,0.20579417158917682
1574468147,0.20579417158917682
1574468148,0.20579417158917682
1574468149,0.20579417158917682
1574468150,0.20579417158917682
1574468151,0.20579417158917682
1574468152,0.20579417158917682
1574468153,0.20579417158917682
1574468154,0.20579417158917682
1574468155,0.20579417158917682
1574468156,0.20579417158917682
1574468157,0.20579417158917682
1574468158,0.21112879311166158
1574468159,0.21112879311166158
1574468160,0.21112879311166158
1574468161,0.21112879311166158
1574468162,0.21112879311166158
1574468163,0.21112879311166158
1574468164,0.21112879311166158
1574468165,0.21112879311166158
1574468166,0.21112879311166158
1574468167,0.21112879311166158
1574468168,0.21112879311166158
1574468169,0.21112879311166158
1574468170,0.21112879311166158
1574468171,0.21112879311166158
1574468172,0.21112879311166158
1574468173,0.21112879311166158
1574468174,0.21112879311166158
1574468175,0.21112879311166158
1574468176,0.21112879311166158
1574468177,0.21112879311166158
1574468178,0.21112879311166158
1574468179,0.21112879311166158
1574468180,0.21112879311166158
1574468181,0.21112879311166158
1574468182,0.21112879311166158
1574468183,0.21112879311166158
1574468184,0.21112879311166158
1574468185,0.21112879311166158
1574468186,0.21112879311166158
1574468187,0.21112879311166158
1574468188,0.21112879311166158
1574468189,0.21112879311166158
1574468190,0.21112879311166158
1574468191,0.21112879311166158
1574468192,0.21112879311166158
1574468193,0.21112879311166158
1574468194,0.21112879311166158
1574468195,0.21112879311166158
1574468196,0.21112879311166158
1574468197,0.21112879311166158
1574468198,0.21112879311166158
1574468199,0.21112879311166158
1574468200,0.21112879311166158
1574468201,0.21112879311166158
1574468202,0.21112879311166158
1574468203,0.21112879311166158
1574468204,0.21112879311166158
1574468205,0.21112879311166158
1574468206,0.21112879311166158
1574468207,0.21112879311166158
1574468208,0.21112879311166158
1574468209,0.21112879311166158
1574468210,0.21112879311166158
1574468211,0.21112879311166158
1574468212,0.21112879311166158
1574468213,0.21112879311166158
1574468214,0.21112879311166158
1574468215,0.21112879311166158
1574468216,0.21112879311166158
1574468217,0.21112879311166158
1574468218,0.21112879311166158
1574468219,0.21112879311166158
1574468220,0.21112879311166158
1574468221,0.21112879311166158
1574468222,0.21112879311166158
1574468223,0.21112879311166158
1574468224,0.21112879311166158
1574468225,0.21112879311166158
1574468226,0.21112879311166158
1574468227,0.21112879311166158
1574468228,0.21112879311166158
1574468229,0.21112879311166158
1574468230,0.21112879311166158
1574468231,0.21112879311166158
1574468232,0.21112879311166158
1574468233,0.21112879311166158
1574468234,0.21112879311166158
1574468235,0.21112879311166158
1574468236,0.21112879311166158
1574468237,0.21112879311166158
1574468238,0.21112879311166158
1574468239,0.21112879311166158
1574468240,0.21112879311166158
1574468241,0.21112879311166158
1574468242,0.21112879311166158
1574468243,0.21112879311166158
1574468244,0.21112879311166158
1574468245,0.21112879311166158
1574468246,0.21112879311166158
1574468247,0.21112879311166158
1574468248,0.21112879311166158
1574468249,0.21112879311166158
1574468250,0.21112879311166158
1574468251,0.21112879311166158
1574468252,0.21112879311166158
1574468253,0.21112879311166158
1574468254,0.21112879311166158
1574468255,0.21112879311166158
1574468256,0.21112879311166158
1574468257,0.21112879311166158
1574468258,0.21112879311166158
1574468259,0.21112879311166158
1574468260,0.21112879311166158
1574468261,0.21112879311166158
1574468262,0.21112879311166158
1574468263,0.21112879311166158
1574468264,0.21112879311166158
1574468265,0.21112879311166158
1574468266,0.21112879311166158
1574468267,0.21112879311166158
1574468268,0.21112879311166158
1574468269,0.21112879311166158
1574468270,0.21112879311166158
1574468271,0.21112879311166158
1574468272,0.21112879311166158
1574468273,0.21112879311166158
1574468274,0.21112879311166158
1574468275,0.21112879311166158
1574468276,0.21112879311166158
1574468277,0.21112879311166158
1574468278,0.21112879311166158
1574468279,0.21112879311166158
1574468280,0.21112879311166158
1574468281,0.21112879311166158
1574468282,0.21112879311166158
1574468283,0.21112879311166158
1574468284,0.21112879311166158
1574468285,0.21112879311166158
1574468286,0.21112879311166158
1574468287,0.21112879311166158
1574468288,0.21112879311166158
1574468289,0.21112879311166158
1574468290,0.21112879311166158
1574468291,0.21112879311166158
1574468292,0.21112879311166158
1574468293,0.21112879311166158
1574468294,0.21112879311166158
1574468295,0.21112879311166158
1574468296,0.21112879311166158
1574468297,0.21112879311166158
1574468298,0.21112879311166158
1574468299,0.21112879311166158
1574468300,0.21112879311166158
1574468301,0.21112879311166158
1574468302,0.21112879311166158
1574468303,0.21112879311166158
1574468304,0.21112879311166158
1574468305,0.21112879311166158
1574468306,0.21112879311166158
1574468307,0.21112879311166158
1574468308,0.21112879311166158
1574468309,0.21112879311166158
1574468310,0.21112879311166158
1574468311,0.21112879311166158
1574468312,0.21112879311166158
1574468313,0.21112879311166158
1574468314,0.21112879311166158
1574468315,0.21112879311166158
1574468316,0.21112879311166158
1574468317,0.21112879311166158
1574468318,0.21112879311166158
1574468319,0.21112879311166158
1574468320,0.21112879311166158
1574468321,0.21112879311166158
1574468322,0.21189024390243902
1574468323,0.21189024390243902
1574468324,0.21189024390243902
1574468325,0.21189024390243902
1574468326,0.21189024390243902
1574468327,0.21189024390243902
1574468328,0.21189024390243902
1574468329,0.21189024390243902
1574468330,0.21189024390243902
1574468331,0.21189024390243902
1574468332,0.21189024390243902
1574468333,0.21189024390243902
1574468334,0.21189024390243902
1574468335,0.21189024390243902
1574468336,0.21189024390243902
1574468337,0.21189024390243902
1574468338,0.21189024390243902
1574468339,0.21189024390243902
1574468340,0.21189024390243902
1574468341,0.21189024390243902
1574468342,0.21189024390243902
1574468343,0.21189024390243902
1574468344,0.21189024390243902
1574468345,0.21189024390243902
1574468346,0.21189024390243902
1574468347,0.21189024390243902
1574468348,0.21189024390243902
1574468349,0.21189024390243902
1574468350,0.21189024390243902
1574468351,0.21189024390243902
1574468352,0.21189024390243902
1574468353,0.21189024390243902
1574468354,0.21189024390243902
1574468355,0.21189024390243902
1574468356,0.21189024390243902
1574468357,0.21189024390243902
1574468358,0.21189024390243902
1574468359,0.21189024390243902
1574468360,0.21189024390243902
1574468361,0.21189024390243902
1574468362,0.21189024390243902
1574468363,0.21189024390243902
1574468364,0.21189024390243902
1574468365,0.21189024390243902
1574468366,0.21189024390243902
1574468367,0.21189024390243902
1574468368,0.21189024390243902
1574468369,0.21189024390243902
1574468370,0.21189024390243902
1574468371,0.21189024390243902
1574468372,0.21189024390243902
1574468373,0.21189024390243902
1574468374,0.21189024390243902
1574468375,0.21189024390243902
1574468376,0.21189024390243902
1574468377,0.21189024390243902
1574468378,0.21189024390243902
1574468379,0.21189024390243902
1574468380,0.21189024390243902
1574468381,0.21189024390243902
1574468382,0.21189024390243902
1574468383,0.21189024390243902
1574468384,0.21189024390243902
1574468385,0.21189024390243902
1574468386,0.21189024390243902
1574468387,0.21189024390243902
1574468388,0.21189024390243902
1574468389,0.21189024390243902
1574468390,0.21189024390243902
1574468391,0.21189024390243902
1574468392,0.21189024390243902
1574468393,0.21189024390243902
1574468394,0.21189024390243902
1574468395,0.21189024390243902
1574468396,0.21189024390243902
1574468397,0.21189024390243902
1574468398,0.21189024390243902
1574468399,0.21189024390243902
1574468400,0.21189024390243902
1574468401,0.21189024390243902
1574468402,0.21189024390243902
1574468403,0.21189024390243902
1574468404,0.21189024390243902
1574468405,0.21189024390243902
1574468406,0.21189024390243902
1574468407,0.21189024390243902
1574468408,0.21189024390243902
1574468409,0.21189024390243902
1574468410,0.21189024390243902
1574468411,0.21189024390243902
1574468412,0.21189024390243902
1574468413,0.21189024390243902
1574468414,0.21189024390243902
1574468415,0.21189024390243902
1574468416,0.21189024390243902
1574468417,0.21189024390243902
1574468418,0.21189024390243902
1574468419,0.21189024390243902
1574468420,0.21189024390243902
1574468421,0.21189024390243902
1574468422,0.21189024390243902
1574468423,0.21189024390243902
1574468424,0.21189024390243902
1574468425,0.21189024390243902
1574468426,0.21189024390243902
1574468427,0.21189024390243902
1574468428,0.21189024390243902
1574468429,0.21189024390243902
1574468430,0.21189024390243902
1574468431,0.21189024390243902
1574468432,0.21189024390243902
1574468433,0.21189024390243902
1574468434,0.21189024390243902
1574468435,0.21189024390243902
1574468436,0.21189024390243902
1574468437,0.21189024390243902
1574468438,0.21189024390243902
1574468439,0.21189024390243902
1574468440,0.21189024390243902
1574468441,0.21189024390243902
1574468442,0.512566171041349
1574468443,0.0
1574468444,0.0
1574468445,0.0
1574468446,0.0
1574468447,0.0
1574468448,0.0
1574468449,0.0
1574468450,0.0
1574468451,0.0
1574468452,0.0
1574468453,0.0
1574468454,0.0
1574468455,0.0
1574468456,0.0
1574468457,0.0
1574468458,0.0
1574468459,0.0
1574468460,0.0
1574468461,0.5187450023966098
1574468462,0.5803670643123391
1574468463,0.5803670643123391
1574468464,0.5803670643123391
1574468465,0.5520663717518682
1574468466,0.5520663717518682
1574468467,0.5755680975189555
1574468468,0.5755680975189555
1574468469,0.555830206338895
1574468470,0.555830206338895
1574468471,0.555830206338895
1574468472,0.5877037754765263
1574468473,0.5877037754765263
1574468474,0.5681250655411074
1574468475,0.5681250655411074
1574468476,0.6050905500139508
1574468477,0.6050905500139508
1574468478,0.5856088383406538
1574468479,0.5856088383406538
1574468480,0.6254973012238301
1574468481,0.6254973012238301
1574468482,0.6063887930713007
1574468483,0.6063887930713007
1574468484,0.6448581521281131
1574468485,0.6448581521281131
1574468486,0.6290545321927212
1574468487,0.6290545321927212
1574468488,0.6707174255854221
1574468489,0.9968702129289215
1574468490,0.9968702129289215
1574468491,0.6971208546259632
1574468492,0.6971208546259632
1574468493,0.003850205654113606
1574468494,0.0022335960751488095
1574468495,0.0022335960751488095
1574468496,0.0027300059366569245
1574468497,0.002666071371395638
1574468498,0.002666071371395638
1574468499,0.00221277223662268
1574468500,0.002529135182819958
1574468501,0.002529135182819958
1574468502,0.6942291259765625
1574468503,0.0024205706446303933
1574468504,0.766204833984375
1574468505,0.766204833984375
1574468506,0.003127632560310783
1574468507,0.8259124755859375
1574468508,0.002877134570902568
1574468509,0.002877134570902568
1574468510,0.95233154296875
1574468511,0.0027996784931904562
1574468512,0.538665771484375
1574468513,0.004809245410527566
1574468514,0.004809245410527566
1574468515,0.766204833984375
1574468516,0.004063728528145032
1574468517,0.507415771484375
1574468518,0.003435845468558517
1574468519,0.82733154296875
1574468520,0.82733154296875
1574468521,0.005669449960719274
1574468522,0.8125
1574468523,0.005346482799899193
1574468524,0.828704833984375
1574468525,0.007969722041377315
1574468526,0.538665771484375
1574468527,0.007658728237809806
1574468528,0.5446624755859375
1574468529,0.012240195760921556
1574468530,0.012240195760921556
1574468531,0.5081024169921875
1574468532,0.011203900505514706
1574468533,0.6317291259765625
1574468534,0.011333308807791096
1574468535,0.95233154296875
1574468536,0.01690223568775615
1574468537,0.703704833984375
1574468538,0.015936631422776442
1574468539,0.5393524169921875
1574468540,0.9046173095703125
1574468541,0.027659098307291668
1574468542,0.6875
1574468543,0.02785015106201172
1574468544,0.02181178501674107
1574468545,0.021433512369791668
1574468546,0.0317901611328125
1574468547,0.04290072123209635
1574468548,0.029362018291766826
1574468549,0.044420623779296876
1574468550,0.04044688831676136
1574468551,0.051708221435546875
1574468552,0.04603915744357639
1574468553,0.059432029724121094
1574468554,0.03226280212402344
1574468555,0.0828716571514423
1574468556,0.09238225763494318
1574468557,0.06965498490767046
1574468558,0.064300537109375
1574468559,0.0578704833984375
1574468560,0.0912017822265625
1574468561,0.07198905944824219
1574468562,0.1376520792643229
1574468563,0.2026824951171875
1574468564,0.127471923828125
1574468565,0.14467620849609375
1574468566,0.1934234619140625
1574468567,0.165740966796875
1574468568,0.20296630859375
1574468569,0.1912078857421875
1574468570,0.20717620849609375
1574468571,0.19155120849609375
1574468572,0.25494384765625
1574468573,0.255401611328125
1574468574,0.3595682779947917
1574468575,0.3223724365234375
1574468576,0.31744384765625
1574468577,0.4007771809895833
1574468578,0.31744384765625
1574468579,0.968536376953125
1574468580,0.44351959228515625
1574468581,0.2581024169921875
1574468582,0.34906005859375
1574468583,0.382415771484375
1574468584,0.2893524169921875
1574468585,0.4108734130859375
1574468586,0.3518524169921875
1574468587,0.42987060546875
1574468588,0.2268524169921875
1574468589,0.3206024169921875
1574468590,0.351165771484375
1574468591,0.226165771484375
1574468592,0.38170623779296875
1574468593,0.288665771484375
1574468594,0.2893524169921875
1574468595,0.1956024169921875
1574468596,0.351165771484375
1574468597,0.3817291259765625
1574468598,0.35855865478515625
1574468599,0.288665771484375
1574468600,0.226165771484375
1574468601,0.288665771484375
1574468602,0.3743133544921875
1574468603,0.44281005859375
1574468604,0.2268524169921875
1574468605,0.4754791259765625
1574468606,0.8583221435546875
1574468607,0.2893524169921875
1574468608,0.2268524169921875
1574468609,0.1956024169921875
1574468610,0.288665771484375
1574468611,0.2268524169921875
1574468612,0.3206024169921875
1574468613,0.34906005859375
1574468614,0.1643524169921875
1574468615,0.42105865478515625
1574468616,0.413665771484375
1574468617,0.4456024169921875
1574468618,0.1956024169921875
1574468619,0.1331024169921875
1574468620,0.35045623779296875
1574468621,0.7606658935546875
1574468622,0.41968536376953125
1574468623,0.2893524169921875
1574468624,0.34976959228515625
1574468625,0.226165771484375
1574468626,0.2342681884765625
1574468627,0.1643524169921875
1574468628,0.257415771484375
1574468629,0.51483154296875
1574468630,0.453704833984375
1574468631,0.63983154296875
1574468632,0.700958251953125
1574468633,0.82733154296875
1574468634,0.538665771484375
1574468635,0.28656005859375
1574468636,0.4754791259765625
1574468637,0.601165771484375
1574468638,0.4456024169921875
1574468639,0.2581024169921875
1574468640,0.2581024169921875
1574468641,0.31920623779296875
1574468642,0.1643524169921875
1574468643,0.47545623779296875
1574468644,0.2268524169921875
1574468645,0.2893524169921875
1574468646,0.19420623779296875
1574468647,0.2893524169921875
1574468648,0.194915771484375
1574468649,0.23355865478515625
1574468650,0.382415771484375
1574468651,0.351165771484375
1574468652,0.22545623779296875
1574468653,0.257415771484375
1574468654,0.257415771484375
1574468655,0.4509124755859375
1574468656,0.319915771484375
1574468657,0.82733154296875
1574468658,0.6296463012695312
1574468659,0.444915771484375
1574468660,0.288665771484375
1574468661,0.226165771484375
1574468662,0.288665771484375
1574468663,0.288665771484375
1574468664,0.226165771484375
1574468665,0.82733154296875
1574468666,0.3831024169921875
1574468667,0.3831024169921875
1574468668,0.35045623779296875
1574468669,0.44351959228515625
1574468670,0.382415771484375
1574468671,0.28795623779296875
1574468672,0.2893524169921875
1574468673,0.2893524169921875
1574468674,0.4129791259765625
1574468675,0.1643524169921875
1574468676,0.4129791259765625
1574468677,0.44351959228515625
1574468678,0.2893524169921875
1574468679,0.2893524169921875
1574468680,0.1956024169921875
1574468681,0.4217681884765625
1574468682,0.1956024169921875
1574468683,0.226165771484375
1574468684,0.42108154296875
1574468685,0.319915771484375
1574468686,0.3206024169921875
1574468687,0.2430572509765625
1574468688,0.319915771484375
1574468689,0.319915771484375
1574468690,0.5060195922851562
1574468691,0.3504791259765625
1574468692,0.29605865478515625
1574468693,0.1956024169921875
1574468694,0.2581024169921875
1574468695,0.48355865478515625
1574468696,0.28795623779296875
1574468697,0.28795623779296875
1574468698,0.2893524169921875
1574468699,0.288665771484375
1574468700,0.41226959228515625
1574468701,0.319915771484375
1574468702,0.226165771484375
1574468703,0.641204833984375
1574468704,0.766204833984375
1574468705,0.766204833984375
1574468706,0.7009124755859375
1574468707,0.6995391845703125
1574468708,0.57733154296875
1574468709,0.8231201171875
1574468710,0.516204833984375
1574468711,0.9495849609375
1574468712,0.9495849609375
1574468713,0.3206024169921875
1574468714,0.41229248046875
1574468715,0.382415771484375
1574468716,0.257415771484375
1574468717,0.3504791259765625
1574468718,0.3504791259765625
1574468719,0.44281005859375
1574468720,0.37360382080078125
1574468721,0.32662200927734375
1574468722,0.288665771484375
1574468723,0.2268524169921875
1574468724,0.2268524169921875
1574468725,0.6981201171875
1574468726,0.45233154296875
1574468727,0.641204833984375
1574468728,0.95233154296875
1574468729,0.44420623779296875
1574468730,0.44420623779296875
1574468731,0.3206024169921875
1574468732,0.226165771484375
1574468733,0.41226959228515625
1574468734,0.3192291259765625
1574468735,0.4442291259765625
1574468736,0.4442291259765625
1574468737,0.2893524169921875
1574468738,0.444915771484375
1574468739,0.413665771484375
1574468740,0.44351959228515625
1574468741,0.44351959228515625
1574468742,0.28795623779296875
1574468743,0.4129791259765625
1574468744,0.553497314453125
1574468745,0.51483154296875
1574468746,0.51483154296875
1574468747,0.413665771484375
1574468748,0.476165771484375
1574468749,0.1956024169921875
1574468750,0.444915771484375
1574468751,0.444915771484375
1574468752,0.288665771484375
1574468753,0.3831024169921875
1574468754,0.25
1574468755,0.2268524169921875
1574468756,0.2268524169921875
1574468757,0.288665771484375
1574468758,0.328704833984375
1574468759,0.5766448974609375
1574468760,0.413665771484375
1574468761,0.413665771484375
1574468762,0.2893524169921875
1574468763,0.2893524169921875
1574468764,0.257415771484375
1574468765,0.257415771484375
1574468766,0.1956024169921875
1574468767,0.3817291259765625
1574468768,0.5067291259765625
1574468769,0.1956024169921875
1574468770,0.1956024169921875
1574468771,0.2268524169921875
1574468772,0.194915771484375
1574468773,0.203704833984375
1574468774,0.203704833984375
1574468775,0.2581024169921875
1574468776,0.31920623779296875
1574468777,0.41295623779296875
1574468778,0.6384353637695312
1574468779,0.6384353637695312
1574468780,0.288665771484375
1574468781,0.1956024169921875
1574468782,0.35045623779296875
1574468783,0.35045623779296875
1574468784,0.2893524169921875
1574468785,0.413665771484375
1574468786,0.351165771484375
1574468787,0.351165771484375
1574468788,0.194915771484375
1574468789,0.2268524169921875
1574468790,0.2268524169921875
1574468791,0.2268524169921875
1574468792,0.5358734130859375
1574468793,0.41226959228515625
1574468794,0.2268524169921875
1574468795,0.2268524169921875
1574468796,0.22545623779296875
1574468797,0.4604339599609375
1574468798,0.507415771484375
1574468799,0.507415771484375
1574468800,0.257415771484375
1574468801,0.2268524169921875
1574468802,0.2268524169921875
1574468803,0.2268524169921875
1574468804,0.351165771484375
1574468805,0.3592681884765625
1574468806,0.3592681884765625
1574468807,0.351165771484375
1574468808,0.226165771484375
1574468809,0.38170623779296875
1574468810,0.38170623779296875
1574468811,0.257415771484375
1574468812,0.288665771484375
1574468813,0.38101959228515625
1574468814,0.38101959228515625
1574468815,0.44351959228515625
1574468816,0.22545623779296875
1574468817,0.45230865478515625
1574468818,0.45230865478515625
1574468819,0.1956024169921875
1574468820,0.3504791259765625
1574468821,0.3504791259765625
1574468822,0.34906005859375
1574468823,0.516204833984375
1574468824,0.44351959228515625
1574468825,0.44351959228515625
1574468826,0.1643524169921875
1574468827,0.3206024169921875
1574468828,0.3206024169921875
1574468829,0.2268524169921875
1574468830,0.257415771484375
1574468831,0.288665771484375
1574468832,0.288665771484375
1574468833,0.3817291259765625
1574468834,0.1956024169921875
1574468835,0.1956024169921875
1574468836,0.351165771484375
1574468837,0.51483154296875
1574468838,0.9495849609375
1574468839,0.9495849609375
1574468840,0.4754791259765625
1574468841,0.319915771484375
1574468842,0.319915771484375
1574468843,0.53656005859375
1574468844,0.3592681884765625
1574468845,0.319915771484375
1574468846,0.319915771484375
1574468847,0.1956024169921875
1574468848,0.44420623779296875
1574468849,0.44420623779296875
1574468850,0.2268524169921875
1574468851,0.48358154296875
1574468852,0.2967681884765625
1574468853,0.2967681884765625
1574468854,0.288665771484375
1574468855,0.4442291259765625
1574468856,0.4442291259765625
1574468857,0.1956024169921875
1574468858,0.2268524169921875
1574468859,0.2268524169921875
1574468860,0.319915771484375
1574468861,0.3192291259765625
1574468862,0.3192291259765625
1574468863,0.2893524169921875
1574468864,0.319915771484375
1574468865,0.319915771484375
1574468866,0.578704833984375
1574468867,0.45233154296875
1574468868,0.57733154296875
1574468869,0.57733154296875
1574468870,0.965789794921875
1574468871,0.4143524169921875
1574468872,0.4143524169921875
1574468873,0.5379791259765625
1574468874,0.288665771484375
1574468875,0.288665771484375
1574468876,0.351165771484375
1574468877,0.2967681884765625
1574468878,0.2967681884765625
1574468879,0.382415771484375
1574468880,0.382415771484375
1574468881,0.382415771484375
1574468882,0.2655181884765625
1574468883,0.4129791259765625
1574468884,0.4129791259765625
1574468885,0.4442291259765625
1574468886,0.351165771484375
1574468887,0.351165771484375
1574468888,0.6689987182617188
1574468889,0.319915771484375
1574468890,0.319915771484375
1574468891,0.382415771484375
1574468892,0.5358734130859375
1574468893,0.5358734130859375
1574468894,0.2581024169921875
1574468895,0.5134124755859375
1574468896,0.5134124755859375
1574468897,0.28795623779296875
1574468898,0.1331024169921875
1574468899,0.1331024169921875
1574468900,0.1643524169921875
1574468901,0.288665771484375
1574468902,0.288665771484375
1574468903,0.226165771484375
1574468904,0.2268524169921875
1574468905,0.2268524169921875
1574468906,0.2893524169921875
1574468907,0.2893524169921875
1574468908,0.1956024169921875
1574468909,0.3518524169921875
1574468910,0.3518524169921875
1574468911,0.1643524169921875
1574468912,0.3518524169921875
1574468913,0.3518524169921875
1574468914,0.38101959228515625
1574468915,0.2581024169921875
1574468916,0.2581024169921875
1574468917,0.28795623779296875
1574468918,0.4129791259765625
1574468919,0.4129791259765625
1574468920,0.288665771484375
