t,value
1574468031,-1.3376832E7
1574468032,-1.3376832E7
1574468033,-1.3376832E7
1574468034,-1.3376832E7
1574468035,-1.3376832E7
1574468036,-1.3316928E7
1574468037,-1.3315904E7
1574468038,-1.3315904E7
1574468039,-1.3315904E7
1574468040,-1.3351872E7
1574468041,-1.3351872E7
1574468042,-1.3351872E7
1574468043,-1.3351872E7
1574468044,-1.3351872E7
1574468045,-1.3351872E7
1574468046,-1.3353816E7
1574468047,-1.3362456E7
1574468048,-1.3362456E7
1574468049,-1.3362456E7
1574468050,-1.3362456E7
1574468051,-1.3362456E7
1574468052,-1.3362456E7
1574468053,-1.3362456E7
1574468054,-1.3362456E7
1574468055,-1.3362456E7
1574468056,-1.337548E7
1574468057,-1.337548E7
1574468058,-1.337548E7
1574468059,-1.337548E7
1574468060,-1.337548E7
1574468061,-1.3376376E7
1574468062,-1.3376376E7
1574468063,-1.3377144E7
1574468064,-1.3377144E7
1574468065,-1.3377144E7
1574468066,-1.337868E7
1574468067,-1.337868E7
1574468068,-1.338104E7
1574468069,-1.338104E7
1574468070,-1.338104E7
1574468071,-1.338104E7
1574468072,-1.338104E7
1574468073,-1.338104E7
1574468074,-1.338104E7
1574468075,-1.338104E7
1574468076,-1.3380208E7
1574468077,-1.3380208E7
1574468078,-1.3380208E7
1574468079,-1.3380208E7
1574468080,-1.3380208E7
1574468081,-1.3380208E7
1574468082,-1.338296E7
1574468083,-1.338296E7
1574468084,-1.338296E7
1574468085,-1.338296E7
1574468086,-1.338296E7
1574468087,-1.338296E7
1574468088,-1.338296E7
1574468089,-1.338296E7
1574468090,-1.338296E7
1574468091,-1.3384624E7
1574468092,-1.3384624E7
1574468093,-1.3384624E7
1574468094,-1.3384624E7
1574468095,-1.3384624E7
1574468096,-1.3384624E7
1574468097,-1.3384624E7
1574468098,-1.3384624E7
1574468099,-1.3379568E7
1574468100,-1.337848E7
1574468101,-1.337848E7
1574468102,-1.337848E7
1574468103,-1.337848E7
1574468104,-1.337848E7
1574468105,-1.337848E7
1574468106,-1.3362688E7
1574468107,-1.3363864E7
1574468108,-1.3363864E7
1574468109,-1.3363864E7
1574468110,-1.3431672E7
1574468111,-1.3509344E7
1574468112,-1.3509344E7
1574468113,-1.3509344E7
1574468114,-1.3509344E7
1574468115,-1.3511136E7
1574468116,-1.3511176E7
1574468117,-1.3511176E7
1574468118,-1.3511176E7
1574468119,-1.3511176E7
1574468120,-1.3511176E7
1574468121,-1.3511176E7
1574468122,-1.3511176E7
1574468123,-1.3511176E7
1574468124,-1.3511176E7
1574468125,-1.3511176E7
1574468126,-1.3511176E7
1574468127,-1.3511176E7
1574468128,-1.3511176E7
1574468129,-1.3511176E7
1574468130,-1.3511176E7
1574468131,-1.3511176E7
1574468132,-1.3511176E7
1574468133,-1.3515464E7
1574468134,-1.3515464E7
1574468135,-1.3515464E7
1574468136,-1.351692E7
1574468137,-1.351692E7
1574468138,-1.351692E7
1574468139,-1.351692E7
1574468140,-1.351692E7
1574468141,-1.351692E7
1574468142,-1.351692E7
1574468143,-1.351692E7
1574468144,-1.351692E7
1574468145,-1.351692E7
1574468146,-1.351692E7
1574468147,-1.351692E7
1574468148,-1.351692E7
1574468149,-1.351692E7
1574468150,-1.351692E7
1574468151,-1.3518912E7
1574468152,-1.3518912E7
1574468153,-1.3518912E7
1574468154,-1.3518912E7
1574468155,-1.3518912E7
1574468156,-1.3520496E7
1574468157,-1.3520496E7
1574468158,-1.3533808E7
1574468159,-1.3533808E7
1574468160,-1.3533808E7
1574468161,-1.3533808E7
1574468162,-1.3533808E7
1574468163,-1.3533808E7
1574468164,-1.3533808E7
1574468165,-1.3533808E7
1574468166,-1.3479896E7
1574468167,-1.3479896E7
1574468168,-1.3479896E7
1574468169,-1.3479896E7
1574468170,-1.3479896E7
1574468171,-1.3482008E7
1574468172,-1.3482008E7
1574468173,-1.3480984E7
1574468174,-1.3480984E7
1574468175,-1.3480984E7
1574468176,-1.3480984E7
1574468177,-1.3480984E7
1574468178,-1.3501344E7
1574468179,-1.3501344E7
1574468180,-1.3501344E7
1574468181,-1.3501344E7
1574468182,-1.3501344E7
1574468183,-1.3501344E7
1574468184,-1.3501344E7
1574468185,-1.3501344E7
1574468186,-1.3501344E7
1574468187,-1.3501344E7
1574468188,-1.3501344E7
1574468189,-1.3501344E7
1574468190,-1.3501344E7
1574468191,-1.3501344E7
1574468192,-1.3501344E7
1574468193,-1.3501344E7
1574468194,-1.3501344E7
1574468195,-1.3501344E7
1574468196,-1.3501344E7
1574468197,-1.3501344E7
1574468198,-1.3501344E7
1574468199,-1.3501344E7
1574468200,-1.3501344E7
1574468201,-1.3501344E7
1574468202,-1.3501344E7
1574468203,-1.3501344E7
1574468204,-1.3501344E7
1574468205,-1.3501344E7
1574468206,-1.3501344E7
1574468207,-1.3501344E7
1574468208,-1.3501344E7
1574468209,-1.3501344E7
1574468210,-1.3501344E7
1574468211,-1.3501344E7
1574468212,-1.3501344E7
1574468213,-1.3501344E7
1574468214,-1.3501344E7
1574468215,-1.3501344E7
1574468216,-1.3501344E7
1574468217,-1.3501344E7
1574468218,-1.3501344E7
1574468219,-1.3501344E7
1574468220,-1.3501344E7
1574468221,-1.3501344E7
1574468222,-1.3501344E7
1574468223,-1.3501344E7
1574468224,-1.3501344E7
1574468225,-1.3501344E7
1574468226,-1.3501344E7
1574468227,-1.3501344E7
1574468228,-1.3501344E7
1574468229,-1.3501344E7
1574468230,-1.3501344E7
1574468231,-1.3501344E7
1574468232,-1.3501344E7
1574468233,-1.351048E7
1574468234,-1.351048E7
1574468235,-1.351048E7
1574468236,-1.351048E7
1574468237,-1.351048E7
1574468238,-1.3554264E7
1574468239,-1.3556952E7
1574468240,-1.3556952E7
1574468241,-1.3556952E7
1574468242,-1.3556952E7
1574468243,-1.3556952E7
1574468244,-1.3556952E7
1574468245,-1.3556952E7
1574468246,-1.3556952E7
1574468247,-1.3556952E7
1574468248,-1.3556952E7
1574468249,-1.3556952E7
1574468250,-1.3556952E7
1574468251,-1.3556952E7
1574468252,-1.3556952E7
1574468253,-1.3556952E7
1574468254,-1.3556952E7
1574468255,-1.3556952E7
1574468256,-1.3556952E7
1574468257,-1.3556952E7
1574468258,-1.3556952E7
1574468259,-1.3556952E7
1574468260,-1.3556952E7
1574468261,-1.3557592E7
1574468262,-1.3557592E7
1574468263,-1.3557592E7
1574468264,-1.3557592E7
1574468265,-1.3557592E7
1574468266,-1.3557592E7
1574468267,-1.3557592E7
1574468268,-1.3557592E7
1574468269,-1.3557592E7
1574468270,-1.3557592E7
1574468271,-1.3557592E7
1574468272,-1.3557592E7
1574468273,-1.3557592E7
1574468274,-1.3557592E7
1574468275,-1.3557592E7
1574468276,-1.355976E7
1574468277,-1.355976E7
1574468278,-1.355976E7
1574468279,-1.355976E7
1574468280,-1.355976E7
1574468281,-1.355976E7
1574468282,-1.355976E7
1574468283,-1.356136E7
1574468284,-1.356136E7
1574468285,-1.356136E7
1574468286,-1.356136E7
1574468287,-1.356136E7
1574468288,-1.356136E7
1574468289,-1.356136E7
1574468290,-1.356136E7
1574468291,-1.356136E7
1574468292,-1.356136E7
1574468293,-1.356136E7
1574468294,-1.356136E7
1574468295,-1.356136E7
1574468296,-1.356136E7
1574468297,-1.356136E7
1574468298,-1.356136E7
1574468299,-1.356136E7
1574468300,-1.356136E7
1574468301,-1.356136E7
1574468302,-1.356136E7
1574468303,-1.356136E7
1574468304,-1.356136E7
1574468305,-1.356136E7
1574468306,-1.356136E7
1574468307,-1.356136E7
1574468308,-1.356136E7
1574468309,-1.356136E7
1574468310,-1.356136E7
1574468311,-1.356136E7
1574468312,-1.356136E7
1574468313,-1.356136E7
1574468314,-1.356136E7
1574468315,-1.356136E7
1574468316,-1.356136E7
1574468317,-1.356136E7
1574468318,-1.356136E7
1574468319,-1.356136E7
1574468320,-1.356136E7
1574468321,-1.356136E7
1574468322,-1.3564944E7
1574468323,-1.3564944E7
1574468324,-1.3564944E7
1574468325,-1.3564944E7
1574468326,-1.3598064E7
1574468327,-1.3598064E7
1574468328,-1.3598064E7
1574468329,-1.3598064E7
1574468330,-1.3598064E7
1574468331,-1.3598064E7
1574468332,-1.3598064E7
1574468333,-1.3598064E7
1574468334,-1.3598064E7
1574468335,-1.3598064E7
1574468336,-1.3598064E7
1574468337,-1.3598064E7
1574468338,-1.3598064E7
1574468339,-1.3598064E7
1574468340,-1.3598064E7
1574468341,-1.3598064E7
1574468342,-1.3598064E7
1574468343,-1.3598064E7
1574468344,-1.3598064E7
1574468345,-1.3598064E7
1574468346,-1.3598064E7
1574468347,-1.3598064E7
1574468348,-1.3598064E7
1574468349,-1.3598064E7
1574468350,-1.3598064E7
1574468351,-1.3599216E7
1574468352,-1.3599216E7
1574468353,-1.3599216E7
1574468354,-1.3599216E7
1574468355,-1.3599216E7
1574468356,-1.3599216E7
1574468357,-1.3599216E7
1574468358,-1.3599216E7
1574468359,-1.3599216E7
1574468360,-1.3599216E7
1574468361,-1.3599216E7
1574468362,-1.3599216E7
1574468363,-1.3599216E7
1574468364,-1.3599216E7
1574468365,-1.3591064E7
1574468366,-1.359196E7
1574468367,-1.359196E7
1574468368,-1.359196E7
1574468369,-1.359196E7
1574468370,-1.359196E7
1574468371,-1.359196E7
1574468372,-1.359196E7
1574468373,-1.359196E7
1574468374,-1.359196E7
1574468375,-1.359196E7
1574468376,-1.359196E7
1574468377,-1.359196E7
1574468378,-1.359196E7
1574468379,-1.359196E7
1574468380,-1.359196E7
1574468381,-1.359196E7
1574468382,-1.359196E7
1574468383,-1.359196E7
1574468384,-1.359196E7
1574468385,-1.359196E7
1574468386,-1.359196E7
1574468387,-1.359196E7
1574468388,-1.359196E7
1574468389,-1.359196E7
1574468390,-1.359196E7
1574468391,-1.359196E7
1574468392,-1.359196E7
1574468393,-1.359196E7
1574468394,-1.359196E7
1574468395,-1.359196E7
1574468396,-1.3592472E7
1574468397,-1.3592472E7
1574468398,-1.3592472E7
1574468399,-1.3592472E7
1574468400,-1.3592472E7
1574468401,-1.3592472E7
1574468402,-1.3592472E7
1574468403,-1.3592472E7
1574468404,-1.3592472E7
1574468405,-1.3592472E7
1574468406,-1.3592472E7
1574468407,-1.3592472E7
1574468408,-1.3592472E7
1574468409,-1.3592472E7
1574468410,-1.3592472E7
1574468411,-1.3592472E7
1574468412,-1.3592472E7
1574468413,-1.3592472E7
1574468414,-1.3592472E7
1574468415,-1.3592472E7
1574468416,-1.3592472E7
1574468417,-1.3592472E7
1574468418,-1.3592472E7
1574468419,-1.3592472E7
1574468420,-1.3592472E7
1574468421,-1.3592472E7
1574468422,-1.3592472E7
1574468423,-1.3593304E7
1574468424,-1.3593304E7
1574468425,-1.3593304E7
1574468426,-1.3593304E7
1574468427,-1.3593304E7
1574468428,-1.3593304E7
1574468429,-1.3593304E7
1574468430,-1.3593304E7
1574468431,-1.3593304E7
1574468432,-1.3593304E7
1574468433,-1.3593304E7
1574468434,-1.3594392E7
1574468435,-1.3594392E7
1574468436,-1.3588288E7
1574468437,-1.3588288E7
1574468438,-1.3588288E7
1574468439,-1.3588288E7
1574468440,-1.3588288E7
1574468441,-1.3570304E7
1574468442,-2.8026912E7
1574468443,-3.1435664E7
1574468444,-3.1849528E7
1574468445,-3.1912312E7
1574468446,-3.1935672E7
1574468447,-3.1957416E7
1574468448,-3.19786E7
1574468449,-3.19786E7
1574468450,-3.197124E7
1574468451,-3.1958696E7
1574468452,-3.1896784E7
1574468453,-3.1465744E7
1574468454,-3.1522008E7
1574468455,-3.1522008E7
1574468456,-3.1522008E7
1574468457,-3.1527576E7
1574468458,-3.157668E7
1574468459,-3.1594408E7
1574468460,-3.1605864E7
1574468461,-3.160888E7
1574468462,-3.169504E7
1574468463,-3.2317768E7
1574468464,-3.2408136E7
1574468465,-3.2495432E7
1574468466,-3.2755112E7
1574468467,-3.3057192E7
1574468468,-3.3058536E7
1574468469,-3.3059432E7
1574468470,-3.3070952E7
1574468471,-3.3070952E7
1574468472,-3.3070952E7
1574468473,-3.3074984E7
1574468474,-3.3080296E7
1574468475,-3.3077672E7
1574468476,-3.3068904E7
1574468477,-3.3096936E7
1574468478,-3.3126632E7
1574468479,-3.3126632E7
1574468480,-3.3126632E7
1574468481,-3.3219048E7
1574468482,-3.3219048E7
1574468483,-3.3219048E7
1574468484,-3.3219048E7
1574468485,-3.3219048E7
1574468486,-3.3202312E7
1574468487,-3.3202312E7
1574468488,-3.3175752E7
1574468489,-3.3175848E7
1574468490,-3.3175848E7
1574468491,-3.318116E7
1574468492,-3.318116E7
1574468493,-3.318116E7
1574468494,-3.318116E7
1574468495,-3.318116E7
1574468496,-3.315684E7
1574468497,-3.315684E7
1574468498,-3.315684E7
1574468499,-3.315684E7
1574468500,-3.315684E7
1574468501,-3.315684E7
1574468502,-3.3157E7
1574468503,-3.316084E7
1574468504,-3.316084E7
1574468505,-3.316084E7
1574468506,-3.316084E7
1574468507,-3.3149832E7
1574468508,-3.3149832E7
1574468509,-3.3149832E7
1574468510,-3.3149832E7
1574468511,-3.3149832E7
1574468512,-3.3148296E7
1574468513,-3.3148296E7
1574468514,-3.3148296E7
1574468515,-3.3148296E7
1574468516,-3.312464E7
1574468517,-3.312464E7
1574468518,-3.312464E7
1574468519,-3.312464E7
1574468520,-3.312464E7
1574468521,-3.312464E7
1574468522,-3.31256E7
1574468523,-3.31256E7
1574468524,-3.31256E7
1574468525,-3.31256E7
1574468526,-3.31256E7
1574468527,-3.3127328E7
1574468528,-3.3127328E7
1574468529,-3.3127328E7
1574468530,-3.2974368E7
1574468531,-3.2939488E7
1574468532,-3.2939488E7
1574468533,-3.2939488E7
1574468534,-3.2939488E7
1574468535,-3.2939488E7
1574468536,-3.2948872E7
1574468537,-3.29506E7
1574468538,-3.29506E7
1574468539,-3.29506E7
1574468540,-3.29506E7
1574468541,-3.2951432E7
1574468542,-3.2951432E7
1574468543,-3.2944712E7
1574468544,-3.2944712E7
1574468545,-3.2944712E7
1574468546,-3.2944712E7
1574468547,-3.2944712E7
1574468548,-3.2944712E7
1574468549,-3.2944712E7
1574468550,-3.2945032E7
1574468551,-3.2945032E7
1574468552,-3.2945032E7
1574468553,-3.2945032E7
1574468554,-3.2945032E7
1574468555,-3.2945032E7
1574468556,-3.2920648E7
1574468557,-3.2920648E7
1574468558,-3.2920648E7
1574468559,-3.2920648E7
1574468560,-3.2927136E7
1574468561,-3.2927136E7
1574468562,-3.2930016E7
1574468563,-3.2930016E7
1574468564,-3.2936224E7
1574468565,-3.2936672E7
1574468566,-3.294128E7
1574468567,-3.294128E7
1574468568,-3.294128E7
1574468569,-3.294128E7
1574468570,-3.294128E7
1574468571,-3.294128E7
1574468572,-3.294128E7
1574468573,-3.294128E7
1574468574,-3.294128E7
1574468575,-3.294128E7
1574468576,-3.294128E7
1574468577,-3.295472E7
1574468578,-3.295472E7
1574468579,-3.295472E7
1574468580,-3.295472E7
1574468581,-3.295472E7
1574468582,-3.295472E7
1574468583,-3.295472E7
1574468584,-3.295472E7
1574468585,-3.295472E7
1574468586,-3.295472E7
1574468587,-3.295472E7
1574468588,-3.295472E7
1574468589,-3.295472E7
1574468590,-3.2924E7
1574468591,-3.2924E7
1574468592,-3.2924E7
1574468593,-3.2924E7
1574468594,-3.2924E7
1574468595,-3.2924E7
1574468596,-3.2924E7
1574468597,-3.2924E7
1574468598,-3.2924E7
1574468599,-3.2924E7
1574468600,-3.2924E7
1574468601,-3.2924E7
1574468602,-3.2924E7
1574468603,-3.2924E7
1574468604,-3.2924E7
1574468605,-3.2924E7
1574468606,-3.2924E7
1574468607,-3.2924E7
1574468608,-3.2924E7
1574468609,-3.2924E7
1574468610,-3.2909792E7
1574468611,-3.2909792E7
1574468612,-3.2909792E7
1574468613,-3.2909792E7
1574468614,-3.2909792E7
1574468615,-3.2909792E7
1574468616,-3.2909792E7
1574468617,-3.2909792E7
1574468618,-3.2909792E7
1574468619,-3.2909792E7
1574468620,-3.2909792E7
1574468621,-3.2909792E7
1574468622,-3.2909792E7
1574468623,-3.2909792E7
1574468624,-3.2909792E7
1574468625,-3.2909792E7
1574468626,-3.2909792E7
1574468627,-3.2909792E7
1574468628,-3.2909792E7
1574468629,-3.2909792E7
1574468630,-3.2909792E7
1574468631,-3.2909792E7
1574468632,-3.2909792E7
1574468633,-3.2909792E7
1574468634,-3.2909792E7
1574468635,-3.2909792E7
1574468636,-3.2909792E7
1574468637,-3.2909792E7
1574468638,-3.2909792E7
1574468639,-3.2909792E7
1574468640,-3.2909792E7
1574468641,-3.2909792E7
1574468642,-3.2909792E7
1574468643,-3.2909792E7
1574468644,-3.2909792E7
1574468645,-3.2909792E7
1574468646,-3.2909792E7
1574468647,-3.2909792E7
1574468648,-3.2909792E7
1574468649,-3.2909792E7
1574468650,-3.2909792E7
1574468651,-3.2906592E7
1574468652,-3.2906592E7
1574468653,-3.2906592E7
1574468654,-3.2906592E7
1574468655,-3.2906592E7
1574468656,-3.2906592E7
1574468657,-3.2906592E7
1574468658,-3.2906592E7
1574468659,-3.2906592E7
1574468660,-3.2906592E7
1574468661,-3.2906592E7
1574468662,-3.2906592E7
1574468663,-3.2906592E7
1574468664,-3.2906592E7
1574468665,-3.2906592E7
1574468666,-3.2906592E7
1574468667,-3.2926176E7
1574468668,-3.2935712E7
1574468669,-3.2935712E7
1574468670,-3.2935712E7
1574468671,-3.2935712E7
1574468672,-3.2935712E7
1574468673,-3.2935712E7
1574468674,-3.2935712E7
1574468675,-3.2935712E7
1574468676,-3.2935712E7
1574468677,-3.2935712E7
1574468678,-3.2935712E7
1574468679,-3.2935712E7
1574468680,-3.2935712E7
1574468681,-3.2935712E7
1574468682,-3.2935712E7
1574468683,-3.2935712E7
1574468684,-3.2935712E7
1574468685,-3.2935712E7
1574468686,-3.2935712E7
1574468687,-3.2935712E7
1574468688,-3.2935712E7
1574468689,-3.2935712E7
1574468690,-3.2935712E7
1574468691,-3.2935712E7
1574468692,-3.2935712E7
1574468693,-3.2935712E7
1574468694,-3.2935712E7
1574468695,-3.2935712E7
1574468696,-3.2935712E7
1574468697,-3.2935712E7
1574468698,-3.2935712E7
1574468699,-3.2935712E7
1574468700,-3.2935712E7
1574468701,-3.2935712E7
1574468702,-3.2935712E7
1574468703,-3.2935712E7
1574468704,-3.2935712E7
1574468705,-3.2935712E7
1574468706,-3.2935712E7
1574468707,-3.2935712E7
1574468708,-3.2935712E7
1574468709,-3.2935712E7
1574468710,-3.2935712E7
1574468711,-3.2935712E7
1574468712,-3.2935712E7
1574468713,-3.2935712E7
1574468714,-3.2935712E7
1574468715,-3.2935712E7
1574468716,-3.2935712E7
1574468717,-3.2935712E7
1574468718,-3.2935712E7
1574468719,-3.2935712E7
1574468720,-3.2935712E7
1574468721,-3.2935712E7
1574468722,-3.2935712E7
1574468723,-3.2935712E7
1574468724,-3.2935712E7
1574468725,-3.2935712E7
1574468726,-3.2935712E7
1574468727,-3.2935712E7
1574468728,-3.2935712E7
1574468729,-3.2935712E7
1574468730,-3.2935712E7
1574468731,-3.2935712E7
1574468732,-3.2935712E7
1574468733,-3.2935712E7
1574468734,-3.2935712E7
1574468735,-3.2935712E7
1574468736,-3.2935712E7
1574468737,-3.2935712E7
1574468738,-3.2935712E7
1574468739,-3.2935712E7
1574468740,-3.2935712E7
1574468741,-3.2921056E7
1574468742,-3.2921056E7
1574468743,-3.2921056E7
1574468744,-3.2921056E7
1574468745,-3.2921056E7
1574468746,-3.2921056E7
1574468747,-3.2921056E7
1574468748,-3.2921056E7
1574468749,-3.2921056E7
1574468750,-3.2921056E7
1574468751,-3.272304E7
1574468752,-3.272304E7
1574468753,-3.272304E7
1574468754,-3.272304E7
1574468755,-3.272304E7
1574468756,-3.272304E7
1574468757,-3.272304E7
1574468758,-3.272304E7
1574468759,-3.272304E7
1574468760,-3.272304E7
1574468761,-3.272304E7
1574468762,-3.272304E7
1574468763,-3.272304E7
1574468764,-3.272304E7
1574468765,-3.272304E7
1574468766,-3.272304E7
1574468767,-3.272304E7
1574468768,-3.2690656E7
1574468769,-3.2690656E7
1574468770,-3.2690656E7
1574468771,-3.2690656E7
1574468772,-3.2690656E7
1574468773,-3.2690656E7
1574468774,-3.2690656E7
1574468775,-3.2690656E7
1574468776,-3.2690656E7
1574468777,-3.2690656E7
1574468778,-3.2690656E7
1574468779,-3.2690656E7
1574468780,-3.2690656E7
1574468781,-3.2690656E7
1574468782,-3.2690656E7
1574468783,-3.2678512E7
1574468784,-3.2678512E7
1574468785,-3.2678512E7
1574468786,-3.2678512E7
1574468787,-3.2678512E7
1574468788,-3.2678512E7
1574468789,-3.2678512E7
1574468790,-3.2678512E7
1574468791,-3.2678512E7
1574468792,-3.2678512E7
1574468793,-3.2673776E7
1574468794,-3.2673776E7
1574468795,-3.2673776E7
1574468796,-3.2673776E7
1574468797,-3.2673776E7
1574468798,-3.2673776E7
1574468799,-3.2673776E7
1574468800,-3.2673776E7
1574468801,-3.2673776E7
1574468802,-3.2673776E7
1574468803,-3.2673776E7
1574468804,-3.2673776E7
1574468805,-3.2673776E7
1574468806,-3.2673776E7
1574468807,-3.2673776E7
1574468808,-3.2673776E7
1574468809,-3.259896E7
1574468810,-3.259896E7
1574468811,-3.259896E7
1574468812,-3.259896E7
1574468813,-3.259896E7
1574468814,-3.259896E7
1574468815,-3.259896E7
1574468816,-3.259896E7
1574468817,-3.259896E7
1574468818,-3.259896E7
1574468819,-3.259896E7
1574468820,-3.259896E7
1574468821,-3.259896E7
1574468822,-3.259896E7
1574468823,-3.259896E7
1574468824,-3.259896E7
1574468825,-3.259896E7
1574468826,-3.259896E7
1574468827,-3.259896E7
1574468828,-3.259896E7
1574468829,-3.2600352E7
1574468830,-3.2600352E7
1574468831,-3.2600352E7
1574468832,-3.2600352E7
1574468833,-3.2600352E7
1574468834,-3.2600352E7
1574468835,-3.2600352E7
1574468836,-3.260204E7
1574468837,-3.260204E7
1574468838,-3.260204E7
1574468839,-3.260204E7
1574468840,-3.260204E7
1574468841,-3.260204E7
1574468842,-3.260204E7
1574468843,-3.260204E7
1574468844,-3.260204E7
1574468845,-3.260204E7
1574468846,-3.260204E7
1574468847,-3.2603064E7
1574468848,-3.2603064E7
1574468849,-3.2603064E7
1574468850,-3.2603064E7
1574468851,-3.2603064E7
1574468852,-3.2603064E7
1574468853,-3.2603064E7
1574468854,-3.2608312E7
1574468855,-3.2608312E7
1574468856,-3.261388E7
1574468857,-3.261388E7
1574468858,-3.261388E7
1574468859,-3.261388E7
1574468860,-3.261388E7
1574468861,-3.261388E7
1574468862,-3.261388E7
1574468863,-3.261388E7
1574468864,-3.261388E7
1574468865,-3.261388E7
1574468866,-3.261388E7
1574468867,-3.261388E7
1574468868,-3.261388E7
1574468869,-3.261388E7
1574468870,-3.261388E7
1574468871,-3.261388E7
1574468872,-3.261388E7
1574468873,-3.261388E7
1574468874,-3.261388E7
1574468875,-3.261388E7
1574468876,-3.261388E7
