t,value
1574468072,504889344
1574468073,504889344
1574468074,504889344
1574468075,504889344
1574468076,504889344
1574468077,504889344
1574468078,504889344
1574468079,504889344
1574468080,504889344
1574468081,504889344
1574468082,504889344
1574468083,504889344
1574468084,504889344
1574468085,504889344
1574468086,504889344
1574468087,504889344
1574468088,504889344
1574468089,504889344
1574468090,504889344
1574468091,504889344
1574468092,504889344
1574468093,504889344
1574468094,504889344
1574468095,504889344
1574468096,504889344
1574468097,504889344
1574468098,504889344
1574468099,504889344
1574468100,504889344
1574468101,504889344
1574468102,504889344
1574468103,504889344
1574468104,504889344
1574468105,504889344
1574468106,504889344
1574468107,504889344
1574468108,504889344
1574468109,504889344
1574468110,504889344
1574468111,504889344
1574468112,504889344
1574468113,504889344
1574468114,504889344
1574468115,504889344
1574468116,504889344
1574468117,504889344
1574468118,504889344
1574468119,504889344
1574468120,504889344
1574468121,504889344
1574468122,504889344
1574468123,504889344
1574468124,504889344
1574468125,504889344
1574468126,504889344
1574468127,504889344
1574468128,504889344
1574468129,504889344
1574468130,504889344
1574468131,504889344
1574468132,504889344
1574468133,504889344
1574468134,504889344
1574468135,504889344
1574468136,504889344
1574468137,504889344
1574468138,504889344
1574468139,504889344
1574468140,504889344
1574468141,504889344
1574468142,504889344
1574468143,504889344
1574468144,504889344
1574468145,504889344
1574468146,504889344
1574468147,504889344
1574468148,504889344
1574468149,504889344
1574468150,504889344
1574468151,504889344
1574468152,504889344
1574468153,504889344
1574468154,504889344
1574468155,504889344
1574468156,504889344
1574468157,504889344
1574468158,504889344
1574468159,504889344
1574468160,504889344
1574468161,504889344
1574468162,504889344
1574468163,504889344
1574468164,504889344
1574468165,504889344
1574468166,504889344
1574468167,504889344
1574468168,504889344
1574468169,504889344
1574468170,504889344
1574468171,504889344
1574468172,504889344
1574468173,504889344
1574468174,504889344
1574468175,504889344
1574468176,504889344
1574468177,504889344
1574468178,504889344
1574468179,504889344
1574468180,504889344
1574468181,504889344
1574468182,504889344
1574468183,504889344
1574468184,504889344
1574468185,504889344
1574468186,504889344
1574468187,504889344
1574468188,504889344
1574468189,504889344
1574468190,504889344
1574468191,504889344
1574468192,504889344
1574468193,504889344
1574468194,504889344
1574468195,504889344
1574468196,504889344
1574468197,504889344
1574468198,504889344
1574468199,504889344
1574468200,504889344
1574468201,504889344
1574468202,504889344
1574468203,504889344
1574468204,504889344
1574468205,504889344
1574468206,504889344
1574468207,504889344
1574468208,504889344
1574468209,504889344
1574468210,504889344
1574468211,504889344
1574468212,504889344
1574468213,504889344
1574468214,504889344
1574468215,504889344
1574468216,504889344
1574468217,504889344
1574468218,504889344
1574468219,504889344
1574468220,504889344
1574468221,504889344
1574468222,504889344
1574468223,504889344
1574468224,504889344
1574468225,504889344
1574468226,504889344
1574468227,504889344
1574468228,504889344
1574468229,504889344
1574468230,504889344
1574468231,504889344
1574468232,504889344
1574468233,504889344
1574468234,504889344
1574468235,504889344
1574468236,504889344
1574468237,504889344
1574468238,504889344
1574468239,504889344
1574468240,504889344
1574468241,504889344
1574468242,504889344
1574468243,504889344
1574468244,504889344
1574468245,504889344
1574468246,504889344
1574468247,504889344
1574468248,504889344
1574468249,504889344
1574468250,504889344
1574468251,504889344
1574468252,504889344
1574468253,504889344
1574468254,504889344
1574468255,504889344
1574468256,504889344
1574468257,504889344
1574468258,504889344
1574468259,504889344
1574468260,504889344
1574468261,504889344
1574468262,504889344
1574468263,504889344
1574468264,504889344
1574468265,504889344
1574468266,504889344
1574468267,504889344
1574468268,504889344
1574468269,504889344
1574468270,504889344
1574468271,504889344
1574468272,504889344
1574468273,504889344
1574468274,504889344
1574468275,504889344
1574468276,504889344
1574468277,504889344
1574468278,504889344
1574468279,504889344
1574468280,504889344
1574468281,504889344
1574468282,504889344
1574468283,504889344
1574468284,504889344
1574468285,504889344
1574468286,504889344
1574468287,504889344
1574468288,504889344
1574468289,504889344
1574468290,504889344
1574468291,504889344
1574468292,504889344
1574468293,504889344
1574468294,504889344
1574468295,504889344
1574468296,504889344
1574468297,504889344
1574468298,504889344
1574468299,504889344
1574468300,504889344
1574468301,504889344
1574468302,504889344
1574468303,504889344
1574468304,504889344
1574468305,504889344
1574468306,504889344
1574468307,504889344
1574468308,504889344
1574468309,504889344
1574468310,504889344
1574468311,504889344
1574468312,504889344
1574468313,504889344
1574468314,504889344
1574468315,504889344
1574468316,504889344
1574468317,504889344
1574468318,504889344
1574468319,504889344
1574468320,504889344
1574468321,504889344
1574468322,504889344
1574468323,504889344
1574468324,504889344
1574468325,504889344
1574468326,504889344
1574468327,504889344
1574468328,504889344
1574468329,504889344
1574468330,504889344
1574468331,504889344
1574468332,504889344
1574468333,504889344
1574468334,504889344
1574468335,504889344
1574468336,504889344
1574468337,504889344
1574468338,504889344
1574468339,504889344
1574468340,504889344
1574468341,504889344
1574468342,504889344
1574468343,504889344
1574468344,504889344
1574468345,504889344
1574468346,504889344
1574468347,504889344
1574468348,504889344
1574468349,504889344
1574468350,504889344
1574468351,504889344
1574468352,504889344
1574468353,504889344
1574468354,504889344
1574468355,504889344
1574468356,504889344
1574468357,504889344
1574468358,504889344
1574468359,504889344
1574468360,504889344
1574468361,504889344
1574468362,504889344
1574468363,504889344
1574468364,504889344
1574468365,504889344
1574468366,504889344
1574468367,504889344
1574468368,504889344
1574468369,504889344
1574468370,504889344
1574468371,504889344
1574468372,504889344
1574468373,504889344
1574468374,504889344
1574468375,504889344
1574468376,504889344
1574468377,504889344
1574468378,504889344
1574468379,504889344
1574468380,504889344
1574468381,504889344
1574468382,504889344
1574468383,504889344
1574468384,504889344
1574468385,504889344
1574468386,504889344
1574468387,504889344
1574468388,504889344
1574468389,504889344
1574468390,504889344
1574468391,504889344
1574468392,504889344
1574468393,504889344
1574468394,504889344
1574468395,504889344
1574468396,504889344
1574468397,504889344
1574468398,504889344
1574468399,504889344
1574468400,504889344
1574468401,504889344
1574468402,504889344
1574468403,504889344
1574468404,504889344
1574468405,504889344
1574468406,504889344
1574468407,504889344
1574468408,504889344
1574468409,504889344
1574468410,504889344
1574468411,504889344
1574468412,504889344
1574468413,504889344
1574468414,504889344
1574468415,504889344
1574468416,504889344
1574468417,504889344
1574468418,504889344
1574468419,504889344
1574468420,504889344
1574468421,504889344
1574468422,504889344
1574468423,504889344
1574468424,504889344
1574468425,504889344
1574468426,504889344
1574468427,504889344
1574468428,504889344
1574468429,504889344
1574468430,504889344
1574468431,504889344
1574468432,504889344
1574468433,504889344
1574468434,504889344
1574468435,504889344
1574468436,504889344
1574468437,504889344
1574468438,504889344
1574468439,504889344
1574468440,504889344
1574468441,504889344
1574468442,504889344
1574468443,1439170560
1574468444,1439170560
1574468445,1439170560
1574468446,1439170560
1574468447,1439170560
1574468448,1439170560
1574468449,1439170560
1574468450,1439170560
1574468451,1439170560
1574468452,1439170560
1574468453,1439170560
1574468454,1439170560
1574468455,1439170560
1574468456,1439170560
1574468457,1439170560
1574468458,1439170560
1574468459,1439170560
1574468460,1439170560
1574468461,1556086784
1574468462,3054501888
1574468463,3054501888
1574468464,3054501888
1574468465,3066560512
1574468466,3066560512
1574468467,3095920640
1574468468,3095920640
1574468469,3095920640
1574468470,3104309248
1574468471,3104309248
1574468472,3112173568
1574468473,3112173568
1574468474,3120037888
1574468475,3120037888
1574468476,3120562176
1574468477,3120562176
1574468478,3127902208
1574468479,3127902208
1574468480,3123183616
1574468481,3123183616
1574468482,3129999360
1574468483,3129999360
1574468484,3123707904
1574468485,3123707904
1574468486,3128950784
1574468487,3128950784
1574468488,3120037888
1574468489,3055026176
1574468490,3055026176
1574468491,3115843584
1574468492,3115843584
1574468493,3120037888
1574468494,3127377920
1574468495,3127377920
1574468496,3136815104
1574468497,3136815104
1574468498,3142582272
1574468499,3144679424
1574468500,3139960832
1574468501,3139960832
1574468502,2921332736
1574468503,3128426496
1574468504,2922381312
1574468505,2922381312
1574468506,3114270720
1574468507,2923954176
1574468508,3098542080
1574468509,3098542080
1574468510,2925527040
1574468511,3081764864
1574468512,2927624192
1574468513,2927624192
1574468514,3066036224
1574468515,2928672768
1574468516,3052404736
1574468517,2930769920
1574468518,3038248960
1574468519,3038248960
1574468520,2931818496
1574468521,3026714624
1574468522,2933391360
1574468523,3015704576
1574468524,2934964224
1574468525,3006791680
1574468526,2937061376
1574468527,2998403072
1574468528,2998403072
1574468529,2938634240
1574468530,2990538752
1574468531,2940207104
1574468532,2985295872
1574468533,2941779968
1574468534,2980577280
1574468535,2942828544
1574468536,2975858688
1574468537,2944401408
1574468538,2972712960
1574468539,2946498560
1574468540,2970615808
1574468541,2947547136
1574468542,2969042944
1574468543,2966945792
1574468544,2968518656
1574468545,2965897216
1574468546,2967470080
1574468547,2965897216
1574468548,2966945792
1574468549,2965372928
1574468550,2966421504
1574468551,2964848640
1574468552,2965897216
1574468553,2966945792
1574468554,2966945792
1574468555,2966421504
1574468556,2968518656
1574468557,2968518656
1574468558,2969567232
1574468559,2970091520
1574468560,2970615808
1574468561,2971140096
1574468562,2972188672
1574468563,2972712960
1574468564,2974285824
1574468565,2975334400
1574468566,2975858688
1574468567,2977955840
1574468568,2977955840
1574468569,2979528704
1574468570,2979528704
1574468571,2981625856
1574468572,2983198720
1574468573,2983198720
1574468574,2985295872
1574468575,2985295872
1574468576,2987393024
1574468577,2989490176
1574468578,2989490176
1574468579,2990538752
1574468580,2991063040
1574468581,2993160192
1574468582,2995257344
1574468583,2995257344
1574468584,2997354496
1574468585,2997354496
1574468586,2999451648
1574468587,2999451648
1574468588,3001548800
1574468589,3003645952
1574468590,3003645952
1574468591,3005743104
1574468592,3005743104
1574468593,3007840256
1574468594,3007840256
1574468595,3009937408
1574468596,3009937408
1574468597,3012034560
1574468598,3014131712
1574468599,3014131712
1574468600,3016228864
1574468601,3016228864
1574468602,3018326016
1574468603,3018326016
1574468604,3020947456
1574468605,3020947456
1574468606,3022520320
1574468607,3023044608
1574468608,3025141760
1574468609,3027238912
1574468610,3027238912
1574468611,3029336064
1574468612,3029336064
1574468613,3031433216
1574468614,3031433216
1574468615,3033530368
1574468616,3033530368
1574468617,3035627520
1574468618,3035627520
1574468619,3037724672
1574468620,3037724672
1574468621,3039297536
1574468622,3039821824
1574468623,3041918976
1574468624,3041918976
1574468625,3044016128
1574468626,3044016128
1574468627,3046113280
1574468628,3046113280
1574468629,3047686144
1574468630,3048210432
1574468631,3049783296
1574468632,3049783296
1574468633,3051880448
1574468634,3051880448
1574468635,3054501888
1574468636,3054501888
1574468637,3056599040
1574468638,3056599040
1574468639,3058696192
1574468640,3058696192
1574468641,3060793344
1574468642,3060793344
1574468643,3062890496
1574468644,3062890496
1574468645,3064987648
1574468646,3064987648
1574468647,3067084800
1574468648,3067084800
1574468649,3069181952
1574468650,3069181952
1574468651,3071279104
1574468652,3071279104
1574468653,3073376256
1574468654,3073376256
1574468655,3074949120
1574468656,3075473408
1574468657,3076521984
1574468658,3077046272
1574468659,3079143424
1574468660,3079143424
1574468661,3081240576
1574468662,3081240576
1574468663,3083337728
1574468664,3083337728
1574468665,3083337728
1574468666,3084910592
1574468667,3085434880
1574468668,3087532032
1574468669,3087532032
1574468670,3089629184
1574468671,3089629184
1574468672,3091726336
1574468673,3091726336
1574468674,3093823488
1574468675,3093823488
1574468676,3095920640
1574468677,3095920640
1574468678,3095920640
1574468679,3098017792
1574468680,3098017792
1574468681,3100114944
1574468682,3100114944
1574468683,3102212096
1574468684,3102212096
1574468685,3104309248
1574468686,3104309248
1574468687,3106406400
1574468688,3106406400
1574468689,3106406400
1574468690,3108503552
1574468691,3108503552
1574468692,3110600704
1574468693,3110600704
1574468694,3112697856
1574468695,3112697856
1574468696,3114795008
1574468697,3114795008
1574468698,3114795008
1574468699,3116892160
1574468700,3116892160
1574468701,3118989312
1574468702,3118989312
1574468703,3120562176
1574468704,3120562176
1574468705,3121086464
1574468706,3122659328
1574468707,3122659328
1574468708,3124756480
1574468709,3124756480
1574468710,3126853632
1574468711,3126853632
1574468712,3126853632
1574468713,3129475072
1574468714,3129475072
1574468715,3131572224
1574468716,3131572224
1574468717,3133669376
1574468718,3133669376
1574468719,3133669376
1574468720,3135766528
1574468721,3135766528
1574468722,3137863680
1574468723,3137863680
1574468724,3137863680
1574468725,3139436544
1574468726,3139960832
1574468727,3141533696
1574468728,3141533696
1574468729,3141533696
1574468730,3144155136
1574468731,3144155136
1574468732,3146252288
1574468733,3146252288
1574468734,3148349440
1574468735,3148349440
1574468736,3148349440
1574468737,3150446592
1574468738,3150446592
1574468739,3152543744
1574468740,3152543744
1574468741,3152543744
1574468742,3154640896
1574468743,3154640896
1574468744,3156738048
1574468745,3156738048
1574468746,3156738048
1574468747,3158835200
1574468748,3158835200
1574468749,3160932352
1574468750,3160932352
1574468751,3160932352
1574468752,3163029504
1574468753,3163029504
1574468754,3165126656
1574468755,3165126656
1574468756,3165126656
1574468757,3167223808
1574468758,3167223808
1574468759,3169320960
1574468760,3169320960
1574468761,3169320960
1574468762,3171418112
1574468763,3171418112
1574468764,3173515264
1574468765,3173515264
1574468766,3173515264
1574468767,3175612416
1574468768,3175612416
1574468769,3175612416
1574468770,3177709568
1574468771,3177709568
1574468772,3179806720
1574468773,3179806720
1574468774,3179806720
1574468775,3181903872
1574468776,3181903872
1574468777,3184001024
1574468778,3184001024
1574468779,3184001024
1574468780,3186098176
1574468781,3186098176
1574468782,3186098176
1574468783,3188195328
1574468784,3188195328
1574468785,3190292480
1574468786,3190292480
1574468787,3190292480
1574468788,3192389632
1574468789,3192389632
1574468790,3194486784
1574468791,3194486784
1574468792,3194486784
1574468793,3196583936
1574468794,3196583936
1574468795,3196583936
1574468796,3198681088
1574468797,3198681088
1574468798,3198681088
1574468799,3200778240
1574468800,3200778240
1574468801,3202875392
1574468802,3202875392
1574468803,3202875392
1574468804,3204972544
1574468805,3204972544
1574468806,3204972544
1574468807,3207069696
1574468808,3207069696
1574468809,3209166848
1574468810,3209166848
1574468811,3209166848
1574468812,3211264000
1574468813,3211264000
1574468814,3211264000
1574468815,3213361152
1574468816,3213361152
1574468817,3213361152
1574468818,3215458304
1574468819,3215458304
1574468820,3218079744
1574468821,3218079744
1574468822,3218079744
1574468823,3219652608
1574468824,3219652608
1574468825,3220176896
1574468826,3222274048
1574468827,3222274048
1574468828,3222274048
1574468829,3224371200
1574468830,3224371200
1574468831,3224371200
1574468832,3226468352
1574468833,3226468352
1574468834,3228565504
1574468835,3228565504
1574468836,3228565504
1574468837,3230138368
1574468838,3230138368
1574468839,3230662656
1574468840,3232759808
1574468841,3232759808
1574468842,3232759808
1574468843,3234856960
1574468844,3234856960
1574468845,3234856960
1574468846,3236954112
1574468847,3236954112
1574468848,3239051264
1574468849,3239051264
1574468850,3239051264
1574468851,3241148416
1574468852,3241148416
1574468853,3241148416
1574468854,3243245568
1574468855,3243245568
1574468856,3243245568
1574468857,3245342720
1574468858,3245342720
1574468859,3245342720
1574468860,3247439872
1574468861,3247439872
1574468862,3247439872
1574468863,3249537024
1574468864,3249537024
1574468865,3249537024
1574468866,3251109888
1574468867,3251634176
1574468868,3251634176
1574468869,3253207040
1574468870,3253207040
1574468871,3253207040
1574468872,3255828480
1574468873,3255828480
1574468874,3255828480
1574468875,3257925632
1574468876,3257925632
1574468877,3257925632
1574468878,3260022784
1574468879,3260022784
1574468880,3262119936
1574468881,3262119936
1574468882,3262119936
1574468883,3264217088
1574468884,3264217088
1574468885,3264217088
1574468886,3266314240
1574468887,3266314240
1574468888,3266314240
1574468889,3268411392
1574468890,3268411392
1574468891,3268411392
1574468892,3270508544
1574468893,3270508544
1574468894,3270508544
1574468895,3270508544
1574468896,3272605696
1574468897,3272605696
1574468898,3272605696
1574468899,3274702848
1574468900,3274702848
1574468901,3274702848
1574468902,3276800000
1574468903,3276800000
1574468904,3276800000
1574468905,3278897152
1574468906,3278897152
1574468907,3278897152
1574468908,3280994304
1574468909,3280994304
1574468910,3280994304
1574468911,3283091456
1574468912,3283091456
1574468913,3283091456
1574468914,3285188608
1574468915,3285188608
1574468916,3285188608
1574468917,3287285760
1574468918,3287285760
1574468919,3287285760
1574468920,3289382912
1574468921,3289382912
1574468922,3289382912
1574468923,3291480064
1574468924,3291480064
1574468925,3291480064
1574468926,3293577216
1574468927,3293577216
1574468928,3293577216
1574468929,3295674368
1574468930,3295674368
1574468931,3295674368
1574468932,3295674368
1574468933,3297771520
1574468934,3297771520
1574468935,3297771520
1574468936,3299868672
1574468937,3299868672
1574468938,3299868672
1574468939,3301965824
1574468940,3301965824
1574468941,3301965824
1574468942,3304062976
1574468943,3304062976
1574468944,3304062976
1574468945,3306160128
1574468946,3306160128
1574468947,3306160128
1574468948,3307732992
1574468949,3307732992
1574468950,3308257280
1574468951,3308257280
1574468952,3310354432
1574468953,3310354432
1574468954,3310354432
1574468955,3312451584
1574468956,3312451584
1574468957,3312451584
1574468958,3314548736
1574468959,3314548736
1574468960,3314548736
1574468961,3316645888
1574468962,3316645888
1574468963,3316645888
1574468964,3318743040
1574468965,3318743040
1574468966,3318743040
1574468967,3318743040
1574468968,3320840192
1574468969,3320840192
1574468970,3320840192
1574468971,3322937344
1574468972,3322937344
1574468973,3322937344
1574468974,3325034496
1574468975,3325034496
1574468976,3325034496
1574468977,3327131648
1574468978,3327131648
1574468979,3327131648
1574468980,3327131648
1574468981,3329228800
1574468982,3329228800
1574468983,3329228800
1574468984,3331325952
1574468985,3331325952
1574468986,3331325952
1574468987,3332898816
1574468988,3332898816
1574468989,3332898816
1574468990,3332898816
1574468991,3334995968
1574468992,3334995968
1574468993,3334995968
1574468994,3336568832
1574468995,3336568832
1574468996,3337093120
1574468997,3339190272
1574468998,3339190272
1574468999,3339190272
1574469000,3339190272
1574469001,3341287424
1574469002,3341287424
1574469003,3341287424
1574469004,3343384576
1574469005,3343384576
1574469006,3343384576
1574469007,3345481728
1574469008,3345481728
1574469009,3345481728
1574469010,3345481728
1574469011,3347578880
1574469012,3347578880
1574469013,3347578880
1574469014,3349676032
1574469015,3349676032
1574469016,3349676032
1574469017,3349676032
1574469018,3351773184
1574469019,3351773184
1574469020,3351773184
1574469021,3353870336
1574469022,3353870336
1574469023,3353870336
1574469024,3355967488
1574469025,3355967488
1574469026,3355967488
1574469027,3355967488
1574469028,3358064640
1574469029,3358064640
1574469030,3358064640
1574469031,3360161792
1574469032,3360161792
1574469033,3360161792
1574469034,3360161792
1574469035,3362258944
1574469036,3362258944
1574469037,3362258944
1574469038,3364356096
1574469039,3364356096
