t,value
1574467855,0.00958549989952067
1574467856,0.00958549989952067
1574467857,0.00958549989952067
1574467858,0.010547015457472542
1574467859,0.010547015457472542
1574467860,0.010547015457472542
1574467861,0.011505553549167637
1574467862,0.011505553549167637
1574467863,0.011505553549167637
1574467864,0.011505553549167637
1574467865,0.012464091640862733
1574467866,0.012464091640862733
1574467867,0.012464091640862733
1574467868,0.013422629732557829
1574467869,0.013422629732557829
1574467870,0.013422629732557829
1574467871,0.014381231668558625
1574467872,0.014381231668558625
1574467873,0.014381231668558625
1574467874,0.014381231668558625
1574467875,0.01533976976025372
1574467876,0.01533976976025372
1574467877,0.01533976976025372
1574467878,0.016298307851948815
1574467879,0.016298307851948815
1574467880,0.016298307851948815
1574467881,0.017256845943643913
1574467882,0.017256845943643913
1574467883,0.017256845943643913
1574467884,0.018215384035339007
1574467885,0.018215384035339007
1574467886,0.018215384035339007
1574467887,0.018215384035339007
1574467888,0.0191739221270341
1574467889,0.0191739221270341
1574467890,0.0191739221270341
1574467891,0.0201324602187292
1574467892,0.0201324602187292
1574467893,0.0201324602187292
1574467894,0.021090998310424294
1574467895,0.021090998310424294
1574467896,0.021090998310424294
1574467897,0.021090998310424294
1574467898,0.022049571226286136
1574467899,0.022049571226286136
1574467900,0.022049571226286136
1574467901,0.023008141240134082
1574467902,0.023008141240134082
1574467903,0.023008141240134082
1574467904,0.023966731568079297
1574467905,0.023966731568079297
1574467906,0.023966731568079297
1574467907,0.023966731568079297
1574467908,0.02492526965977439
1574467909,0.02492526965977439
1574467910,0.02492526965977439
1574467911,0.025883807751469486
1574467912,0.025883807751469486
1574467913,0.025883807751469486
1574467914,0.026842345843164583
1574467915,0.026842345843164583
1574467916,0.026842345843164583
1574467917,0.026842345843164583
1574467918,0.027800883934859678
1574467919,0.027800883934859678
1574467920,0.027800883934859678
1574467921,0.028759422026554772
1574467922,0.028759422026554772
1574467923,0.028759422026554772
1574467924,0.02971796011824987
1574467925,0.02971796011824987
1574467926,0.02971796011824987
1574467927,0.02971796011824987
1574467928,0.030676509818000547
1574467929,0.030676509818000547
1574467930,0.030676509818000547
1574467931,0.031635047909695645
1574467932,0.031635047909695645
1574467933,0.031635047909695645
1574467934,0.032593586001390736
1574467935,0.032593586001390736
1574467936,0.032593586001390736
1574467937,0.032593586001390736
1574467938,0.033552141505169206
1574467939,0.033552141505169206
1574467940,0.033552141505169206
1574467941,0.034510679596864303
1574467942,0.034510679596864303
1574467943,0.034510679596864303
1574467944,0.035469217688559394
1574467945,0.035469217688559394
1574467946,0.035469217688559394
1574467947,0.035469217688559394
1574467948,0.03642777899636566
1574467949,0.03642777899636566
1574467950,0.03642777899636566
1574467951,0.037389294554317526
1574467952,0.037389294554317526
1574467953,0.037389294554317526
1574467954,0.0383508101122694
1574467955,0.0383508101122694
1574467956,0.0383508101122694
1574467957,0.0383508101122694
1574467958,0.03931232567022127
1574467959,0.03931232567022127
1574467960,0.03931232567022127
1574467961,0.04027384122817314
1574467962,0.04027384122817314
1574467963,0.04027384122817314
1574467964,0.04027384122817314
1574467965,0.041232393829937715
1574467966,0.041232393829937715
1574467967,0.041232393829937715
1574467968,0.04219390938788958
1574467969,0.04219390938788958
1574467970,0.04219390938788958
1574467971,0.04219390938788958
1574467972,0.04315542494584146
1574467973,0.04315542494584146
1574467974,0.04315542494584146
1574467975,0.04411694050379333
1574467976,0.04411694050379333
1574467977,0.04411694050379333
1574467978,0.04411694050379333
1574467979,0.04507548730153011
1574467980,0.04507548730153011
1574467981,0.04507548730153011
1574467982,0.04603700285948198
1574467983,0.04603700285948198
1574467984,0.04603700285948198
1574467985,0.04603700285948198
1574467986,0.04699851841743385
1574467987,0.04699851841743385
1574467988,0.04699851841743385
1574467989,0.04792696842906048
1574467990,0.04792696842906048
1574467991,0.04792696842906048
