t,value
1574467999,0
1574468000,0
1574468001,0
1574468002,0
1574468003,0
1574468004,0
1574468005,0
1574468006,0
1574468007,0
1574468008,0
1574468009,0
1574468010,0
1574468011,0
1574468012,0
1574468013,0
1574468014,0
1574468015,0
1574468016,0
1574468017,0
1574468018,0
1574468019,0
1574468020,0
1574468021,0
1574468022,0
1574468023,0
1574468024,0
1574468025,0
1574468026,0
1574468027,0
1574468028,0
1574468029,0
1574468030,0
1574468031,0
1574468032,0
1574468033,0
1574468034,0
1574468035,0
1574468036,0
1574468037,0
1574468038,0
1574468039,0
1574468040,0
1574468041,0
1574468042,0
1574468043,0
1574468044,0
1574468045,0
1574468046,0
1574468047,0
1574468048,0
1574468049,0
1574468050,0
1574468051,0
1574468052,0
1574468053,0
1574468054,0
1574468055,0
1574468056,0
1574468057,0
1574468058,0
1574468059,0
1574468060,0
1574468061,0
1574468062,0
1574468063,0
1574468064,0
1574468065,0
1574468066,0
1574468067,0
1574468068,0
1574468069,0
1574468070,0
1574468071,0
1574468072,0
1574468073,0
1574468074,0
1574468075,0
1574468076,0
1574468077,0
1574468078,0
1574468079,0
1574468080,0
1574468081,0
1574468082,0
1574468083,0
1574468084,0
1574468085,0
1574468086,0
1574468087,0
1574468088,0
1574468089,0
1574468090,0
1574468091,0
1574468092,0
1574468093,0
1574468094,0
1574468095,0
1574468096,0
1574468097,0
1574468098,0
1574468099,0
1574468100,0
1574468101,0
1574468102,0
1574468103,0
1574468104,0
1574468105,0
1574468106,0
1574468107,0
1574468108,0
1574468109,0
1574468110,0
1574468111,0
1574468112,0
1574468113,0
1574468114,0
1574468115,0
1574468116,0
1574468117,0
1574468118,0
1574468119,0
1574468120,0
1574468121,0
1574468122,0
1574468123,0
1574468124,0
1574468125,0
1574468126,0
1574468127,0
1574468128,0
1574468129,0
1574468130,0
1574468131,0
1574468132,0
1574468133,0
1574468134,0
1574468135,0
1574468136,0
1574468137,0
1574468138,0
1574468139,0
1574468140,0
1574468141,0
1574468142,0
1574468143,0
1574468144,0
1574468145,0
1574468146,0
1574468147,0
1574468148,0
1574468149,0
1574468150,0
1574468151,0
1574468152,0
1574468153,0
1574468154,0
1574468155,0
1574468156,0
1574468157,0
1574468158,0
1574468159,0
1574468160,0
1574468161,0
1574468162,0
1574468163,0
1574468164,0
1574468165,0
1574468166,0
1574468167,0
1574468168,0
1574468169,0
1574468170,0
1574468171,0
1574468172,0
1574468173,0
1574468174,0
1574468175,0
1574468176,0
1574468177,0
1574468178,0
1574468179,0
1574468180,0
1574468181,0
1574468182,0
1574468183,0
1574468184,0
1574468185,0
1574468186,0
1574468187,0
1574468188,0
1574468189,0
1574468190,0
1574468191,0
1574468192,0
1574468193,0
1574468194,0
1574468195,0
1574468196,0
1574468197,0
1574468198,0
1574468199,0
1574468200,0
1574468201,0
1574468202,0
1574468203,0
1574468204,0
1574468205,0
1574468206,0
1574468207,0
1574468208,0
1574468209,0
1574468210,0
1574468211,0
1574468212,0
1574468213,0
1574468214,0
1574468215,0
1574468216,0
1574468217,0
1574468218,0
1574468219,0
1574468220,0
1574468221,0
1574468222,0
1574468223,0
1574468224,0
1574468225,0
1574468226,0
1574468227,0
1574468228,0
1574468229,0
1574468230,0
1574468231,0
1574468232,0
1574468233,0
1574468234,0
1574468235,0
1574468236,0
1574468237,0
1574468238,0
1574468239,0
1574468240,0
1574468241,0
1574468242,0
1574468243,0
1574468244,0
1574468245,0
1574468246,0
1574468247,0
1574468248,0
1574468249,0
1574468250,0
1574468251,0
1574468252,0
1574468253,0
1574468254,0
1574468255,0
1574468256,0
1574468257,0
1574468258,0
1574468259,0
1574468260,0
1574468261,0
1574468262,0
1574468263,0
1574468264,0
1574468265,0
1574468266,0
1574468267,0
1574468268,0
1574468269,0
1574468270,0
1574468271,0
1574468272,0
1574468273,0
1574468274,0
1574468275,0
1574468276,0
1574468277,0
1574468278,0
1574468279,0
1574468280,0
1574468281,0
1574468282,0
1574468283,0
1574468284,0
1574468285,0
1574468286,0
1574468287,0
1574468288,0
1574468289,0
1574468290,0
1574468291,0
1574468292,0
1574468293,0
1574468294,0
1574468295,0
1574468296,0
1574468297,0
1574468298,0
1574468299,0
1574468300,0
1574468301,0
1574468302,0
1574468303,0
1574468304,0
1574468305,0
1574468306,0
1574468307,0
1574468308,0
1574468309,0
1574468310,0
1574468311,0
1574468312,0
1574468313,0
1574468314,0
1574468315,0
1574468316,0
1574468317,0
1574468318,0
1574468319,0
1574468320,0
1574468321,0
1574468322,0
1574468323,0
1574468324,0
1574468325,0
1574468326,0
1574468327,0
1574468328,0
1574468329,0
1574468330,0
1574468331,0
1574468332,0
1574468333,0
1574468334,0
1574468335,0
1574468336,0
1574468337,0
1574468338,0
1574468339,0
1574468340,0
1574468341,0
1574468342,0
1574468343,0
1574468344,0
1574468345,0
1574468346,0
1574468347,0
1574468348,0
1574468349,0
1574468350,0
1574468351,0
1574468352,0
1574468353,0
1574468354,0
1574468355,0
1574468356,0
1574468357,0
1574468358,0
1574468359,0
1574468360,0
1574468361,0
1574468362,0
1574468363,0
1574468364,0
1574468365,0
1574468366,0
1574468367,0
1574468368,0
1574468369,0
1574468370,0
1574468371,0
1574468372,0
1574468373,0
1574468374,0
1574468375,0
1574468376,0
1574468377,0
1574468378,0
1574468379,0
1574468380,0
1574468381,0
1574468382,0
1574468383,0
1574468384,0
1574468385,0
1574468386,0
1574468387,0
1574468388,0
1574468389,0
1574468390,0
1574468391,0
1574468392,0
1574468393,0
1574468394,0
1574468395,0
1574468396,0
1574468397,0
1574468398,0
1574468399,0
1574468400,0
1574468401,0
1574468402,0
1574468403,0
1574468404,0
1574468405,0
1574468406,0
1574468407,0
1574468408,0
1574468409,0
1574468410,0
1574468411,0
1574468412,0
1574468413,0
1574468414,0
1574468415,0
1574468416,0
1574468417,0
1574468418,0
1574468419,0
1574468420,0
1574468421,0
1574468422,0
1574468423,0
1574468424,0
1574468425,0
1574468426,0
1574468427,0
1574468428,0
1574468429,0
1574468430,0
1574468431,0
1574468432,0
1574468433,0
1574468434,0
1574468435,0
1574468436,0
1574468437,0
1574468438,0
1574468439,0
1574468440,0
1574468441,0
1574468442,0
1574468443,1081280832
1574468444,1081280832
1574468445,1081280832
1574468446,1081280832
1574468447,1081280832
1574468448,1081280832
1574468449,1081280832
1574468450,1081280832
1574468451,1081280832
1574468452,1081280832
1574468453,1081280832
1574468454,1081280832
1574468455,1081280832
1574468456,1081280832
1574468457,1081280832
1574468458,1081280832
1574468459,1081280832
1574468460,1081280832
1574468461,1628509368
1574468462,2018931360
1574468463,2018931360
1574468464,2018931360
1574468465,2018931360
1574468466,2018931360
1574468467,2018931360
1574468468,2018931360
1574468469,2018931360
1574468470,2018931360
1574468471,2018931360
1574468472,2018931360
1574468473,2018931360
1574468474,2018931360
1574468475,2018931360
1574468476,2018931360
1574468477,2018931360
1574468478,2018931360
1574468479,2018931360
1574468480,2018931360
1574468481,2018931360
1574468482,2018931360
1574468483,2018931360
1574468484,2018931360
1574468485,2018931360
1574468486,2018931360
1574468487,2018931360
1574468488,2018931360
1574468489,2018931360
1574468490,2018931360
1574468491,2018931360
1574468492,2018931360
1574468493,2018931360
1574468494,2018931360
1574468495,2018931360
1574468496,2018931360
1574468497,2018931360
1574468498,2018931360
1574468499,2018931360
1574468500,2018931360
1574468501,2018931360
1574468502,2018931360
1574468503,2018931360
1574468504,2018931360
1574468505,2018931360
1574468506,2018931360
1574468507,2018931360
1574468508,2018931360
1574468509,2018931360
1574468510,2018931360
1574468511,2018931360
1574468512,2018931360
1574468513,2018931360
1574468514,2018931360
1574468515,2018931360
1574468516,2018931360
1574468517,2018931360
1574468518,2018931360
1574468519,2018931360
1574468520,2018931360
1574468521,2018931360
1574468522,2018931360
1574468523,2018931360
1574468524,2018931360
1574468525,2018931360
1574468526,2018931360
1574468527,2018931360
1574468528,2018931360
1574468529,2018931360
1574468530,2018931360
1574468531,2018931360
1574468532,2018931360
1574468533,2018931360
1574468534,2018931360
1574468535,2018931360
1574468536,2018931360
1574468537,2018931360
1574468538,2018931360
1574468539,2018931360
1574468540,2018931360
1574468541,2018931360
1574468542,2018931360
1574468543,2018931360
1574468544,2018931360
1574468545,2018931360
1574468546,2018931360
1574468547,2018931360
1574468548,2018931360
1574468549,2018931360
1574468550,2018931360
1574468551,2018931360
1574468552,2018931360
1574468553,2018931360
1574468554,2018931360
1574468555,2018931360
1574468556,2018931360
1574468557,2018931360
1574468558,2018931360
1574468559,2018931360
1574468560,2018931360
1574468561,2018931360
1574468562,2018931360
1574468563,2018931360
1574468564,2018931360
1574468565,2018931360
1574468566,2018931360
1574468567,2018931360
1574468568,2018931360
1574468569,2018931360
1574468570,2018931360
1574468571,2018931360
1574468572,2018931360
1574468573,2018931360
1574468574,2018931360
1574468575,2018931360
1574468576,2018931360
1574468577,2018931360
1574468578,2018931360
1574468579,2018931360
1574468580,2018931360
1574468581,2018931360
1574468582,2018931360
1574468583,2018931360
1574468584,2018931360
1574468585,2018931360
1574468586,2018931360
1574468587,2018931360
1574468588,2018931360
1574468589,2018931360
1574468590,2018931360
1574468591,2018931360
1574468592,2018931360
1574468593,2018931360
1574468594,2018931360
1574468595,2018931360
1574468596,2018931360
1574468597,2018931360
1574468598,2018931360
1574468599,2018931360
1574468600,2018931360
1574468601,2018931360
1574468602,2018931360
1574468603,2018931360
1574468604,2018931360
1574468605,2018931360
1574468606,2018931360
1574468607,2018931360
1574468608,2018931360
1574468609,2018931360
1574468610,2018931360
1574468611,2018931360
1574468612,2018931360
1574468613,2018931360
1574468614,2018931360
1574468615,2018931360
1574468616,2018931360
1574468617,2018931360
1574468618,2018931360
1574468619,2018931360
1574468620,2018931360
1574468621,2018931360
1574468622,2018931360
1574468623,2018931360
1574468624,2018931360
1574468625,2018931360
1574468626,2018931360
1574468627,2018931360
1574468628,2018931360
1574468629,2018931360
1574468630,2018931360
1574468631,2018931360
1574468632,2018931360
1574468633,2018931360
1574468634,2018931360
1574468635,2018931360
1574468636,2018931360
1574468637,2018931360
1574468638,2018931360
1574468639,2018931360
1574468640,2018931360
1574468641,2018931360
1574468642,2018931360
1574468643,2018931360
1574468644,2018931360
1574468645,2018931360
1574468646,2018931360
1574468647,2018931360
1574468648,2018931360
1574468649,2018931360
1574468650,2018931360
1574468651,2018931360
1574468652,2018931360
1574468653,2018931360
1574468654,2018931360
1574468655,2018931360
1574468656,2018931360
1574468657,2018931360
1574468658,2018931360
1574468659,2018931360
1574468660,2018931360
1574468661,2018931360
1574468662,2018931360
1574468663,2018931360
1574468664,2018931360
1574468665,2018931360
1574468666,2018931360
1574468667,2018931360
1574468668,2018931360
1574468669,2018931360
1574468670,2018931360
1574468671,2018931360
1574468672,2018931360
1574468673,2018931360
1574468674,2018931360
1574468675,2018931360
1574468676,2018931360
1574468677,2018931360
1574468678,2018931360
1574468679,2018931360
1574468680,2018931360
1574468681,2018931360
1574468682,2018931360
1574468683,2018931360
1574468684,2018931360
1574468685,2018931360
1574468686,2018931360
1574468687,2018931360
1574468688,2018931360
1574468689,2018931360
1574468690,2018931360
1574468691,2018931360
1574468692,2018931360
1574468693,2018931360
1574468694,2018931360
1574468695,2018931360
1574468696,2018931360
1574468697,2018931360
1574468698,2018931360
1574468699,2018931360
1574468700,2018931360
1574468701,2018931360
1574468702,2018931360
1574468703,2018931360
1574468704,2018931360
1574468705,2018931360
1574468706,2018931360
1574468707,2018931360
1574468708,2018931360
1574468709,2018931360
1574468710,2018931360
1574468711,2018931360
1574468712,2018931360
1574468713,2018931360
1574468714,2018931360
1574468715,2018931360
1574468716,2018931360
1574468717,2018931360
1574468718,2018931360
1574468719,2018931360
1574468720,2018931360
1574468721,2018931360
1574468722,2018931360
1574468723,2018931360
1574468724,2018931360
1574468725,2018931360
1574468726,2018931360
1574468727,2018931360
1574468728,2018931360
1574468729,2018931360
1574468730,2018931360
1574468731,2018931360
1574468732,2018931360
1574468733,2018931360
1574468734,2018931360
1574468735,2018931360
1574468736,2018931360
1574468737,2018931360
1574468738,2018931360
1574468739,2018931360
1574468740,2018931360
1574468741,2018931360
1574468742,2018931360
1574468743,2018931360
1574468744,2018931360
1574468745,2018931360
1574468746,2018931360
1574468747,2018931360
1574468748,2018931360
1574468749,2018931360
1574468750,2018931360
1574468751,2018931360
1574468752,2018931360
1574468753,2018931360
1574468754,2018931360
1574468755,2018931360
1574468756,2018931360
1574468757,2018931360
1574468758,2018931360
1574468759,2018931360
1574468760,2018931360
1574468761,2018931360
1574468762,2018931360
1574468763,2018931360
1574468764,2018931360
1574468765,2018931360
1574468766,2018931360
1574468767,2018931360
1574468768,2018931360
1574468769,2018931360
1574468770,2018931360
1574468771,2018931360
1574468772,2018931360
1574468773,2018931360
1574468774,2018931360
1574468775,2018931360
1574468776,2018931360
1574468777,2018931360
1574468778,2018931360
1574468779,2018931360
1574468780,2018931360
1574468781,2018931360
1574468782,2018931360
1574468783,2018931360
1574468784,2018931360
1574468785,2018931360
1574468786,2018931360
1574468787,2018931360
1574468788,2018931360
1574468789,2018931360
1574468790,2018931360
1574468791,2018931360
1574468792,2018931360
1574468793,2018931360
1574468794,2018931360
1574468795,2018931360
1574468796,2018931360
1574468797,2018931360
1574468798,2018931360
1574468799,2018931360
1574468800,2018931360
1574468801,2018931360
1574468802,2018931360
1574468803,2018931360
1574468804,2018931360
1574468805,2018931360
1574468806,2018931360
1574468807,2018931360
1574468808,2018931360
1574468809,2018931360
1574468810,2018931360
1574468811,2018931360
1574468812,2018931360
1574468813,2018931360
1574468814,2018931360
1574468815,2018931360
1574468816,2018931360
1574468817,2018931360
1574468818,2018931360
1574468819,2018931360
1574468820,2018931360
1574468821,2018931360
1574468822,2018931360
1574468823,2018931360
1574468824,2018931360
1574468825,2018931360
1574468826,2018931360
1574468827,2018931360
1574468828,2018931360
1574468829,2018931360
1574468830,2018931360
1574468831,2018931360
1574468832,2018931360
1574468833,2018931360
1574468834,2018931360
1574468835,2018931360
1574468836,2018931360
1574468837,2018931360
1574468838,2018931360
1574468839,2018931360
1574468840,2018931360
1574468841,2018931360
1574468842,2018931360
1574468843,2018931360
1574468844,2018931360
1574468845,2018931360
1574468846,2018931360
1574468847,2018931360
1574468848,2018931360
1574468849,2018931360
1574468850,2018931360
1574468851,2018931360
1574468852,2018931360
1574468853,2018931360
1574468854,2018931360
1574468855,2018931360
1574468856,2018931360
1574468857,2018931360
1574468858,2018931360
1574468859,2018931360
1574468860,2018931360
1574468861,2018931360
1574468862,2018931360
1574468863,2018931360
1574468864,2018931360
1574468865,2018931360
1574468866,2018931360
1574468867,2018931360
1574468868,2018931360
1574468869,2018931360
1574468870,2018931360
1574468871,2018931360
1574468872,2018931360
1574468873,2018931360
1574468874,2018931360
1574468875,2018931360
1574468876,2018931360
1574468877,2018931360
1574468878,2018931360
1574468879,2018931360
1574468880,2018931360
1574468881,2018931360
1574468882,2018931360
1574468883,2018931360
1574468884,2018931360
1574468885,2018931360
1574468886,2018931360
1574468887,2018931360
1574468888,2018931360
1574468889,2018931360
1574468890,2018931360
1574468891,2018931360
1574468892,2018931360
1574468893,2018931360
1574468894,2018931360
1574468895,2018931360
1574468896,2018931360
1574468897,2018931360
1574468898,2018931360
1574468899,2018931360
1574468900,2018931360
1574468901,2018931360
1574468902,2018931360
1574468903,2018931360
1574468904,2018931360
1574468905,2018931360
1574468906,2018931360
1574468907,2018931360
1574468908,2018931360
1574468909,2018931360
1574468910,2018931360
1574468911,2018931360
1574468912,2018931360
1574468913,2018931360
1574468914,2018931360
1574468915,2018931360
1574468916,2018931360
1574468917,2018931360
1574468918,2018931360
1574468919,2018931360
1574468920,2018931360
1574468921,2018931360
1574468922,2018931360
1574468923,2018931360
1574468924,2018931360
1574468925,2018931360
1574468926,2018931360
1574468927,2018931360
1574468928,2018931360
1574468929,2018931360
1574468930,2018931360
1574468931,2018931360
1574468932,2018931360
1574468933,2018931360
1574468934,2018931360
1574468935,2018931360
1574468936,2018931360
1574468937,2018931360
1574468938,2018931360
1574468939,2018931360
1574468940,2018931360
1574468941,2018931360
1574468942,2018931360
1574468943,2018931360
1574468944,2018931360
1574468945,2018931360
1574468946,2018931360
1574468947,2018931360
1574468948,2018931360
1574468949,2018931360
1574468950,2018931360
1574468951,2018931360
1574468952,2018931360
1574468953,2018931360
1574468954,2018931360
1574468955,2018931360
1574468956,2018931360
1574468957,2018931360
1574468958,2018931360
1574468959,2018931360
1574468960,2018931360
1574468961,2018931360
1574468962,2018931360
1574468963,2018931360
1574468964,2018931360
1574468965,2018931360
1574468966,2018931360
1574468967,2018931360
1574468968,2018931360
1574468969,2018931360
1574468970,2018931360
1574468971,2018931360
1574468972,2018931360
1574468973,2018931360
1574468974,2018931360
1574468975,2018931360
1574468976,2018931360
1574468977,2018931360
1574468978,2018931360
1574468979,2018931360
1574468980,2018931360
1574468981,2018931360
1574468982,2018931360
1574468983,2018931360
1574468984,2018931360
1574468985,2018931360
1574468986,2018931360
1574468987,2018931360
1574468988,2018931360
1574468989,2018931360
1574468990,2018931360
1574468991,2018931360
1574468992,2018931360
1574468993,2018931360
1574468994,2018931360
1574468995,2018931360
1574468996,2018931360
1574468997,2018931360
1574468998,2018931360
1574468999,2018931360
1574469000,2018931360
1574469001,2018931360
1574469002,2018931360
1574469003,2018931360
1574469004,2018931360
1574469005,2018931360
1574469006,2018931360
1574469007,2018931360
1574469008,2018931360
1574469009,2018931360
1574469010,2018931360
1574469011,2018931360
1574469012,2018931360
1574469013,2018931360
1574469014,2018931360
1574469015,2018931360
1574469016,2018931360
1574469017,2018931360
1574469018,2018931360
1574469019,2018931360
1574469020,2018931360
1574469021,2018931360
1574469022,2018931360
1574469023,2018931360
1574469024,2018931360
1574469025,2018931360
1574469026,2018931360
1574469027,2018931360
1574469028,2018931360
1574469029,2018931360
1574469030,2018931360
1574469031,2018931360
1574469032,2018931360
1574469033,2018931360
1574469034,2018931360
1574469035,2018931360
1574469036,2018931360
1574469037,2018931360
1574469038,2018931360
1574469039,2018931360
