t,value
1574467989,0.02042999267578125
1574467990,0.02042999267578125
1574467991,0.02042999267578125
1574467992,0.02042999267578125
1574467993,0.020463307698567707
1574467994,0.020508321126302083
1574467995,0.02051264444986979
1574467996,0.02051264444986979
1574467997,0.02051264444986979
1574467998,0.02051264444986979
1574467999,0.02051264444986979
1574468000,0.02051264444986979
1574468001,0.020516713460286457
1574468002,0.020526123046875
1574468003,0.020526123046875
1574468004,0.02052485148111979
1574468005,0.02052485148111979
1574468006,0.020528666178385415
1574468007,0.020528666178385415
1574468008,0.020528666178385415
1574468009,0.020533243815104168
1574468010,0.020533243815104168
1574468011,0.020536041259765624
1574468012,0.020536041259765624
1574468013,0.020538838704427083
1574468014,0.020538838704427083
1574468015,0.020538838704427083
1574468016,0.020538838704427083
1574468017,0.020538838704427083
1574468018,0.02055638631184896
1574468019,0.02055638631184896
1574468020,0.02055638631184896
1574468021,0.02055638631184896
1574468022,0.02055638631184896
1574468023,0.02055638631184896
1574468024,0.02055638631184896
1574468025,0.02055638631184896
1574468026,0.020521036783854165
1574468027,0.020521036783854165
1574468028,0.020521036783854165
1574468029,0.020521036783854165
1574468030,0.020525105794270835
1574468031,0.02054443359375
1574468032,0.02054443359375
1574468033,0.02054443359375
1574468034,0.02054443359375
1574468035,0.02054443359375
1574468036,0.020306396484375
1574468037,0.020302327473958333
1574468038,0.020302327473958333
1574468039,0.020302327473958333
1574468040,0.02044525146484375
1574468041,0.02044525146484375
1574468042,0.02044525146484375
1574468043,0.02044525146484375
1574468044,0.02044525146484375
1574468045,0.02044525146484375
1574468046,0.020451100667317708
1574468047,0.020485432942708333
1574468048,0.020485432942708333
1574468049,0.020485432942708333
1574468050,0.020485432942708333
1574468051,0.020485432942708333
1574468052,0.020485432942708333
1574468053,0.020485432942708333
1574468054,0.020485432942708333
1574468055,0.020485432942708333
1574468056,0.020532735188802085
1574468057,0.020532735188802085
1574468058,0.020532735188802085
1574468059,0.020532735188802085
1574468060,0.020532735188802085
1574468061,0.020536295572916665
1574468062,0.020536295572916665
1574468063,0.020539347330729166
1574468064,0.020539347330729166
1574468065,0.020539347330729166
1574468066,0.020545450846354167
1574468067,0.020545450846354167
1574468068,0.02055333455403646
1574468069,0.02055333455403646
1574468070,0.02055333455403646
1574468071,0.02055333455403646
1574468072,0.02055333455403646
1574468073,0.02055333455403646
1574468074,0.02055333455403646
1574468075,0.02055333455403646
1574468076,0.020550028483072916
1574468077,0.020550028483072916
1574468078,0.020550028483072916
1574468079,0.020550028483072916
1574468080,0.020550028483072916
1574468081,0.020550028483072916
1574468082,0.02056096394856771
1574468083,0.02056096394856771
1574468084,0.02056096394856771
1574468085,0.02056096394856771
1574468086,0.02056096394856771
1574468087,0.02056096394856771
1574468088,0.02056096394856771
1574468089,0.02056096394856771
1574468090,0.02056096394856771
1574468091,0.0205657958984375
1574468092,0.0205657958984375
1574468093,0.0205657958984375
1574468094,0.0205657958984375
1574468095,0.0205657958984375
1574468096,0.0205657958984375
1574468097,0.0205657958984375
1574468098,0.0205657958984375
1574468099,0.02054570515950521
1574468100,0.0205413818359375
1574468101,0.0205413818359375
1574468102,0.0205413818359375
1574468103,0.0205413818359375
1574468104,0.0205413818359375
1574468105,0.0205413818359375
1574468106,0.020458475748697916
1574468107,0.0204620361328125
1574468108,0.0204620361328125
1574468109,0.0204620361328125
1574468110,0.02069371541341146
1574468111,0.02092259724934896
1574468112,0.02092259724934896
1574468113,0.02092259724934896
1574468114,0.02092259724934896
1574468115,0.020929718017578126
1574468116,0.020927937825520833
1574468117,0.020927937825520833
1574468118,0.020927937825520833
1574468119,0.020927937825520833
1574468120,0.020927937825520833
1574468121,0.020927937825520833
1574468122,0.020927937825520833
1574468123,0.020927937825520833
1574468124,0.020927937825520833
1574468125,0.020927937825520833
1574468126,0.020927937825520833
1574468127,0.020927937825520833
1574468128,0.020927937825520833
1574468129,0.020927937825520833
1574468130,0.020927937825520833
1574468131,0.020927937825520833
1574468132,0.020944976806640626
1574468133,0.020944976806640626
1574468134,0.020944976806640626
1574468135,0.020949300130208334
1574468136,0.020949300130208334
1574468137,0.020949300130208334
1574468138,0.020949300130208334
1574468139,0.020949300130208334
1574468140,0.020949300130208334
1574468141,0.020949300130208334
1574468142,0.020949300130208334
1574468143,0.020949300130208334
1574468144,0.020949300130208334
1574468145,0.020949300130208334
1574468146,0.020949300130208334
1574468147,0.020949300130208334
1574468148,0.020949300130208334
1574468149,0.020949300130208334
1574468150,0.020949300130208334
1574468151,0.020955657958984374
1574468152,0.020955657958984374
1574468153,0.020955657958984374
1574468154,0.020955657958984374
1574468155,0.020955657958984374
1574468156,0.02096074422200521
1574468157,0.02096074422200521
1574468158,0.02101313273111979
1574468159,0.02101313273111979
1574468160,0.02101313273111979
1574468161,0.02101313273111979
1574468162,0.02101313273111979
1574468163,0.02101313273111979
1574468164,0.02101313273111979
1574468165,0.02101313273111979
1574468166,0.02073974609375
1574468167,0.02073974609375
1574468168,0.02073974609375
1574468169,0.02073974609375
1574468170,0.02073974609375
1574468171,0.020748138427734375
1574468172,0.020748138427734375
1574468173,0.02074406941731771
1574468174,0.02074406941731771
1574468175,0.02074406941731771
1574468176,0.02074406941731771
1574468177,0.02074406941731771
1574468178,0.020810699462890624
1574468179,0.020810699462890624
1574468180,0.020810699462890624
1574468181,0.020810699462890624
1574468182,0.020810699462890624
1574468183,0.020810699462890624
1574468184,0.020810699462890624
1574468185,0.020810699462890624
1574468186,0.020810699462890624
1574468187,0.020810699462890624
1574468188,0.020810699462890624
1574468189,0.020810699462890624
1574468190,0.020810699462890624
1574468191,0.020810699462890624
1574468192,0.020810699462890624
1574468193,0.020810699462890624
1574468194,0.020810699462890624
1574468195,0.020810699462890624
1574468196,0.020810699462890624
1574468197,0.020810699462890624
1574468198,0.020810699462890624
1574468199,0.020810699462890624
1574468200,0.020810699462890624
1574468201,0.020810699462890624
1574468202,0.020810699462890624
1574468203,0.020810699462890624
1574468204,0.020810699462890624
1574468205,0.020810699462890624
1574468206,0.020810699462890624
1574468207,0.020810699462890624
1574468208,0.020810699462890624
1574468209,0.020810699462890624
1574468210,0.020810699462890624
1574468211,0.020810699462890624
1574468212,0.020810699462890624
1574468213,0.020810699462890624
1574468214,0.020810699462890624
1574468215,0.020810699462890624
1574468216,0.020810699462890624
1574468217,0.020810699462890624
1574468218,0.020810699462890624
1574468219,0.020810699462890624
1574468220,0.020810699462890624
1574468221,0.020810699462890624
1574468222,0.020810699462890624
1574468223,0.020810699462890624
1574468224,0.020810699462890624
1574468225,0.020810699462890624
1574468226,0.020810699462890624
1574468227,0.020810699462890624
1574468228,0.020810699462890624
1574468229,0.020810699462890624
1574468230,0.020810699462890624
1574468231,0.020810699462890624
1574468232,0.020810699462890624
1574468233,0.02083867390950521
1574468234,0.02083867390950521
1574468235,0.02083867390950521
1574468236,0.02083867390950521
1574468237,0.02083867390950521
1574468238,0.020916748046875
1574468239,0.02092742919921875
1574468240,0.02092742919921875
1574468241,0.02092742919921875
1574468242,0.02092742919921875
1574468243,0.02092742919921875
1574468244,0.02092742919921875
1574468245,0.02092742919921875
1574468246,0.02092742919921875
1574468247,0.02092742919921875
1574468248,0.02092742919921875
1574468249,0.02092742919921875
1574468250,0.02092742919921875
1574468251,0.02092742919921875
1574468252,0.02092742919921875
1574468253,0.02092742919921875
1574468254,0.02092742919921875
1574468255,0.02092742919921875
1574468256,0.02092742919921875
1574468257,0.02092742919921875
1574468258,0.02092742919921875
1574468259,0.02092742919921875
1574468260,0.02092742919921875
1574468261,0.020929972330729168
1574468262,0.020929972330729168
1574468263,0.020929972330729168
1574468264,0.020929972330729168
1574468265,0.020929972330729168
1574468266,0.020929972330729168
1574468267,0.020929972330729168
1574468268,0.020929972330729168
1574468269,0.020929972330729168
1574468270,0.020929972330729168
1574468271,0.020929972330729168
1574468272,0.020929972330729168
1574468273,0.020929972330729168
1574468274,0.020929972330729168
1574468275,0.020929972330729168
1574468276,0.020935567220052083
1574468277,0.020935567220052083
1574468278,0.020935567220052083
1574468279,0.020935567220052083
1574468280,0.020935567220052083
1574468281,0.020935567220052083
1574468282,0.020935567220052083
1574468283,0.020941925048828126
1574468284,0.020941925048828126
1574468285,0.020941925048828126
1574468286,0.020941925048828126
1574468287,0.020941925048828126
1574468288,0.020941925048828126
1574468289,0.020941925048828126
1574468290,0.020941925048828126
1574468291,0.020941925048828126
1574468292,0.020941925048828126
1574468293,0.020941925048828126
1574468294,0.020941925048828126
1574468295,0.020941925048828126
1574468296,0.020941925048828126
1574468297,0.020941925048828126
1574468298,0.020941925048828126
1574468299,0.020941925048828126
1574468300,0.020941925048828126
1574468301,0.020941925048828126
1574468302,0.020941925048828126
1574468303,0.020941925048828126
1574468304,0.020941925048828126
1574468305,0.020941925048828126
1574468306,0.020941925048828126
1574468307,0.020941925048828126
1574468308,0.020941925048828126
1574468309,0.020941925048828126
1574468310,0.020941925048828126
1574468311,0.020941925048828126
1574468312,0.020941925048828126
1574468313,0.020941925048828126
1574468314,0.020941925048828126
1574468315,0.020941925048828126
1574468316,0.020941925048828126
1574468317,0.020941925048828126
1574468318,0.020941925048828126
1574468319,0.020941925048828126
1574468320,0.020941925048828126
1574468321,0.020941925048828126
1574468322,0.02095616658528646
1574468323,0.02095616658528646
1574468324,0.02095616658528646
1574468325,0.02095616658528646
1574468326,0.021046956380208332
1574468327,0.021046956380208332
1574468328,0.021046956380208332
1574468329,0.021046956380208332
1574468330,0.021046956380208332
1574468331,0.021046956380208332
1574468332,0.021046956380208332
1574468333,0.021046956380208332
1574468334,0.021046956380208332
1574468335,0.021046956380208332
1574468336,0.021046956380208332
1574468337,0.021046956380208332
1574468338,0.021046956380208332
1574468339,0.021046956380208332
1574468340,0.021046956380208332
1574468341,0.021046956380208332
1574468342,0.021046956380208332
1574468343,0.021046956380208332
1574468344,0.021046956380208332
1574468345,0.021046956380208332
1574468346,0.021046956380208332
1574468347,0.021046956380208332
1574468348,0.021046956380208332
1574468349,0.021046956380208332
1574468350,0.021046956380208332
1574468351,0.021051534016927085
1574468352,0.021051534016927085
1574468353,0.021051534016927085
1574468354,0.021051534016927085
1574468355,0.021051534016927085
1574468356,0.021051534016927085
1574468357,0.021051534016927085
1574468358,0.021051534016927085
1574468359,0.021051534016927085
1574468360,0.021051534016927085
1574468361,0.021051534016927085
1574468362,0.021051534016927085
1574468363,0.021051534016927085
1574468364,0.021051534016927085
1574468365,0.02101618448893229
1574468366,0.021019744873046874
1574468367,0.021019744873046874
1574468368,0.021019744873046874
1574468369,0.021019744873046874
1574468370,0.021019744873046874
1574468371,0.021019744873046874
1574468372,0.021019744873046874
1574468373,0.021019744873046874
1574468374,0.021019744873046874
1574468375,0.021019744873046874
1574468376,0.021019744873046874
1574468377,0.021019744873046874
1574468378,0.021019744873046874
1574468379,0.021019744873046874
1574468380,0.021019744873046874
1574468381,0.021019744873046874
1574468382,0.021019744873046874
1574468383,0.021019744873046874
1574468384,0.021019744873046874
1574468385,0.021019744873046874
1574468386,0.021019744873046874
1574468387,0.021019744873046874
1574468388,0.021019744873046874
1574468389,0.021019744873046874
1574468390,0.021019744873046874
1574468391,0.021019744873046874
1574468392,0.021019744873046874
1574468393,0.021019744873046874
1574468394,0.021019744873046874
1574468395,0.021019744873046874
1574468396,0.02102177937825521
1574468397,0.02102177937825521
1574468398,0.02102177937825521
1574468399,0.02102177937825521
1574468400,0.02102177937825521
1574468401,0.02102177937825521
1574468402,0.02102177937825521
1574468403,0.02102177937825521
1574468404,0.02102177937825521
1574468405,0.02102177937825521
1574468406,0.02102177937825521
1574468407,0.02102177937825521
1574468408,0.02102177937825521
1574468409,0.02102177937825521
1574468410,0.02102177937825521
1574468411,0.02102177937825521
1574468412,0.02102177937825521
1574468413,0.02102177937825521
1574468414,0.02102177937825521
1574468415,0.02102177937825521
1574468416,0.02102177937825521
1574468417,0.02102177937825521
1574468418,0.02102177937825521
1574468419,0.02102177937825521
1574468420,0.02102177937825521
1574468421,0.02102177937825521
1574468422,0.02102177937825521
1574468423,0.02102508544921875
1574468424,0.02102508544921875
1574468425,0.02102508544921875
1574468426,0.02102508544921875
1574468427,0.02102508544921875
1574468428,0.02102508544921875
1574468429,0.02102508544921875
1574468430,0.02102508544921875
1574468431,0.02102508544921875
1574468432,0.02102508544921875
1574468433,0.02102508544921875
1574468434,0.02102940877278646
1574468435,0.02102940877278646
1574468436,0.021002705891927084
1574468437,0.021002705891927084
1574468438,0.021002705891927084
1574468439,0.021002705891927084
1574468440,0.021002705891927084
1574468441,0.020931243896484375
1574468442,0.029055277506510418
1574468443,0.030609130859375
1574468444,0.032299041748046875
1574468445,0.03252538045247396
1574468446,0.032631174723307295
1574468447,0.032643890380859374
1574468448,0.03272806803385417
1574468449,0.03272806803385417
1574468450,0.03269882202148437
1574468451,0.03264897664388021
1574468452,0.032382965087890625
1574468453,0.030669148763020834
1574468454,0.030857340494791666
1574468455,0.030857340494791666
1574468456,0.030857340494791666
1574468457,0.030879465738932292
1574468458,0.031064351399739582
1574468459,0.031134796142578126
1574468460,0.031180318196614584
1574468461,0.031183878580729168
1574468462,0.0313079833984375
1574468463,0.03346811930338542
1574468464,0.033838144938151044
1574468465,0.03417409261067708
1574468466,0.035205841064453125
1574468467,0.03640619913736979
1574468468,0.03641153971354167
1574468469,0.03641510009765625
1574468470,0.03646087646484375
1574468471,0.03646087646484375
1574468472,0.03646087646484375
1574468473,0.03647689819335938
1574468474,0.036498006184895834
1574468475,0.036487579345703125
1574468476,0.03645273844401042
1574468477,0.03656412760416667
1574468478,0.03668212890625
1574468479,0.03668212890625
1574468480,0.03668212890625
1574468481,0.037049357096354166
1574468482,0.037049357096354166
1574468483,0.037049357096354166
1574468484,0.037049357096354166
1574468485,0.037049357096354166
1574468486,0.03698170979817708
1574468487,0.03698170979817708
1574468488,0.03687616984049479
1574468489,0.03687616984049479
1574468490,0.03687616984049479
1574468491,0.03689727783203125
1574468492,0.03689727783203125
1574468493,0.03689727783203125
1574468494,0.03689727783203125
1574468495,0.03680063883463542
1574468496,0.03680063883463542
1574468497,0.03680063883463542
1574468498,0.03680063883463542
1574468499,0.03680063883463542
1574468500,0.03680063883463542
1574468501,0.03680063883463542
1574468502,0.03680063883463542
1574468503,0.03681589762369792
1574468504,0.03681589762369792
1574468505,0.03681589762369792
1574468506,0.03681589762369792
1574468507,0.03677215576171875
1574468508,0.03677215576171875
1574468509,0.03677215576171875
1574468510,0.03677215576171875
1574468511,0.03677215576171875
1574468512,0.03676605224609375
1574468513,0.03676605224609375
1574468514,0.03676605224609375
1574468515,0.03676605224609375
1574468516,0.03666763305664063
1574468517,0.03666763305664063
1574468518,0.03666763305664063
1574468519,0.03666763305664063
1574468520,0.03666763305664063
1574468521,0.03666763305664063
1574468522,0.03667144775390625
1574468523,0.03667144775390625
1574468524,0.03667144775390625
1574468525,0.03667144775390625
1574468526,0.03667144775390625
1574468527,0.036678314208984375
1574468528,0.036678314208984375
1574468529,0.036678314208984375
1574468530,0.03607050577799479
1574468531,0.035931905110677086
1574468532,0.035931905110677086
1574468533,0.035931905110677086
1574468534,0.035931905110677086
1574468535,0.035931905110677086
1574468536,0.035965983072916666
1574468537,0.035972849527994795
1574468538,0.035972849527994795
1574468539,0.035972849527994795
1574468540,0.035972849527994795
1574468541,0.03597615559895833
1574468542,0.03597615559895833
1574468543,0.035949452718098955
1574468544,0.035949452718098955
1574468545,0.035949452718098955
1574468546,0.035949452718098955
1574468547,0.035949452718098955
1574468548,0.035949452718098955
1574468549,0.035949452718098955
1574468550,0.035950724283854166
1574468551,0.035950724283854166
1574468552,0.035950724283854166
1574468553,0.035950724283854166
1574468554,0.035950724283854166
1574468555,0.035950724283854166
1574468556,0.03585383097330729
1574468557,0.03585383097330729
1574468558,0.03585383097330729
1574468559,0.03585383097330729
1574468560,0.03586858113606771
1574468561,0.03586858113606771
1574468562,0.035880025227864584
1574468563,0.035880025227864584
1574468564,0.03590469360351563
1574468565,0.035906473795572914
1574468566,0.03592478434244792
1574468567,0.03592478434244792
1574468568,0.03592478434244792
1574468569,0.03592478434244792
1574468570,0.03592478434244792
1574468571,0.03592478434244792
1574468572,0.03592478434244792
1574468573,0.03592478434244792
1574468574,0.03592478434244792
1574468575,0.03592478434244792
1574468576,0.03592478434244792
1574468577,0.03597819010416667
1574468578,0.03597819010416667
1574468579,0.03597819010416667
1574468580,0.03597819010416667
1574468581,0.03597819010416667
1574468582,0.03597819010416667
1574468583,0.03597819010416667
1574468584,0.03597819010416667
1574468585,0.03597819010416667
1574468586,0.03597819010416667
1574468587,0.03597819010416667
1574468588,0.03597819010416667
1574468589,0.03597819010416667
1574468590,0.03585459391276042
1574468591,0.03585459391276042
1574468592,0.03585459391276042
1574468593,0.03585459391276042
1574468594,0.03585459391276042
1574468595,0.03585459391276042
1574468596,0.03585459391276042
1574468597,0.03585459391276042
1574468598,0.03585459391276042
1574468599,0.03585459391276042
1574468600,0.03585459391276042
1574468601,0.03585459391276042
1574468602,0.03585459391276042
1574468603,0.03585459391276042
1574468604,0.03585459391276042
1574468605,0.03585459391276042
1574468606,0.03585459391276042
1574468607,0.03585459391276042
1574468608,0.03585459391276042
1574468609,0.03585459391276042
1574468610,0.035798136393229166
1574468611,0.035798136393229166
1574468612,0.035798136393229166
1574468613,0.035798136393229166
1574468614,0.035798136393229166
1574468615,0.035798136393229166
1574468616,0.035798136393229166
1574468617,0.035798136393229166
1574468618,0.035798136393229166
1574468619,0.035798136393229166
1574468620,0.035798136393229166
1574468621,0.035798136393229166
1574468622,0.035798136393229166
1574468623,0.035798136393229166
1574468624,0.035798136393229166
1574468625,0.035798136393229166
1574468626,0.035798136393229166
1574468627,0.035798136393229166
1574468628,0.035798136393229166
1574468629,0.035798136393229166
1574468630,0.035798136393229166
1574468631,0.035798136393229166
1574468632,0.035798136393229166
1574468633,0.035798136393229166
1574468634,0.035798136393229166
1574468635,0.035798136393229166
1574468636,0.035798136393229166
1574468637,0.035798136393229166
1574468638,0.035798136393229166
1574468639,0.035798136393229166
1574468640,0.035798136393229166
1574468641,0.035798136393229166
1574468642,0.035798136393229166
1574468643,0.035798136393229166
1574468644,0.035798136393229166
1574468645,0.035798136393229166
1574468646,0.035798136393229166
1574468647,0.035798136393229166
1574468648,0.035798136393229166
1574468649,0.035798136393229166
1574468650,0.035798136393229166
1574468651,0.03578542073567708
1574468652,0.03578542073567708
1574468653,0.03578542073567708
1574468654,0.03578542073567708
1574468655,0.03578542073567708
1574468656,0.03578542073567708
1574468657,0.03578542073567708
1574468658,0.03578542073567708
1574468659,0.03578542073567708
1574468660,0.03578542073567708
1574468661,0.03578542073567708
1574468662,0.03578542073567708
1574468663,0.03578542073567708
1574468664,0.03578542073567708
1574468665,0.03578542073567708
1574468666,0.03578542073567708
1574468667,0.035863240559895836
1574468668,0.03590113321940104
1574468669,0.03590113321940104
1574468670,0.03590113321940104
1574468671,0.03590113321940104
1574468672,0.03590113321940104
1574468673,0.03590113321940104
1574468674,0.03590113321940104
1574468675,0.03590113321940104
1574468676,0.03590113321940104
1574468677,0.03590113321940104
1574468678,0.03590113321940104
1574468679,0.03590113321940104
1574468680,0.03590113321940104
1574468681,0.03590113321940104
1574468682,0.03590113321940104
1574468683,0.03590113321940104
1574468684,0.03590113321940104
1574468685,0.03590113321940104
1574468686,0.03590113321940104
1574468687,0.03590113321940104
1574468688,0.03590113321940104
1574468689,0.03590113321940104
1574468690,0.03590113321940104
1574468691,0.03590113321940104
1574468692,0.03590113321940104
1574468693,0.03590113321940104
1574468694,0.03590113321940104
1574468695,0.03590113321940104
1574468696,0.03590113321940104
1574468697,0.03590113321940104
1574468698,0.03590113321940104
1574468699,0.03590113321940104
1574468700,0.03590113321940104
1574468701,0.03590113321940104
1574468702,0.03590113321940104
1574468703,0.03590113321940104
1574468704,0.03590113321940104
1574468705,0.03590113321940104
1574468706,0.03590113321940104
1574468707,0.03590113321940104
1574468708,0.03590113321940104
1574468709,0.03590113321940104
1574468710,0.03590113321940104
1574468711,0.03590113321940104
1574468712,0.03590113321940104
1574468713,0.03590113321940104
1574468714,0.03590113321940104
1574468715,0.03590113321940104
1574468716,0.03590113321940104
1574468717,0.03590113321940104
1574468718,0.03590113321940104
1574468719,0.03590113321940104
1574468720,0.03590113321940104
1574468721,0.03590113321940104
1574468722,0.03590113321940104
1574468723,0.03590113321940104
1574468724,0.03590113321940104
1574468725,0.03590113321940104
1574468726,0.03590113321940104
1574468727,0.03590113321940104
1574468728,0.03590113321940104
1574468729,0.03590113321940104
1574468730,0.03590113321940104
1574468731,0.03590113321940104
1574468732,0.03590113321940104
1574468733,0.03590113321940104
1574468734,0.03590113321940104
1574468735,0.03590113321940104
1574468736,0.03590113321940104
1574468737,0.03590113321940104
1574468738,0.03590113321940104
1574468739,0.03590113321940104
1574468740,0.03590113321940104
1574468741,0.0358428955078125
1574468742,0.0358428955078125
1574468743,0.0358428955078125
1574468744,0.0358428955078125
1574468745,0.0358428955078125
1574468746,0.0358428955078125
1574468747,0.0358428955078125
1574468748,0.0358428955078125
1574468749,0.0358428955078125
1574468750,0.0358428955078125
1574468751,0.035056050618489584
1574468752,0.035056050618489584
1574468753,0.035056050618489584
1574468754,0.035056050618489584
1574468755,0.035056050618489584
1574468756,0.035056050618489584
1574468757,0.035056050618489584
1574468758,0.035056050618489584
1574468759,0.035056050618489584
1574468760,0.035056050618489584
1574468761,0.035056050618489584
1574468762,0.035056050618489584
1574468763,0.035056050618489584
1574468764,0.035056050618489584
1574468765,0.035056050618489584
1574468766,0.035056050618489584
1574468767,0.035056050618489584
1574468768,0.0349273681640625
1574468769,0.0349273681640625
1574468770,0.0349273681640625
1574468771,0.0349273681640625
1574468772,0.0349273681640625
1574468773,0.0349273681640625
1574468774,0.0349273681640625
1574468775,0.0349273681640625
1574468776,0.0349273681640625
1574468777,0.0349273681640625
1574468778,0.0349273681640625
1574468779,0.0349273681640625
1574468780,0.0349273681640625
1574468781,0.0349273681640625
1574468782,0.0349273681640625
1574468783,0.034877777099609375
1574468784,0.034877777099609375
1574468785,0.034877777099609375
1574468786,0.034877777099609375
1574468787,0.034877777099609375
1574468788,0.034877777099609375
1574468789,0.034877777099609375
1574468790,0.034877777099609375
1574468791,0.034877777099609375
1574468792,0.034877777099609375
1574468793,0.034858957926432295
1574468794,0.034858957926432295
1574468795,0.034858957926432295
1574468796,0.034858957926432295
1574468797,0.034858957926432295
1574468798,0.034858957926432295
1574468799,0.034858957926432295
1574468800,0.034858957926432295
1574468801,0.034858957926432295
1574468802,0.034858957926432295
1574468803,0.034858957926432295
1574468804,0.034858957926432295
1574468805,0.034858957926432295
1574468806,0.034858957926432295
1574468807,0.034858957926432295
1574468808,0.034858957926432295
1574468809,0.03456166585286458
1574468810,0.03456166585286458
1574468811,0.03456166585286458
1574468812,0.03456166585286458
1574468813,0.03456166585286458
1574468814,0.03456166585286458
1574468815,0.03456166585286458
1574468816,0.03456166585286458
1574468817,0.03456166585286458
1574468818,0.03456166585286458
1574468819,0.03456166585286458
1574468820,0.03456166585286458
1574468821,0.03456166585286458
1574468822,0.03456166585286458
1574468823,0.03456166585286458
1574468824,0.03456166585286458
1574468825,0.03456166585286458
1574468826,0.03456166585286458
1574468827,0.03456166585286458
1574468828,0.03456166585286458
1574468829,0.03456573486328125
1574468830,0.03456573486328125
1574468831,0.03456573486328125
1574468832,0.03456573486328125
1574468833,0.03456573486328125
1574468834,0.03456573486328125
1574468835,0.03456573486328125
1574468836,0.03456802368164062
1574468837,0.03456802368164062
1574468838,0.03456802368164062
1574468839,0.03456802368164062
1574468840,0.03456802368164062
1574468841,0.03456802368164062
1574468842,0.03456802368164062
1574468843,0.03456802368164062
1574468844,0.03456802368164062
1574468845,0.03456802368164062
1574468846,0.03456802368164062
1574468847,0.03457209269205729
1574468848,0.03457209269205729
1574468849,0.03457209269205729
1574468850,0.03457209269205729
1574468851,0.03457209269205729
1574468852,0.03457209269205729
1574468853,0.03457209269205729
1574468854,0.03459294637044271
1574468855,0.03461507161458333
