t,value
1574468114,2.9260299625468166E-6
1574468115,2.9260299625468166E-6
1574468116,2.9260299625468166E-6
1574468117,2.9260299625468166E-6
1574468118,2.9260299625468166E-6
1574468119,2.9260299625468166E-6
1574468120,2.9260299625468166E-6
1574468121,2.9260299625468166E-6
1574468122,2.9260299625468166E-6
1574468123,2.9260299625468166E-6
1574468124,2.9260299625468166E-6
1574468125,2.9260299625468166E-6
1574468126,2.9260299625468166E-6
1574468127,2.9260299625468166E-6
1574468128,2.9260299625468166E-6
1574468129,2.9260299625468166E-6
1574468130,2.9260299625468166E-6
1574468131,2.9260299625468166E-6
1574468132,2.9260299625468166E-6
1574468133,2.9260299625468166E-6
1574468134,2.9260299625468166E-6
1574468135,2.9260299625468166E-6
1574468136,2.9260299625468166E-6
1574468137,2.9260299625468166E-6
1574468138,2.9260299625468166E-6
1574468139,2.9260299625468166E-6
1574468140,2.9260299625468166E-6
1574468141,2.9260299625468166E-6
1574468142,2.9260299625468166E-6
1574468143,2.9260299625468166E-6
1574468144,2.9260299625468166E-6
1574468145,2.9260299625468166E-6
1574468146,2.9260299625468166E-6
1574468147,2.9260299625468166E-6
1574468148,2.9260299625468166E-6
1574468149,2.9260299625468166E-6
1574468150,2.9260299625468166E-6
1574468151,2.9260299625468166E-6
1574468152,2.9260299625468166E-6
1574468153,2.9260299625468166E-6
1574468154,2.9260299625468166E-6
1574468155,2.9260299625468166E-6
1574468156,2.9260299625468166E-6
1574468157,2.9260299625468166E-6
1574468158,4.389044943820225E-6
1574468159,4.389044943820225E-6
1574468160,4.389044943820225E-6
1574468161,4.389044943820225E-6
1574468162,4.389044943820225E-6
1574468163,4.389044943820225E-6
1574468164,4.389044943820225E-6
1574468165,4.389044943820225E-6
1574468166,4.389044943820225E-6
1574468167,4.389044943820225E-6
1574468168,4.389044943820225E-6
1574468169,4.389044943820225E-6
1574468170,4.389044943820225E-6
1574468171,4.389044943820225E-6
1574468172,4.389044943820225E-6
1574468173,4.389044943820225E-6
1574468174,4.389044943820225E-6
1574468175,4.389044943820225E-6
1574468176,4.389044943820225E-6
1574468177,4.389044943820225E-6
1574468178,4.389044943820225E-6
1574468179,4.389044943820225E-6
1574468180,4.389044943820225E-6
1574468181,4.389044943820225E-6
1574468182,4.389044943820225E-6
1574468183,4.389044943820225E-6
1574468184,4.389044943820225E-6
1574468185,4.389044943820225E-6
1574468186,4.389044943820225E-6
1574468187,4.389044943820225E-6
1574468188,4.389044943820225E-6
1574468189,4.389044943820225E-6
1574468190,4.389044943820225E-6
1574468191,4.389044943820225E-6
1574468192,4.389044943820225E-6
1574468193,4.389044943820225E-6
1574468194,4.389044943820225E-6
1574468195,4.389044943820225E-6
1574468196,4.389044943820225E-6
1574468197,4.389044943820225E-6
1574468198,4.389044943820225E-6
1574468199,4.389044943820225E-6
1574468200,4.389044943820225E-6
1574468201,4.389044943820225E-6
1574468202,4.389044943820225E-6
1574468203,4.389044943820225E-6
1574468204,4.389044943820225E-6
1574468205,4.389044943820225E-6
1574468206,4.389044943820225E-6
1574468207,4.389044943820225E-6
1574468208,4.389044943820225E-6
1574468209,4.389044943820225E-6
1574468210,4.389044943820225E-6
1574468211,4.389044943820225E-6
1574468212,4.389044943820225E-6
1574468213,4.389044943820225E-6
1574468214,4.389044943820225E-6
1574468215,4.389044943820225E-6
1574468216,4.389044943820225E-6
1574468217,4.389044943820225E-6
1574468218,4.389044943820225E-6
1574468219,4.389044943820225E-6
1574468220,4.389044943820225E-6
1574468221,4.389044943820225E-6
1574468222,4.389044943820225E-6
1574468223,4.389044943820225E-6
1574468224,4.389044943820225E-6
1574468225,4.389044943820225E-6
1574468226,4.389044943820225E-6
1574468227,4.389044943820225E-6
1574468228,4.389044943820225E-6
1574468229,4.389044943820225E-6
1574468230,4.389044943820225E-6
1574468231,4.389044943820225E-6
1574468232,4.389044943820225E-6
1574468233,4.389044943820225E-6
1574468234,4.389044943820225E-6
1574468235,4.389044943820225E-6
1574468236,4.389044943820225E-6
1574468237,4.389044943820225E-6
1574468238,4.389044943820225E-6
1574468239,4.389044943820225E-6
1574468240,4.389044943820225E-6
1574468241,4.389044943820225E-6
1574468242,4.389044943820225E-6
1574468243,4.389044943820225E-6
1574468244,4.389044943820225E-6
1574468245,4.389044943820225E-6
1574468246,4.389044943820225E-6
1574468247,4.389044943820225E-6
1574468248,4.389044943820225E-6
1574468249,4.389044943820225E-6
1574468250,4.389044943820225E-6
1574468251,4.389044943820225E-6
1574468252,4.389044943820225E-6
1574468253,4.389044943820225E-6
1574468254,4.389044943820225E-6
1574468255,4.389044943820225E-6
1574468256,4.389044943820225E-6
1574468257,4.389044943820225E-6
1574468258,4.389044943820225E-6
1574468259,4.389044943820225E-6
1574468260,4.389044943820225E-6
1574468261,4.389044943820225E-6
1574468262,4.389044943820225E-6
1574468263,4.389044943820225E-6
1574468264,4.389044943820225E-6
1574468265,4.389044943820225E-6
1574468266,4.389044943820225E-6
1574468267,4.389044943820225E-6
1574468268,4.389044943820225E-6
1574468269,4.389044943820225E-6
1574468270,4.389044943820225E-6
1574468271,4.389044943820225E-6
1574468272,4.389044943820225E-6
1574468273,4.389044943820225E-6
1574468274,4.389044943820225E-6
1574468275,4.389044943820225E-6
1574468276,4.389044943820225E-6
1574468277,4.389044943820225E-6
1574468278,4.389044943820225E-6
1574468279,4.389044943820225E-6
1574468280,4.389044943820225E-6
1574468281,4.389044943820225E-6
1574468282,4.389044943820225E-6
1574468283,4.389044943820225E-6
1574468284,4.389044943820225E-6
1574468285,4.389044943820225E-6
1574468286,4.389044943820225E-6
1574468287,4.389044943820225E-6
1574468288,4.389044943820225E-6
1574468289,4.389044943820225E-6
1574468290,4.389044943820225E-6
1574468291,4.389044943820225E-6
1574468292,4.389044943820225E-6
1574468293,4.389044943820225E-6
1574468294,4.389044943820225E-6
1574468295,4.389044943820225E-6
1574468296,4.389044943820225E-6
1574468297,4.389044943820225E-6
1574468298,4.389044943820225E-6
1574468299,4.389044943820225E-6
1574468300,4.389044943820225E-6
1574468301,4.389044943820225E-6
1574468302,4.389044943820225E-6
1574468303,4.389044943820225E-6
1574468304,4.389044943820225E-6
1574468305,4.389044943820225E-6
1574468306,4.389044943820225E-6
1574468307,4.389044943820225E-6
1574468308,4.389044943820225E-6
1574468309,4.389044943820225E-6
1574468310,4.389044943820225E-6
1574468311,4.389044943820225E-6
1574468312,4.389044943820225E-6
1574468313,4.389044943820225E-6
1574468314,4.389044943820225E-6
1574468315,4.389044943820225E-6
1574468316,4.389044943820225E-6
1574468317,4.389044943820225E-6
1574468318,4.389044943820225E-6
1574468319,4.389044943820225E-6
1574468320,4.389044943820225E-6
1574468321,4.389044943820225E-6
1574468322,5.852059925093633E-6
1574468323,5.852059925093633E-6
1574468324,5.852059925093633E-6
1574468325,5.852059925093633E-6
1574468326,5.852059925093633E-6
1574468327,5.852059925093633E-6
1574468328,5.852059925093633E-6
1574468329,5.852059925093633E-6
1574468330,5.852059925093633E-6
1574468331,5.852059925093633E-6
1574468332,5.852059925093633E-6
1574468333,5.852059925093633E-6
1574468334,5.852059925093633E-6
1574468335,5.852059925093633E-6
1574468336,5.852059925093633E-6
1574468337,5.852059925093633E-6
1574468338,5.852059925093633E-6
1574468339,5.852059925093633E-6
1574468340,5.852059925093633E-6
1574468341,5.852059925093633E-6
1574468342,5.852059925093633E-6
1574468343,5.852059925093633E-6
1574468344,5.852059925093633E-6
1574468345,5.852059925093633E-6
1574468346,5.852059925093633E-6
1574468347,5.852059925093633E-6
1574468348,5.852059925093633E-6
1574468349,5.852059925093633E-6
1574468350,5.852059925093633E-6
1574468351,5.852059925093633E-6
1574468352,5.852059925093633E-6
1574468353,5.852059925093633E-6
1574468354,5.852059925093633E-6
1574468355,5.852059925093633E-6
1574468356,5.852059925093633E-6
1574468357,5.852059925093633E-6
1574468358,5.852059925093633E-6
1574468359,5.852059925093633E-6
1574468360,5.852059925093633E-6
1574468361,5.852059925093633E-6
1574468362,5.852059925093633E-6
1574468363,5.852059925093633E-6
1574468364,5.852059925093633E-6
1574468365,5.852059925093633E-6
1574468366,5.852059925093633E-6
1574468367,5.852059925093633E-6
1574468368,5.852059925093633E-6
1574468369,5.852059925093633E-6
1574468370,5.852059925093633E-6
1574468371,5.852059925093633E-6
1574468372,5.852059925093633E-6
1574468373,5.852059925093633E-6
1574468374,5.852059925093633E-6
1574468375,5.852059925093633E-6
1574468376,5.852059925093633E-6
1574468377,5.852059925093633E-6
1574468378,5.852059925093633E-6
1574468379,5.852059925093633E-6
1574468380,5.852059925093633E-6
1574468381,5.852059925093633E-6
1574468382,5.852059925093633E-6
1574468383,5.852059925093633E-6
1574468384,5.852059925093633E-6
1574468385,5.852059925093633E-6
1574468386,5.852059925093633E-6
1574468387,5.852059925093633E-6
1574468388,5.852059925093633E-6
1574468389,5.852059925093633E-6
1574468390,5.852059925093633E-6
1574468391,5.852059925093633E-6
1574468392,5.852059925093633E-6
1574468393,5.852059925093633E-6
1574468394,5.852059925093633E-6
1574468395,5.852059925093633E-6
1574468396,5.852059925093633E-6
1574468397,5.852059925093633E-6
1574468398,5.852059925093633E-6
1574468399,5.852059925093633E-6
1574468400,5.852059925093633E-6
1574468401,5.852059925093633E-6
1574468402,5.852059925093633E-6
1574468403,5.852059925093633E-6
1574468404,5.852059925093633E-6
1574468405,5.852059925093633E-6
1574468406,5.852059925093633E-6
1574468407,5.852059925093633E-6
1574468408,5.852059925093633E-6
1574468409,5.852059925093633E-6
1574468410,5.852059925093633E-6
1574468411,5.852059925093633E-6
1574468412,5.852059925093633E-6
1574468413,5.852059925093633E-6
1574468414,5.852059925093633E-6
1574468415,5.852059925093633E-6
1574468416,5.852059925093633E-6
1574468417,5.852059925093633E-6
1574468418,5.852059925093633E-6
1574468419,5.852059925093633E-6
1574468420,5.852059925093633E-6
1574468421,5.852059925093633E-6
1574468422,5.852059925093633E-6
1574468423,5.852059925093633E-6
1574468424,5.852059925093633E-6
1574468425,5.852059925093633E-6
1574468426,5.852059925093633E-6
1574468427,5.852059925093633E-6
1574468428,5.852059925093633E-6
1574468429,5.852059925093633E-6
1574468430,5.852059925093633E-6
1574468431,5.852059925093633E-6
1574468432,5.852059925093633E-6
1574468433,5.852059925093633E-6
1574468434,5.852059925093633E-6
1574468435,5.852059925093633E-6
1574468436,5.852059925093633E-6
1574468437,5.852059925093633E-6
1574468438,5.852059925093633E-6
1574468439,5.852059925093633E-6
1574468440,5.852059925093633E-6
1574468441,5.852059925093633E-6
1574468442,7.315074906367041E-6
1574468443,0.19310669631100771
1574468444,0.19310669631100771
1574468445,0.19310669631100771
1574468446,0.19310669631100771
1574468447,0.19310669631100771
1574468448,0.19310669631100771
1574468449,0.19310669631100771
1574468450,0.19310669631100771
1574468451,0.19310669631100771
1574468452,0.19310669631100771
1574468453,0.19310669631100771
1574468454,0.19310669631100771
1574468455,0.19310669631100771
1574468456,0.19310669631100771
1574468457,0.19310669631100771
1574468458,0.19310669631100771
1574468459,0.19310669631100771
1574468460,0.19310669631100771
1574468461,0.31190993205438394
1574468462,0.3605638196852323
1574468463,0.3605638196852323
1574468464,0.3605638196852323
1574468465,0.3605652827002136
1574468466,0.3605652827002136
1574468467,0.3605652827002136
1574468468,0.3605652827002136
1574468469,0.3605652827002136
1574468470,0.3605652827002136
1574468471,0.3605652827002136
1574468472,0.3605652827002136
1574468473,0.3605652827002136
1574468474,0.3605652827002136
1574468475,0.3605652827002136
1574468476,0.36056674571519487
1574468477,0.36056674571519487
1574468478,0.36056674571519487
1574468479,0.36056674571519487
1574468480,0.36056820873017614
1574468481,0.36056820873017614
1574468482,0.3605696717451574
1574468483,0.3605696717451574
1574468484,0.3605711347601387
1574468485,0.3605711347601387
1574468486,0.36057259777511996
1574468487,0.36057259777511996
1574468488,0.36057259777511996
1574468489,0.36057259777511996
1574468490,0.36057259777511996
1574468491,0.36057259777511996
1574468492,0.36057259777511996
1574468493,0.3842645680859741
1574468494,0.38427920966559137
1574468495,0.38427920966559137
1574468496,0.38428945648536256
1574468497,0.38429970330513374
1574468498,0.38429970330513374
1574468499,0.38430995012490493
1574468500,0.3843216656745596
1574468501,0.3843216656745596
1574468502,0.3843304494793495
1574468503,0.3843465540739481
1574468504,0.384355337878738
1574468505,0.384355337878738
1574468506,0.3843641216835279
1574468507,0.3843729054883178
1574468508,0.38438022627812646
1574468509,0.38438022627812646
1574468510,0.38439340484276247
1574468511,0.38439340484276247
1574468512,0.38439926261758983
1574468513,0.38439926261758983
1574468514,0.38439926261758983
1574468515,0.38440804642237975
1574468516,0.38441683022716966
1574468517,0.3844256140319596
1574468518,0.3844329348217682
1574468519,0.3844329348217682
1574468520,0.3844446446565207
1574468521,0.3844578175062544
1574468522,0.3844680643260256
1574468523,0.3844680643260256
1574468524,0.3844680643260256
1574468525,0.3844680643260256
1574468526,0.38447977416077805
1574468527,0.38449002098054924
1574468528,0.38449002098054924
1574468529,0.38449880478533915
1574468530,0.38449880478533915
1574468531,0.38451051462009156
1574468532,0.38451051462009156
1574468533,0.38451051462009156
1574468534,0.38452076143986275
1574468535,0.38453100825963393
1574468536,0.38453100825963393
1574468537,0.3845456498392512
1574468538,0.3845471128542325
1574468539,0.3845602857039662
1574468540,0.38457345855369995
1574468541,0.38457345855369995
1574468542,0.38458955743339623
1574468543,0.38458955743339623
1574468544,0.38459834123818615
1574468545,0.3846056620279948
1574468546,0.38461298281780343
1574468547,0.38461298281780343
1574468548,0.38462176662259334
1574468549,0.38463201344236453
1574468550,0.38463201344236453
1574468551,0.3846422602621357
1574468552,0.3846422602621357
1574468553,0.3846422602621357
1574468554,0.38464958105194436
1574468555,0.38466421691665936
1574468556,0.38466421691665936
1574468557,0.38466421691665936
1574468558,0.384671537706468
1574468559,0.384671537706468
1574468560,0.384671537706468
1574468561,0.38468324754122046
1574468562,0.38468324754122046
1574468563,0.3847008151508003
1574468564,0.3847008151508003
1574468565,0.3847095989555902
1574468566,0.3847095989555902
1574468567,0.3847095989555902
1574468568,0.38472130879034266
1574468569,0.38472130879034266
1574468570,0.3847359446550576
1574468571,0.3847359446550576
1574468572,0.3847359446550576
1574468573,0.3847359446550576
1574468574,0.3847461914748288
1574468575,0.3847564382946
1574468576,0.3847564382946
1574468577,0.3847564382946
1574468578,0.3847666851143712
1574468579,0.3847666851143712
1574468580,0.3847754689191611
1574468581,0.3847754689191611
1574468582,0.3847857157389323
1574468583,0.3847886417688948
1574468584,0.3847886417688948
1574468585,0.3848003516036473
1574468586,0.38481059842341847
1574468587,0.38481059842341847
1574468588,0.3848237712731522
1574468589,0.3848237712731522
1574468590,0.3848237712731522
1574468591,0.3848237712731522
1574468592,0.3848237712731522
1574468593,0.3848237712731522
1574468594,0.3848237712731522
1574468595,0.3848237712731522
1574468596,0.3848237712731522
1574468597,0.3848237712731522
1574468598,0.3848237712731522
1574468599,0.3848237712731522
1574468600,0.3848237712731522
1574468601,0.3848237712731522
1574468602,0.3848237712731522
1574468603,0.3848237712731522
1574468604,0.3848237712731522
1574468605,0.3848237712731522
1574468606,0.3848237712731522
1574468607,0.3848237712731522
1574468608,0.3848237712731522
1574468609,0.3848237712731522
1574468610,0.3848237712731522
1574468611,0.3848237712731522
1574468612,0.3848237712731522
1574468613,0.3848237712731522
1574468614,0.3848237712731522
1574468615,0.3848237712731522
1574468616,0.3848237712731522
1574468617,0.3848237712731522
1574468618,0.3848237712731522
1574468619,0.3848237712731522
1574468620,0.3848237712731522
1574468621,0.3848237712731522
1574468622,0.3848237712731522
1574468623,0.3848237712731522
1574468624,0.3848237712731522
1574468625,0.3848237712731522
1574468626,0.3848237712731522
1574468627,0.3848237712731522
1574468628,0.3848237712731522
1574468629,0.3848237712731522
1574468630,0.3848237712731522
1574468631,0.3848237712731522
1574468632,0.3848237712731522
1574468633,0.3848237712731522
1574468634,0.3848237712731522
1574468635,0.3848237712731522
1574468636,0.3848237712731522
1574468637,0.3848237712731522
1574468638,0.3848237712731522
1574468639,0.3848237712731522
1574468640,0.3848237712731522
1574468641,0.3848237712731522
1574468642,0.3848237712731522
1574468643,0.3848237712731522
1574468644,0.3848237712731522
1574468645,0.3848237712731522
1574468646,0.3848237712731522
1574468647,0.3848237712731522
1574468648,0.3848237712731522
1574468649,0.3848237712731522
1574468650,0.3848237712731522
1574468651,0.3848237712731522
1574468652,0.3848237712731522
1574468653,0.3848237712731522
1574468654,0.3848237712731522
1574468655,0.3848237712731522
1574468656,0.3848237712731522
1574468657,0.3848237712731522
1574468658,0.3848237712731522
1574468659,0.3848237712731522
1574468660,0.3848237712731522
1574468661,0.3848237712731522
1574468662,0.3848237712731522
1574468663,0.3848237712731522
1574468664,0.3848237712731522
1574468665,0.3848237712731522
1574468666,0.3848237712731522
1574468667,0.3848237712731522
1574468668,0.3848237712731522
1574468669,0.3848237712731522
1574468670,0.3848237712731522
1574468671,0.3848237712731522
1574468672,0.3848237712731522
1574468673,0.3848237712731522
1574468674,0.3848237712731522
1574468675,0.3848237712731522
1574468676,0.3848237712731522
1574468677,0.3848237712731522
1574468678,0.3848237712731522
1574468679,0.3848237712731522
1574468680,0.3848237712731522
1574468681,0.3848237712731522
1574468682,0.3848237712731522
1574468683,0.3848237712731522
1574468684,0.3848237712731522
1574468685,0.3848237712731522
1574468686,0.3848237712731522
1574468687,0.3848237712731522
1574468688,0.3848237712731522
1574468689,0.3848237712731522
1574468690,0.3848237712731522
1574468691,0.3848237712731522
1574468692,0.3848237712731522
1574468693,0.3848237712731522
1574468694,0.3848237712731522
1574468695,0.3848237712731522
1574468696,0.3848237712731522
1574468697,0.3848237712731522
1574468698,0.3848237712731522
1574468699,0.3848237712731522
1574468700,0.3848237712731522
1574468701,0.3848237712731522
1574468702,0.3848237712731522
1574468703,0.3848237712731522
1574468704,0.3848237712731522
1574468705,0.3848237712731522
1574468706,0.3848237712731522
1574468707,0.3848237712731522
1574468708,0.3848237712731522
1574468709,0.3848237712731522
1574468710,0.3848237712731522
1574468711,0.38483108634805857
1574468712,0.38483108634805857
1574468713,0.38483108634805857
1574468714,0.38483108634805857
1574468715,0.38483108634805857
1574468716,0.38483108634805857
1574468717,0.38483108634805857
1574468718,0.38483108634805857
1574468719,0.38483108634805857
1574468720,0.38483108634805857
1574468721,0.38483108634805857
1574468722,0.38483108634805857
1574468723,0.38483108634805857
1574468724,0.38483108634805857
1574468725,0.38483108634805857
1574468726,0.38483108634805857
1574468727,0.38483108634805857
1574468728,0.38483108634805857
1574468729,0.38483254936303984
1574468730,0.38483254936303984
1574468731,0.38483254936303984
1574468732,0.38483254936303984
1574468733,0.38483254936303984
1574468734,0.38483254936303984
1574468735,0.38483254936303984
1574468736,0.38483254936303984
1574468737,0.38483254936303984
1574468738,0.38483254936303984
1574468739,0.38483254936303984
1574468740,0.38483254936303984
1574468741,0.38483254936303984
1574468742,0.38483254936303984
1574468743,0.38483254936303984
1574468744,0.38483254936303984
1574468745,0.38483254936303984
1574468746,0.38483254936303984
1574468747,0.38483254936303984
1574468748,0.38483254936303984
1574468749,0.38483254936303984
1574468750,0.38483254936303984
1574468751,0.38483254936303984
1574468752,0.38483254936303984
1574468753,0.38483254936303984
1574468754,0.38483254936303984
1574468755,0.38483254936303984
1574468756,0.38483254936303984
1574468757,0.38483254936303984
1574468758,0.38483254936303984
1574468759,0.38483254936303984
1574468760,0.38483693840798366
1574468761,0.38483693840798366
1574468762,0.38483693840798366
1574468763,0.38483693840798366
1574468764,0.38483693840798366
1574468765,0.38483693840798366
1574468766,0.38483693840798366
1574468767,0.38483693840798366
1574468768,0.38483693840798366
1574468769,0.38483693840798366
1574468770,0.38483693840798366
1574468771,0.38483693840798366
1574468772,0.38483693840798366
1574468773,0.38483693840798366
1574468774,0.38483693840798366
1574468775,0.38483693840798366
1574468776,0.38483693840798366
1574468777,0.38483693840798366
1574468778,0.38483693840798366
1574468779,0.38483693840798366
1574468780,0.38483693840798366
1574468781,0.38483693840798366
1574468782,0.38483693840798366
1574468783,0.38483693840798366
1574468784,0.38483693840798366
1574468785,0.38483693840798366
1574468786,0.38483693840798366
1574468787,0.38483693840798366
1574468788,0.38483693840798366
1574468789,0.38483693840798366
1574468790,0.38483693840798366
1574468791,0.38483693840798366
1574468792,0.38483693840798366
1574468793,0.38483693840798366
1574468794,0.38483693840798366
1574468795,0.38483693840798366
1574468796,0.38483693840798366
1574468797,0.38483693840798366
1574468798,0.38483693840798366
1574468799,0.38483693840798366
1574468800,0.38483693840798366
1574468801,0.38483693840798366
1574468802,0.38483693840798366
1574468803,0.38483693840798366
1574468804,0.38483693840798366
1574468805,0.38483693840798366
1574468806,0.38483693840798366
1574468807,0.38483693840798366
1574468808,0.38483693840798366
1574468809,0.38483693840798366
1574468810,0.38483693840798366
1574468811,0.38483693840798366
1574468812,0.38483693840798366
1574468813,0.38483693840798366
1574468814,0.38483693840798366
1574468815,0.38483693840798366
1574468816,0.38483693840798366
1574468817,0.38483693840798366
1574468818,0.38483693840798366
1574468819,0.38483693840798366
1574468820,0.38483693840798366
1574468821,0.38483693840798366
1574468822,0.38483693840798366
1574468823,0.38483693840798366
1574468824,0.38483693840798366
1574468825,0.38483693840798366
1574468826,0.38483693840798366
