t,value
1574467855,0.003539365061213461
1574467856,0.003539365061213461
1574467857,0.003539365061213461
1574467858,0.003894396578327993
1574467859,0.003894396578327993
1574467860,0.003894396578327993
1574467861,0.003894396578327993
1574467862,0.004248328691118219
1574467863,0.004248328691118219
1574467864,0.004248328691118219
1574467865,0.0046022608039084445
1574467866,0.0046022608039084445
1574467867,0.0046022608039084445
1574467868,0.00495619291669867
1574467869,0.00495619291669867
1574467870,0.00495619291669867
1574467871,0.00495619291669867
1574467872,0.005310148603460762
1574467873,0.005310148603460762
1574467874,0.005310148603460762
1574467875,0.0056640807162509875
1574467876,0.0056640807162509875
1574467877,0.0056640807162509875
1574467878,0.006018012829041213
1574467879,0.006018012829041213
1574467880,0.006018012829041213
1574467881,0.006018012829041213
1574467882,0.006371944941831438
1574467883,0.006371944941831438
1574467884,0.006371944941831438
1574467885,0.006725877054621665
1574467886,0.006725877054621665
1574467887,0.006725877054621665
1574467888,0.00707980916741189
1574467889,0.00707980916741189
1574467890,0.00707980916741189
1574467891,0.007433741280202116
1574467892,0.007433741280202116
1574467893,0.007433741280202116
1574467894,0.007433741280202116
1574467895,0.007787673392992341
1574467896,0.007787673392992341
1574467897,0.007787673392992341
1574467898,0.008141618364312675
1574467899,0.008141618364312675
1574467900,0.008141618364312675
1574467901,0.008495562264088834
1574467902,0.008495562264088834
1574467903,0.008495562264088834
1574467904,0.008495562264088834
1574467905,0.008849513664674223
1574467906,0.008849513664674223
1574467907,0.008849513664674223
1574467908,0.009203445777464448
1574467909,0.009203445777464448
1574467910,0.009203445777464448
1574467911,0.009557377890254674
1574467912,0.009557377890254674
1574467913,0.009557377890254674
1574467914,0.009557377890254674
1574467915,0.0099113100030449
1574467916,0.0099113100030449
1574467917,0.0099113100030449
1574467918,0.010265242115835125
1574467919,0.010265242115835125
1574467920,0.010265242115835125
1574467921,0.010619174228625352
1574467922,0.010619174228625352
1574467923,0.010619174228625352
1574467924,0.010619174228625352
1574467925,0.010973106341415576
1574467926,0.010973106341415576
1574467927,0.010973106341415576
1574467928,0.011327042740382506
1574467929,0.011327042740382506
1574467930,0.011327042740382506
1574467931,0.01168097485317273
1574467932,0.01168097485317273
1574467933,0.01168097485317273
1574467934,0.01168097485317273
1574467935,0.012034906965962957
1574467936,0.012034906965962957
1574467937,0.012034906965962957
1574467938,0.012388845508018236
1574467939,0.012388845508018236
1574467940,0.012388845508018236
1574467941,0.012742777620808462
1574467942,0.012742777620808462
1574467943,0.012742777620808462
1574467944,0.012742777620808462
1574467945,0.013096709733598689
1574467946,0.013096709733598689
1574467947,0.013096709733598689
1574467948,0.013450650418742318
1574467949,0.013450650418742318
1574467950,0.013450650418742318
1574467951,0.01380568193585685
1574467952,0.01380568193585685
1574467953,0.01380568193585685
1574467954,0.01380568193585685
1574467955,0.014160713452971383
1574467956,0.014160713452971383
1574467957,0.014160713452971383
1574467958,0.014515744970085915
1574467959,0.014515744970085915
1574467960,0.014515744970085915
1574467961,0.014515744970085915
1574467962,0.014870776487200447
1574467963,0.014870776487200447
1574467964,0.014870776487200447
1574467965,0.015224713957711552
1574467966,0.015224713957711552
1574467967,0.015224713957711552
1574467968,0.015224713957711552
1574467969,0.015579745474826084
1574467970,0.015579745474826084
1574467971,0.015579745474826084
1574467972,0.015934776991940618
1574467973,0.015934776991940618
1574467974,0.015934776991940618
1574467975,0.015934776991940618
1574467976,0.016289808509055148
1574467977,0.016289808509055148
1574467978,0.016289808509055148
1574467979,0.0166437438364779
1574467980,0.0166437438364779
1574467981,0.0166437438364779
1574467982,0.0166437438364779
1574467983,0.016998775353592434
1574467984,0.016998775353592434
1574467985,0.016998775353592434
1574467986,0.017353806870706964
1574467987,0.017353806870706964
1574467988,0.017353806870706964
1574467989,0.017696629213483146
1574467990,0.017696629213483146
