t,value
1574468151,14221312
1574468152,14221312
1574468153,14221312
1574468154,14221312
1574468155,14221312
1574468156,14221312
1574468157,14221312
1574468158,14286848
1574468159,14286848
1574468160,14286848
1574468161,14286848
1574468162,14286848
1574468163,14286848
1574468164,14286848
1574468165,14286848
1574468166,14286848
1574468167,14286848
1574468168,14286848
1574468169,14286848
1574468170,14286848
1574468171,14286848
1574468172,14286848
1574468173,14286848
1574468174,14286848
1574468175,14286848
1574468176,14286848
1574468177,14286848
1574468178,14286848
1574468179,14286848
1574468180,14286848
1574468181,14286848
1574468182,14286848
1574468183,14286848
1574468184,14286848
1574468185,14286848
1574468186,14286848
1574468187,14286848
1574468188,14286848
1574468189,14286848
1574468190,14286848
1574468191,14286848
1574468192,14286848
1574468193,14286848
1574468194,14286848
1574468195,14286848
1574468196,14286848
1574468197,14286848
1574468198,14286848
1574468199,14286848
1574468200,14286848
1574468201,14286848
1574468202,14286848
1574468203,14286848
1574468204,14286848
1574468205,14286848
1574468206,14286848
1574468207,14286848
1574468208,14286848
1574468209,14286848
1574468210,14286848
1574468211,14286848
1574468212,14286848
1574468213,14286848
1574468214,14286848
1574468215,14286848
1574468216,14286848
1574468217,14286848
1574468218,14286848
1574468219,14286848
1574468220,14286848
1574468221,14286848
1574468222,14286848
1574468223,14286848
1574468224,14286848
1574468225,14286848
1574468226,14286848
1574468227,14286848
1574468228,14286848
1574468229,14286848
1574468230,14286848
1574468231,14286848
1574468232,14286848
1574468233,14286848
1574468234,14286848
1574468235,14286848
1574468236,14286848
1574468237,14286848
1574468238,14286848
1574468239,14286848
1574468240,14286848
1574468241,14286848
1574468242,14286848
1574468243,14286848
1574468244,14286848
1574468245,14286848
1574468246,14286848
1574468247,14286848
1574468248,14286848
1574468249,14286848
1574468250,14286848
1574468251,14286848
1574468252,14286848
1574468253,14286848
1574468254,14286848
1574468255,14286848
1574468256,14286848
1574468257,14286848
1574468258,14286848
1574468259,14286848
1574468260,14286848
1574468261,14286848
1574468262,14286848
1574468263,14286848
1574468264,14286848
1574468265,14286848
1574468266,14286848
1574468267,14286848
1574468268,14286848
1574468269,14286848
1574468270,14286848
1574468271,14286848
1574468272,14286848
1574468273,14286848
1574468274,14286848
1574468275,14286848
1574468276,14286848
1574468277,14286848
1574468278,14286848
1574468279,14286848
1574468280,14286848
1574468281,14286848
1574468282,14286848
1574468283,14286848
1574468284,14286848
1574468285,14286848
1574468286,14286848
1574468287,14286848
1574468288,14286848
1574468289,14286848
1574468290,14286848
1574468291,14286848
1574468292,14286848
1574468293,14286848
1574468294,14286848
1574468295,14286848
1574468296,14286848
1574468297,14286848
1574468298,14286848
1574468299,14286848
1574468300,14286848
1574468301,14286848
1574468302,14286848
1574468303,14286848
1574468304,14286848
1574468305,14286848
1574468306,14286848
1574468307,14286848
1574468308,14286848
1574468309,14286848
1574468310,14286848
1574468311,14286848
1574468312,14286848
1574468313,14286848
1574468314,14286848
1574468315,14286848
1574468316,14286848
1574468317,14286848
1574468318,14286848
1574468319,14286848
1574468320,14286848
1574468321,14286848
1574468322,14286848
1574468323,14286848
1574468324,14286848
1574468325,14286848
1574468326,14286848
1574468327,14286848
1574468328,14286848
1574468329,14286848
1574468330,14286848
1574468331,14286848
1574468332,14286848
1574468333,14286848
1574468334,14286848
1574468335,14286848
1574468336,14286848
1574468337,14286848
1574468338,14286848
1574468339,14286848
1574468340,14286848
1574468341,14286848
1574468342,14286848
1574468343,14286848
1574468344,14286848
1574468345,14286848
1574468346,14286848
1574468347,14286848
1574468348,14286848
1574468349,14286848
1574468350,14286848
1574468351,14286848
1574468352,14286848
1574468353,14286848
1574468354,14286848
1574468355,14286848
1574468356,14286848
1574468357,14286848
1574468358,14286848
1574468359,14286848
1574468360,14286848
1574468361,14286848
1574468362,14286848
1574468363,14286848
1574468364,14286848
1574468365,14286848
1574468366,14286848
1574468367,14286848
1574468368,14286848
1574468369,14286848
1574468370,14286848
1574468371,14286848
1574468372,14286848
1574468373,14286848
1574468374,14286848
1574468375,14286848
1574468376,14286848
1574468377,14286848
1574468378,14286848
1574468379,14286848
1574468380,14286848
1574468381,14286848
1574468382,14286848
1574468383,14286848
1574468384,14286848
1574468385,14286848
1574468386,14286848
1574468387,14286848
1574468388,14286848
1574468389,14286848
1574468390,14286848
1574468391,14286848
1574468392,14286848
1574468393,14286848
1574468394,14286848
1574468395,14286848
1574468396,14286848
1574468397,14286848
1574468398,14286848
1574468399,14286848
1574468400,14286848
1574468401,14286848
1574468402,14286848
1574468403,14286848
1574468404,14286848
1574468405,14286848
1574468406,14286848
1574468407,14286848
1574468408,14286848
1574468409,14286848
1574468410,14286848
1574468411,14286848
1574468412,14286848
1574468413,14286848
1574468414,14286848
1574468415,14286848
1574468416,14286848
1574468417,14286848
1574468418,14286848
1574468419,14286848
1574468420,14286848
1574468421,14286848
1574468422,14286848
1574468423,14286848
1574468424,14286848
1574468425,14286848
1574468426,14286848
1574468427,14286848
1574468428,14286848
1574468429,14286848
1574468430,14286848
1574468431,14286848
1574468432,14286848
1574468433,14286848
1574468434,14286848
1574468435,14286848
1574468436,14286848
1574468437,14286848
1574468438,14286848
1574468439,14286848
1574468440,14286848
1574468441,14286848
1574468442,28639232
1574468443,32309248
1574468444,32571392
1574468445,32636928
1574468446,32702464
1574468447,32702464
1574468448,32702464
1574468449,32702464
1574468450,32702464
1574468451,32702464
1574468452,32702464
1574468453,32702464
1574468454,32702464
1574468455,32702464
1574468456,32702464
1574468457,32702464
1574468458,32702464
1574468459,32702464
1574468460,32702464
1574468461,32702464
1574468462,32702464
1574468463,32899072
1574468464,33030144
1574468465,33095680
1574468466,33357824
1574468467,33685504
1574468468,33685504
1574468469,33685504
1574468470,33685504
1574468471,33685504
1574468472,33685504
1574468473,33685504
1574468474,33685504
1574468475,33685504
1574468476,33685504
1574468477,33751040
1574468478,33816576
1574468479,33816576
1574468480,33816576
1574468481,33882112
1574468482,33882112
1574468483,33882112
1574468484,33882112
1574468485,33882112
1574468486,33882112
1574468487,33882112
1574468488,33882112
1574468489,33882112
1574468490,33882112
1574468491,33882112
1574468492,33882112
1574468493,33882112
1574468494,33882112
1574468495,33882112
1574468496,33882112
1574468497,33882112
1574468498,33882112
1574468499,33882112
1574468500,33882112
1574468501,33882112
1574468502,33882112
1574468503,33882112
1574468504,33882112
1574468505,33882112
1574468506,33882112
1574468507,33882112
1574468508,33882112
1574468509,33882112
1574468510,33882112
1574468511,33882112
1574468512,33882112
1574468513,33882112
1574468514,33882112
1574468515,33882112
1574468516,33882112
1574468517,33882112
1574468518,33882112
1574468519,33882112
1574468520,33882112
1574468521,33882112
1574468522,33882112
1574468523,33882112
1574468524,33882112
1574468525,33882112
1574468526,33882112
1574468527,33882112
1574468528,33882112
1574468529,33882112
1574468530,33882112
1574468531,33882112
1574468532,33882112
1574468533,33882112
1574468534,33882112
1574468535,33882112
1574468536,33882112
1574468537,33882112
1574468538,33882112
1574468539,33882112
1574468540,33882112
1574468541,33882112
1574468542,33882112
1574468543,33882112
1574468544,33882112
1574468545,33882112
1574468546,33882112
1574468547,33882112
1574468548,33882112
1574468549,33882112
1574468550,33882112
1574468551,33882112
1574468552,33882112
1574468553,33882112
1574468554,33882112
1574468555,33882112
1574468556,33882112
1574468557,33882112
1574468558,33882112
1574468559,33882112
1574468560,33882112
1574468561,33882112
1574468562,33882112
1574468563,33882112
1574468564,33882112
1574468565,33882112
1574468566,33882112
1574468567,33882112
1574468568,33882112
1574468569,33882112
1574468570,33882112
1574468571,33882112
1574468572,33882112
1574468573,33882112
1574468574,33882112
1574468575,33882112
1574468576,33882112
1574468577,33947648
1574468578,33947648
1574468579,33947648
1574468580,33947648
1574468581,33947648
1574468582,33947648
1574468583,33947648
1574468584,33947648
1574468585,33947648
1574468586,33947648
1574468587,33947648
1574468588,33947648
1574468589,33947648
1574468590,33947648
1574468591,33947648
1574468592,33947648
1574468593,33947648
1574468594,33947648
1574468595,33947648
1574468596,33947648
1574468597,33947648
1574468598,33947648
1574468599,33947648
1574468600,33947648
1574468601,33947648
1574468602,33947648
1574468603,33947648
1574468604,33947648
1574468605,33947648
1574468606,33947648
1574468607,33947648
1574468608,33947648
1574468609,33947648
1574468610,33947648
1574468611,33947648
1574468612,33947648
1574468613,33947648
1574468614,33947648
1574468615,33947648
1574468616,33947648
1574468617,33947648
1574468618,33947648
1574468619,33947648
1574468620,33947648
1574468621,33947648
1574468622,33947648
1574468623,33947648
1574468624,33947648
1574468625,33947648
1574468626,33947648
1574468627,33947648
1574468628,33947648
1574468629,33947648
1574468630,33947648
1574468631,33947648
1574468632,33947648
1574468633,33947648
1574468634,33947648
1574468635,33947648
1574468636,33947648
1574468637,33947648
1574468638,33947648
1574468639,33947648
1574468640,33947648
1574468641,33947648
1574468642,33947648
1574468643,33947648
1574468644,33947648
1574468645,33947648
1574468646,33947648
1574468647,33947648
1574468648,33947648
1574468649,33947648
1574468650,33947648
1574468651,33947648
1574468652,33947648
1574468653,33947648
1574468654,33947648
1574468655,33947648
1574468656,33947648
1574468657,33947648
1574468658,33947648
1574468659,33947648
1574468660,33947648
1574468661,33947648
1574468662,33947648
1574468663,33947648
1574468664,33947648
1574468665,33947648
1574468666,33947648
1574468667,33947648
1574468668,33947648
1574468669,33947648
1574468670,33947648
1574468671,33947648
1574468672,33947648
1574468673,33947648
1574468674,33947648
1574468675,33947648
1574468676,33947648
1574468677,33947648
1574468678,33947648
1574468679,33947648
1574468680,33947648
1574468681,33947648
1574468682,33947648
1574468683,33947648
1574468684,33947648
1574468685,33947648
1574468686,33947648
1574468687,33947648
1574468688,33947648
1574468689,33947648
1574468690,33947648
1574468691,33947648
1574468692,33947648
1574468693,33947648
1574468694,33947648
1574468695,33947648
1574468696,33947648
1574468697,33947648
1574468698,33947648
1574468699,33947648
1574468700,33947648
1574468701,33947648
1574468702,33947648
1574468703,33947648
1574468704,33947648
1574468705,33947648
1574468706,33947648
1574468707,33947648
1574468708,33947648
1574468709,33947648
1574468710,33947648
1574468711,33947648
1574468712,33947648
1574468713,33947648
1574468714,33947648
1574468715,33947648
1574468716,33947648
1574468717,33947648
1574468718,33947648
1574468719,33947648
1574468720,33947648
1574468721,33947648
1574468722,33947648
1574468723,33947648
1574468724,33947648
1574468725,33947648
1574468726,33947648
1574468727,33947648
1574468728,33947648
1574468729,33947648
1574468730,33947648
1574468731,33947648
1574468732,33947648
1574468733,33947648
1574468734,33947648
1574468735,33947648
1574468736,33947648
1574468737,33947648
1574468738,33947648
1574468739,33947648
1574468740,33947648
1574468741,33947648
1574468742,33947648
1574468743,33947648
1574468744,33947648
1574468745,33947648
1574468746,33947648
1574468747,33947648
1574468748,33947648
1574468749,33947648
1574468750,33947648
1574468751,33947648
1574468752,33947648
1574468753,33947648
1574468754,33947648
1574468755,33947648
1574468756,33947648
1574468757,33947648
1574468758,33947648
1574468759,33947648
1574468760,33947648
1574468761,33947648
1574468762,33947648
1574468763,33947648
1574468764,33947648
1574468765,33947648
1574468766,33947648
1574468767,33947648
1574468768,33947648
1574468769,33947648
1574468770,33947648
1574468771,33947648
1574468772,33947648
1574468773,33947648
1574468774,33947648
1574468775,33947648
1574468776,33947648
1574468777,33947648
1574468778,33947648
1574468779,33947648
1574468780,33947648
1574468781,33947648
1574468782,33947648
1574468783,33947648
1574468784,33947648
1574468785,33947648
1574468786,33947648
1574468787,33947648
1574468788,33947648
1574468789,33947648
1574468790,33947648
1574468791,33947648
1574468792,33947648
1574468793,33947648
1574468794,33947648
1574468795,33947648
1574468796,33947648
1574468797,33947648
1574468798,33947648
1574468799,33947648
1574468800,33947648
1574468801,33947648
1574468802,33947648
1574468803,33947648
1574468804,33947648
1574468805,33947648
1574468806,33947648
1574468807,33947648
1574468808,33947648
1574468809,33947648
1574468810,33947648
1574468811,33947648
1574468812,33947648
1574468813,33947648
1574468814,33947648
1574468815,33947648
1574468816,33947648
1574468817,33947648
1574468818,33947648
1574468819,33947648
1574468820,33947648
1574468821,33947648
1574468822,33947648
1574468823,33947648
1574468824,33947648
1574468825,33947648
1574468826,33947648
1574468827,33947648
1574468828,33947648
1574468829,33947648
1574468830,33947648
1574468831,33947648
1574468832,33947648
1574468833,33947648
1574468834,33947648
1574468835,33947648
1574468836,33947648
1574468837,33947648
1574468838,33947648
1574468839,33947648
1574468840,33947648
1574468841,33947648
1574468842,33947648
1574468843,33947648
1574468844,33947648
1574468845,33947648
1574468846,33947648
1574468847,33947648
1574468848,33947648
1574468849,33947648
1574468850,33947648
1574468851,33947648
1574468852,33947648
1574468853,33947648
1574468854,33947648
1574468855,33947648
1574468856,33947648
1574468857,33947648
1574468858,33947648
1574468859,33947648
1574468860,33947648
1574468861,33947648
1574468862,33947648
1574468863,33947648
1574468864,33947648
1574468865,33947648
1574468866,33947648
1574468867,33947648
1574468868,33947648
1574468869,33947648
1574468870,33947648
1574468871,33947648
1574468872,33947648
1574468873,33947648
1574468874,33947648
1574468875,33947648
1574468876,33947648
1574468877,33947648
1574468878,33947648
1574468879,33947648
1574468880,33947648
1574468881,33947648
1574468882,33947648
1574468883,33947648
1574468884,33947648
1574468885,33947648
1574468886,33947648
1574468887,33947648
1574468888,33947648
1574468889,33947648
1574468890,33947648
1574468891,33947648
1574468892,33947648
1574468893,33947648
1574468894,33947648
1574468895,33947648
1574468896,33947648
1574468897,33947648
1574468898,33947648
1574468899,33947648
1574468900,33947648
1574468901,33947648
1574468902,33947648
1574468903,33947648
1574468904,33947648
1574468905,33947648
1574468906,33947648
1574468907,33947648
1574468908,33947648
1574468909,33947648
1574468910,33947648
1574468911,33947648
1574468912,33947648
1574468913,33947648
1574468914,33947648
1574468915,33947648
1574468916,33947648
1574468917,33947648
1574468918,33947648
1574468919,33947648
1574468920,33947648
1574468921,33947648
1574468922,33947648
1574468923,33947648
1574468924,33947648
1574468925,33947648
1574468926,33947648
1574468927,33947648
1574468928,33947648
1574468929,33947648
1574468930,33947648
1574468931,33947648
1574468932,33947648
1574468933,33947648
1574468934,33947648
1574468935,33947648
1574468936,33947648
1574468937,33947648
1574468938,33947648
1574468939,33947648
1574468940,33947648
1574468941,33947648
1574468942,33947648
1574468943,33947648
1574468944,33947648
1574468945,33947648
1574468946,33947648
1574468947,33947648
1574468948,33947648
1574468949,33947648
1574468950,33947648
1574468951,33947648
1574468952,33947648
1574468953,33947648
1574468954,33947648
1574468955,33947648
1574468956,33947648
1574468957,33947648
1574468958,33947648
1574468959,33947648
1574468960,33947648
1574468961,33947648
1574468962,33947648
1574468963,33947648
1574468964,33947648
1574468965,33947648
1574468966,33947648
1574468967,33947648
1574468968,33947648
1574468969,33947648
1574468970,33947648
1574468971,33947648
1574468972,33947648
1574468973,33947648
1574468974,33947648
1574468975,33947648
1574468976,33947648
1574468977,33947648
1574468978,33947648
1574468979,33947648
1574468980,33947648
1574468981,33947648
1574468982,33947648
1574468983,33947648
1574468984,33947648
1574468985,33947648
1574468986,33947648
1574468987,33947648
1574468988,33947648
1574468989,33947648
1574468990,33947648
1574468991,33947648
1574468992,33947648
1574468993,33947648
1574468994,33947648
1574468995,33947648
1574468996,33947648
1574468997,33947648
1574468998,33947648
1574468999,33947648
1574469000,33947648
1574469001,33947648
1574469002,33947648
1574469003,33947648
1574469004,33947648
1574469005,33947648
1574469006,33947648
1574469007,33947648
1574469008,33947648
1574469009,33947648
1574469010,33947648
1574469011,33947648
1574469012,33947648
1574469013,33947648
1574469014,33947648
1574469015,33947648
1574469016,33947648
1574469017,33947648
1574469018,33947648
1574469019,33947648
1574469020,33947648
1574469021,33947648
1574469022,33947648
1574469023,33947648
1574469024,33947648
1574469025,33947648
1574469026,33947648
1574469027,33947648
1574469028,33947648
1574469029,33947648
1574469030,33947648
1574469031,33947648
1574469032,33947648
1574469033,33947648
1574469034,33947648
1574469035,33947648
1574469036,33947648
1574469037,33947648
1574469038,33947648
1574469039,33947648
