t,value
1574469028,2
1574469029,2
1574469030,2
1574469031,2
1574469032,2
1574469033,2
1574469034,2
1574469035,2
1574469036,2
1574469037,2
1574469038,2
1574469039,2
