t,value
1574468261,91176880
1574468262,93616464
1574468263,93616464
1574468264,93616464
1574468265,96064216
1574468266,96064216
1574468267,96064216
1574468268,96064216
1574468269,98511968
1574468270,98511968
1574468271,98511968
1574468272,100951544
1574468273,100951544
1574468274,100951544
1574468275,103399296
1574468276,103399296
1574468277,103399296
1574468278,105847048
1574468279,105847048
1574468280,105847048
1574468281,108294800
1574468282,108294800
1574468283,108294800
1574468284,108294800
1574468285,110742552
1574468286,110742552
1574468287,110742552
1574468288,113190304
1574468289,113190304
1574468290,113190304
1574468291,115638056
1574468292,115638056
1574468293,115638056
1574468294,118085808
1574468295,118085808
1574468296,118085808
1574468297,118085808
1574468298,120533560
1574468299,120533560
1574468300,120533560
1574468301,122981312
1574468302,122981312
1574468303,122981312
1574468304,125420928
1574468305,125420928
1574468306,125420928
1574468307,127860512
1574468308,127860512
1574468309,127860512
1574468310,127860512
1574468311,130308264
1574468312,130308264
1574468313,130308264
1574468314,132747992
1574468315,132747992
1574468316,132747992
1574468317,135195744
1574468318,135195744
1574468319,135195744
1574468320,136683536
1574468321,136683536
1574468322,7047192
1574468323,7047192
1574468324,7047192
1574468325,7047192
1574468326,10920456
1574468327,10920456
1574468328,10920456
1574468329,13380104
1574468330,13380104
1574468331,13380104
1574468332,15839752
1574468333,15839752
1574468334,15839752
1574468335,18299400
1574468336,18299400
1574468337,18299400
1574468338,18299400
1574468339,20759048
1574468340,20759048
1574468341,20759048
1574468342,23218696
1574468343,23218696
1574468344,23218696
1574468345,25670232
1574468346,25670232
1574468347,25670232
1574468348,28129880
1574468349,28129880
1574468350,28129880
1574468351,28129880
1574468352,30589528
1574468353,30589528
1574468354,30589528
1574468355,33041032
1574468356,33041032
1574468357,33041032
1574468358,35500680
1574468359,35500680
1574468360,35500680
1574468361,37960328
1574468362,37960328
1574468363,37960328
1574468364,37960328
1574468365,40411864
1574468366,40411864
1574468367,40411864
1574468368,42871512
1574468369,42871512
1574468370,42871512
1574468371,45331160
1574468372,45331160
1574468373,45331160
1574468374,47790808
1574468375,47790808
1574468376,47790808
1574468377,47790808
1574468378,50250456
1574468379,50250456
1574468380,50250456
1574468381,52710104
1574468382,52710104
1574468383,52710104
1574468384,55169752
1574468385,55169752
1574468386,55169752
1574468387,57621360
1574468388,57621360
1574468389,57621360
1574468390,57621360
1574468391,60081008
1574468392,60081008
1574468393,60081008
1574468394,62540656
1574468395,62540656
1574468396,62540656
1574468397,64992240
1574468398,64992240
1574468399,64992240
1574468400,67451888
1574468401,67451888
1574468402,67451888
1574468403,67451888
1574468404,69911536
1574468405,69911536
1574468406,69911536
1574468407,72363120
1574468408,72363120
1574468409,72363120
1574468410,74822768
1574468411,74822768
1574468412,74822768
1574468413,77282416
1574468414,77282416
1574468415,77282416
1574468416,77282416
1574468417,79742064
1574468418,79742064
1574468419,79742064
1574468420,82201712
1574468421,82201712
1574468422,82201712
1574468423,84661360
1574468424,84661360
1574468425,84661360
1574468426,87112952
1574468427,87112952
1574468428,87112952
1574468429,87112952
1574468430,89572600
1574468431,89572600
1574468432,89572600
1574468433,92032248
1574468434,92032248
1574468435,92032248
1574468436,94491896
1574468437,94491896
1574468438,94491896
1574468439,96943424
1574468440,96943424
1574468441,96943424
1574468442,33128736
1574468443,1085433552
1574468444,1089554312
1574468445,1090648624
1574468446,1095364784
1574468447,1097920944
1574468448,1099014760
1574468449,1103362608
1574468450,1105550248
1574468451,1107737896
1574468452,1110999640
1574468453,1113617208
1574468454,1115804792
1574468455,1119067032
1574468456,1121254672
1574468457,1123442312
1574468458,1131080840
1574468459,1133268464
1574468460,1137616360
1574468461,1242930480
1574468462,2155945968
1574468463,2234675392
1574468464,2317792672
1574468465,2206861408
1574468466,2296792528
1574468467,2196137384
1574468468,2288967576
1574468469,2380200536
1574468470,2248223264
1574468471,2355184688
1574468472,2224344992
1574468473,2336770280
1574468474,2194749080
1574468475,2313571808
1574468476,2183703496
1574468477,2308791840
1574468478,2165551632
1574468479,2299468400
1574468480,2168913192
1574468481,2309726600
1574468482,2176064280
1574468483,2327062728
1574468484,2199901880
1574468485,2356982808
1574468486,2231301432
1574468487,2397941696
1574468488,2281510448
1574468489,2161112992
1574468490,2334821632
1574468491,2218426256
1574468492,2395820104
1574468493,2276569008
1574468494,2164042480
1574468495,2347891776
1574468496,2249513168
1574468497,2158684400
1574468498,2353715936
1574468499,2266934776
1574468500,2183319792
1574468501,2392688088
1574468502,2316142712
1574468503,2244916144
1574468504,2173641240
1574468505,2392066360
1574468506,2319460528
1574468507,2246283240
1574468508,2177895088
1574468509,2401872936
1574468510,2339328624
1574468511,2271436752
1574468512,2210692440
1574468513,2450239248
1574468514,2394435064
1574468515,2338226680
1574468516,2285123336
1574468517,2233263144
1574468518,2187543632
1574468519,2439853928
1574468520,2398243480
1574468521,2361573952
1574468522,2323598768
1574468523,2292492504
1574468524,2257381952
1574468525,2230936256
1574468526,2203606520
1574468527,2182058728
1574468528,2165021896
1574468529,2449401984
1574468530,2439012640
1574468531,2424187792
1574468532,2415281872
1574468533,2410867960
1574468534,2414697912
1574468535,2414651840
1574468536,2418201784
1574468537,2424396688
1574468538,2429513576
1574468539,2434056784
1574468540,2443100696
1574468541,2453511016
1574468542,2471958272
1574468543,2165453056
1574468544,2186227648
1574468545,2202547120
1574468546,2218102616
1574468547,2237876552
1574468548,2257715960
1574468549,2285175328
1574468550,2313992640
1574468551,2339877656
1574468552,2371465032
1574468553,2404526736
1574468554,2436876696
1574468555,2476129200
1574468556,2183522432
1574468557,2226432120
1574468558,2260040144
1574468559,2301587104
1574468560,2342268056
1574468561,2381364056
1574468562,2427091960
1574468563,2474456200
1574468564,2176654840
1574468565,2221370696
1574468566,2268396920
1574468567,2319183160
1574468568,2370690344
1574468569,2423548432
1574468570,2477878096
1574468571,2183647568
1574468572,2243405296
1574468573,2307228696
1574468574,2373586704
1574468575,2440267504
1574468576,2511645176
1574468577,2225074832
1574468578,2289366216
1574468579,2354632248
1574468580,2417589024
1574468581,2475453624
1574468582,2178791208
1574468583,2236793856
1574468584,2289660464
1574468585,2348861256
1574468586,2405479560
1574468587,2457430504
1574468588,2508340640
1574468589,2191298240
1574468590,2240381960
1574468591,2293039832
1574468592,2334062560
1574468593,2386765664
1574468594,2430402848
1574468595,2476993080
1574468596,2514586216
1574468597,2176623144
1574468598,2224504296
1574468599,2258060192
1574468600,2296747680
1574468601,2332938000
1574468602,2369975776
1574468603,2407682448
1574468604,2442169408
1574468605,2474795976
1574468606,2504146728
1574468607,2534573632
1574468608,2168655664
1574468609,2195809960
1574468610,2217434624
1574468611,2243082960
1574468612,2265761416
1574468613,2291132784
1574468614,2312558072
1574468615,2335171408
1574468616,2352612400
1574468617,2375034736
1574468618,2391159680
1574468619,2411899016
1574468620,2430595480
1574468621,2446014536
1574468622,2456993768
1574468623,2472308264
1574468624,2484367536
1574468625,2495326528
1574468626,2502933680
1574468627,2517025936
1574468628,2529292376
1574468629,2538076072
1574468630,2541008488
1574468631,2547168144
1574468632,2557970096
1574468633,2559944440
1574468634,2552836016
1574468635,2556476336
1574468636,2553237912
1574468637,2554189488
1574468638,2546690280
1574468639,2549000816
1574468640,2545725672
1574468641,2537165328
1574468642,2533191712
1574468643,2526229920
1574468644,2523590008
1574468645,2512265168
1574468646,2497576160
1574468647,2490312136
1574468648,2483446696
1574468649,2463235960
1574468650,2455597072
1574468651,2441612136
1574468652,2428008576
1574468653,2415611552
1574468654,2397509800
1574468655,2381733096
1574468656,2359932608
1574468657,2342545896
1574468658,2323126024
1574468659,2302630336
1574468660,2282384600
1574468661,2263574056
1574468662,2234994496
1574468663,2215879048
1574468664,2185450944
1574468665,2605590136
1574468666,2579779640
1574468667,2551866248
1574468668,2518131056
1574468669,2485860616
1574468670,2452026696
1574468671,2416256360
1574468672,2382319176
1574468673,2345447408
1574468674,2313209504
1574468675,2271484304
1574468676,2237668984
1574468677,2195700384
1574468678,2615396320
1574468679,2573814432
1574468680,2534338296
1574468681,2492230552
1574468682,2441738712
1574468683,2395286960
1574468684,2349969264
1574468685,2301881112
1574468686,2252596160
1574468687,2202994368
1574468688,2623439904
1574468689,2570532072
1574468690,2516818008
1574468691,2459584744
1574468692,2408971536
1574468693,2342814416
1574468694,2288683688
1574468695,2231578128
1574468696,2170319144
1574468697,2590603848
1574468698,2530693720
1574468699,2467376944
1574468700,2403806720
1574468701,2339072680
1574468702,2271823992
1574468703,2205120128
1574468704,2632713304
1574468705,2572977240
1574468706,2492926952
1574468707,2429278688
1574468708,2354550544
1574468709,2284507792
1574468710,2208914912
1574468711,2631636360
1574468712,2547158232
1574468713,2479410536
1574468714,2398822528
1574468715,2323872400
1574468716,2244652824
1574468717,2170696096
1574468718,2585823752
1574468719,2505007536
1574468720,2423547232
1574468721,2333443552
1574468722,2246526080
1574468723,2168873432
1574468724,2587046048
1574468725,2501295920
1574468726,2413170344
1574468727,2330082232
1574468728,2241565112
1574468729,2665857888
1574468730,2574652152
1574468731,2482770704
1574468732,2390583160
1574468733,2299485720
1574468734,2210914888
1574468735,2639611568
1574468736,2539236304
1574468737,2452779000
1574468738,2347302488
1574468739,2262038760
1574468740,2168906232
1574468741,2577360280
1574468742,2480713264
1574468743,2372739224
1574468744,2267608640
1574468745,2170297600
1574468746,2587826360
1574468747,2485046352
1574468748,2380198280
1574468749,2271413664
1574468750,2162155944
1574468751,2580226128
1574468752,2478766112
1574468753,2368292064
1574468754,2254699992
1574468755,2677020856
1574468756,2571620776
1574468757,2463664856
1574468758,2345763712
1574468759,2236400088
1574468760,2658681688
1574468761,2540953088
1574468762,2419189032
1574468763,2305591952
1574468764,2192238432
1574468765,2613504328
1574468766,2497809168
1574468767,2374677248
1574468768,2260037672
1574468769,2678929112
1574468770,2561403216
1574468771,2442394240
1574468772,2316008176
1574468773,2203074104
1574468774,2618860688
1574468775,2503619896
1574468776,2373829216
1574468777,2242308112
1574468778,2670590152
1574468779,2540103024
1574468780,2400355280
1574468781,2276010992
1574468782,2701862472
1574468783,2574175632
1574468784,2447572848
1574468785,2310439872
1574468786,2171278424
1574468787,2591610056
1574468788,2453727000
1574468789,2318806432
1574468790,2176674536
1574468791,2599312664
1574468792,2460206984
1574468793,2318439136
1574468794,2172339216
1574468795,2596422816
1574468796,2451625168
1574468797,2304228944
1574468798,2158663632
1574468799,2585967072
1574468800,2438856056
1574468801,2291402816
1574468802,2708951456
1574468803,2567151936
1574468804,2415175664
1574468805,2265527368
1574468806,2681017248
1574468807,2532803728
1574468808,2381096288
1574468809,2226326104
1574468810,2650718944
1574468811,2492047680
1574468812,2338748240
1574468813,2180740320
1574468814,2602970072
1574468815,2447246016
1574468816,2285204600
1574468817,2701057704
1574468818,2548155040
1574468819,2392559224
1574468820,2227372880
1574468821,2642641776
1574468822,2490168312
1574468823,2329830096
1574468824,2155732472
1574468825,2579709936
1574468826,2411217736
1574468827,2241011464
1574468828,2668332904
1574468829,2498256648
1574468830,2327149384
1574468831,2750477688
1574468832,2584150592
1574468833,2415449768
1574468834,2245582944
1574468835,2666483280
1574468836,2498767520
1574468837,2330064712
1574468838,2750566344
1574468839,2575251384
1574468840,2414214824
1574468841,2236635576
1574468842,2660621784
1574468843,2489401952
1574468844,2317979472
1574468845,2739141272
1574468846,2564915928
1574468847,2387552656
1574468848,2214897184
1574468849,2633862240
1574468850,2458807336
1574468851,2274836448
1574468852,2693671016
1574468853,2518336672
1574468854,2333386624
1574468855,2759296680
1574468856,2575815856
1574468857,2376645920
1574468858,2184418672
1574468859,2605311296
1574468860,2418928480
1574468861,2233448576
1574468862,2647067664
1574468863,2458068264
1574468864,2263330296
1574468865,2687444200
1574468866,2494758160
1574468867,2298823608
1574468868,2711454544
1574468869,2518800432
1574468870,2322464800
1574468871,2745878008
1574468872,2539746136
1574468873,2339693448
1574468874,2762344768
1574468875,2566572880
1574468876,2356132872
1574468877,2155517824
1574468878,2586955976
1574468879,2383619112
1574468880,2168424104
1574468881,2592776176
1574468882,2390090760
1574468883,2179669576
1574468884,2606856496
1574468885,2394668056
1574468886,2184145616
1574468887,2613951000
1574468888,2400539672
1574468889,2184189600
1574468890,2611688544
1574468891,2399754600
1574468892,2179574088
1574468893,2602721160
1574468894,2383502464
1574468895,2167848984
1574468896,2583143240
1574468897,2368587056
1574468898,2787185240
1574468899,2571389096
1574468900,2359581296
1574468901,2769327008
1574468902,2552988272
1574468903,2330381928
1574468904,2757185688
1574468905,2528831160
1574468906,2299982072
1574468907,2721001536
1574468908,2489513656
1574468909,2266055904
1574468910,2687992176
1574468911,2460540896
1574468912,2241296688
1574468913,2661001872
1574468914,2436720472
1574468915,2199878232
1574468916,2618872128
1574468917,2388407288
1574468918,2812659056
1574468919,2576809944
1574468920,2346286000
1574468921,2770401096
1574468922,2538866120
1574468923,2306539096
1574468924,2725215592
1574468925,2479726544
1574468926,2241502472
1574468927,2665242280
1574468928,2425262488
1574468929,2196045552
1574468930,2609714624
1574468931,2370649224
1574468932,2794926784
1574468933,2549033984
1574468934,2308026384
1574468935,2731310728
1574468936,2495123616
1574468937,2258360224
1574468938,2679763872
1574468939,2433586760
1574468940,2192138832
1574468941,2614615280
1574468942,2371597264
1574468943,2793114224
1574468944,2547035168
1574468945,2302581192
1574468946,2728996648
1574468947,2485767888
1574468948,2241165840
1574468949,2665975072
1574468950,2413731888
1574468951,2832909856
1574468952,2586667864
1574468953,2340332688
1574468954,2750381728
1574468955,2501168744
1574468956,2243718064
1574468957,2668016424
1574468958,2418697784
1574468959,2833223344
1574468960,2572933856
1574468961,2319921848
1574468962,2734369624
1574468963,2472371840
1574468964,2220408784
1574468965,2640836256
1574468966,2375466608
1574468967,2794466936
1574468968,2537765232
1574468969,2272093968
1574468970,2684252936
1574468971,2423432960
1574468972,2842908280
1574468973,2581348808
1574468974,2318350800
1574468975,2727988304
1574468976,2464268936
1574468977,2198326608
1574468978,2616718576
1574468979,2342041088
1574468980,2761592784
1574468981,2495805720
1574468982,2226643616
1574468983,2634567520
1574468984,2367245648
1574468985,2788243840
1574468986,2519244056
1574468987,2241939680
1574468988,2664602000
1574468989,2386549128
1574468990,2811598256
1574468991,2527683176
1574468992,2247125920
1574468993,2669249368
1574468994,2391750640
1574468995,2814242328
1574468996,2522385752
1574468997,2242417280
1574468998,2665585488
1574468999,2374880136
1574469000,2796852440
1574469001,2512017000
1574469002,2226828680
1574469003,2650755880
1574469004,2352843680
1574469005,2779135200
1574469006,2488583216
1574469007,2194001592
1574469008,2621173832
1574469009,2320229600
1574469010,2745429792
1574469011,2452136928
1574469012,2871782048
1574469013,2580129384
1574469014,2292057368
1574469015,2710322120
1574469016,2412357936
1574469017,2833193904
1574469018,2533324720
1574469019,2242209368
1574469020,2657554704
1574469021,2361175032
1574469022,2777723744
1574469023,2478029784
1574469024,2170161400
1574469025,2591234280
1574469026,2286541664
1574469027,2711400320
1574469028,2407985784
1574469029,2829140984
1574469030,2520240960
1574469031,2211176400
1574469032,2626976800
1574469033,2320054720
1574469034,2739185040
1574469035,2432751928
1574469036,2855943160
1574469037,2546150872
1574469038,2233091888
1574469039,2649310112
