t,value
1574464738,7.101073861122131E-4
1574464739,7.139220833778381E-4
1574464740,7.139220833778381E-4
1574464741,7.139220833778381E-4
1574464742,7.139220833778381E-4
1574464743,7.139220833778381E-4
1574464744,7.139220833778381E-4
1574464745,7.139220833778381E-4
1574464746,7.139220833778381E-4
1574464747,7.139220833778381E-4
1574464748,7.48269259929657E-4
1574464749,0.002005442976951599
1574464750,0.0021009668707847595
1574464751,0.0021060556173324585
1574464752,0.0021060556173324585
1574464753,0.0021060556173324585
1574464754,0.0021083205938339233
1574464755,0.0021083205938339233
1574464756,0.0021083205938339233
1574464757,0.0021083205938339233
1574464758,0.0021083205938339233
1574464759,0.0021083205938339233
1574464760,0.0021083205938339233
1574464761,0.0021083205938339233
1574464762,0.0021083205938339233
1574464763,0.0021096840500831604
1574464764,0.0021096840500831604
1574464765,0.0021096840500831604
1574464766,0.0021096840500831604
1574464767,0.0021096840500831604
1574464768,0.0021096840500831604
1574464769,0.0021101534366607666
1574464770,0.0021101534366607666
1574464771,0.0021101534366607666
1574464772,0.0021101534366607666
1574464773,0.0021101534366607666
1574464774,0.0021101534366607666
1574464775,0.0021101534366607666
1574464776,0.0021101534366607666
1574464777,0.0021101534366607666
1574464778,0.0021101534366607666
1574464779,0.0021101534366607666
1574464780,0.0021101534366607666
1574464781,0.0021101534366607666
1574464782,0.0021101534366607666
1574464783,0.0021101534366607666
1574464784,0.0021101534366607666
1574464785,0.0021101534366607666
1574464786,0.002115115523338318
1574464787,0.0021155700087547302
1574464788,0.0021155700087547302
1574464789,0.0021155700087547302
1574464790,0.0021155700087547302
1574464791,0.0021155700087547302
1574464792,0.0021155700087547302
1574464793,0.0021155700087547302
1574464794,0.0021155700087547302
1574464795,0.0021155700087547302
1574464796,0.0021155700087547302
1574464797,0.0021155700087547302
1574464798,0.0021155700087547302
1574464799,0.0021155700087547302
1574464800,0.0021155700087547302
1574464801,0.0021155700087547302
1574464802,0.0021155700087547302
1574464803,0.0021155700087547302
1574464804,0.0021155700087547302
1574464805,0.0021155700087547302
1574464806,0.0021155700087547302
1574464807,0.0021155700087547302
1574464808,0.0021155700087547302
1574464809,0.0021155700087547302
1574464810,0.0021155700087547302
1574464811,0.0021155700087547302
1574464812,0.0021155700087547302
1574464813,0.0021155700087547302
1574464814,0.0021155700087547302
1574464815,0.0021155700087547302
1574464816,0.0021155700087547302
1574464817,0.0021155700087547302
1574464818,0.0021155700087547302
1574464819,0.0021155700087547302
1574464820,0.0021155700087547302
1574464821,0.0021155700087547302
1574464822,0.0021155700087547302
1574464823,0.0021155700087547302
1574464824,0.0021155700087547302
1574464825,0.0021155700087547302
1574464826,0.0021155700087547302
1574464827,0.0021155700087547302
1574464828,0.0021155700087547302
1574464829,0.0021155700087547302
1574464830,0.0021155700087547302
1574464831,0.0021155700087547302
1574464832,0.0021155700087547302
1574464833,0.0021155700087547302
1574464834,0.0021155700087547302
1574464835,0.0021155700087547302
