t,value
1574464970,0.07567229518449031
1574464971,0.07191994996873047
1574464972,0.07629768605378362
1574464973,0.07330827067669173
1574464974,0.07446808510638298
1574464975,0.07156308851224105
1574464976,0.07268170426065163
1574464977,0.07514088916718847
1574464978,0.0750938673341677
1574464980,0.07418643132928848
1574464980,0.0734126984126984
1574464981,0.07692307692307693
1574464982,0.07201001878522229
1574464983,0.0725907384230288
1574464984,0.07340025094102887
1574464985,0.075046904315197
1574464986,0.07201001878522229
1574464987,0.0750938673341677
