t,value
1574464817,0.03496220906575521
1574464818,0.03496220906575521
1574464819,0.03496220906575521
1574464820,0.03496220906575521
1574464821,0.03496220906575521
1574464822,0.0349700927734375
1574464823,0.034986623128255206
1574464824,0.03501205444335938
1574464825,0.03501205444335938
1574464826,0.03501205444335938
1574464827,0.03498764038085937
1574464828,0.035006205240885414
1574464829,0.03503570556640625
1574464830,0.03512776692708333
1574464831,0.035184224446614586
1574464832,0.035184224446614586
1574464833,0.03576329549153646
1574464834,0.03576329549153646
1574464835,0.03576329549153646
1574464836,0.035746002197265626
1574464837,0.035746002197265626
1574464838,0.03573048909505208
1574464839,0.035736083984375
1574464840,0.035736083984375
1574464841,0.035719045003255206
1574464842,0.035719045003255206
1574464843,0.035756683349609374
1574464844,0.035638682047526044
1574464845,0.035638682047526044
1574464846,0.035616302490234376
1574464847,0.035616302490234376
1574464848,0.03562723795572917
1574464849,0.03562723795572917
1574464850,0.03562723795572917
1574464851,0.03562723795572917
1574464852,0.03562723795572917
1574464853,0.03562723795572917
1574464854,0.03561833699544271
1574464855,0.03561833699544271
1574464856,0.03561833699544271
1574464857,0.03562520345052083
1574464858,0.0355621337890625
1574464859,0.0355621337890625
1574464860,0.035527547200520836
1574464861,0.035527547200520836
1574464862,0.03551203409830729
1574464863,0.03551203409830729
1574464864,0.03551203409830729
1574464865,0.035367584228515624
1574464866,0.0338409423828125
1574464867,0.0338409423828125
1574464868,0.0338409423828125
1574464869,0.0338409423828125
1574464870,0.0338409423828125
1574464871,0.03378728230794271
1574464872,0.03376922607421875
1574464873,0.033686319986979164
1574464874,0.03369344075520833
1574464875,0.03369344075520833
1574464876,0.033702850341796875
1574464877,0.033702850341796875
1574464878,0.033702850341796875
1574464879,0.033702850341796875
1574464880,0.033702850341796875
1574464881,0.03369776407877604
1574464882,0.03369776407877604
1574464883,0.03369776407877604
1574464884,0.03369776407877604
1574464885,0.03369776407877604
1574464886,0.03369776407877604
1574464887,0.03369776407877604
1574464888,0.03369776407877604
1574464889,0.03369776407877604
1574464890,0.03369776407877604
1574464891,0.03369776407877604
1574464892,0.03369776407877604
1574464893,0.03379262288411458
1574464894,0.03379542032877604
1574464895,0.03379465738932292
1574464896,0.033697255452473956
1574464897,0.033697255452473956
1574464898,0.033697255452473956
1574464899,0.033697255452473956
1574464900,0.033697255452473956
1574464901,0.03367462158203125
1574464902,0.03367462158203125
1574464903,0.03367462158203125
1574464904,0.03367741902669271
1574464905,0.03367741902669271
1574464906,0.03367741902669271
1574464907,0.03367741902669271
1574464908,0.03367741902669271
1574464909,0.033644612630208334
1574464910,0.033644612630208334
1574464911,0.03364435831705729
1574464912,0.033666229248046874
1574464913,0.033666229248046874
1574464914,0.033666229248046874
1574464915,0.033666229248046874
1574464916,0.033666229248046874
1574464917,0.033666229248046874
1574464918,0.033674367268880206
1574464919,0.033674367268880206
1574464920,0.03367894490559896
1574464921,0.03367894490559896
1574464922,0.03367894490559896
1574464923,0.03367894490559896
1574464924,0.03367894490559896
1574464925,0.03367894490559896
1574464926,0.03367894490559896
1574464927,0.03368708292643229
1574464928,0.03368708292643229
1574464929,0.03371836344401042
1574464930,0.03371836344401042
1574464931,0.03371836344401042
1574464932,0.03371836344401042
1574464933,0.033722178141276045
1574464934,0.033722178141276045
1574464935,0.033722178141276045
1574464936,0.033231353759765624
1574464937,0.033231353759765624
1574464938,0.033231353759765624
1574464939,0.033231353759765624
1574464940,0.033231353759765624
1574464941,0.033231353759765624
1574464942,0.033231353759765624
1574464943,0.0332489013671875
1574464944,0.0332489013671875
1574464945,0.0332489013671875
1574464946,0.0332489013671875
1574464947,0.0332489013671875
1574464948,0.0332489013671875
1574464949,0.0332489013671875
1574464950,0.0332489013671875
1574464951,0.033256785074869795
1574464952,0.033256785074869795
1574464953,0.033256785074869795
1574464954,0.033256785074869795
1574464955,0.033256785074869795
1574464956,0.033256785074869795
1574464957,0.033256785074869795
1574464958,0.033256785074869795
1574464959,0.03326085408528646
1574464960,0.03326085408528646
1574464961,0.03326085408528646
1574464962,0.03326085408528646
1574464963,0.03326085408528646
1574464964,0.03326085408528646
1574464965,0.03326085408528646
1574464966,0.03326085408528646
1574464967,0.03326085408528646
1574464968,0.03326695760091146
1574464969,0.03326695760091146
1574464970,0.03326695760091146
1574464971,0.03326695760091146
1574464972,0.03326695760091146
1574464973,0.03326695760091146
1574464974,0.03326695760091146
1574464975,0.03326695760091146
1574464976,0.03326339721679687
1574464977,0.03326339721679687
1574464978,0.03326339721679687
1574464980,0.03316141764322917
1574464980,0.033165995279947916
1574464981,0.033165995279947916
1574464982,0.033165995279947916
1574464983,0.033165995279947916
1574464984,0.033165995279947916
1574464985,0.033165995279947916
1574464986,0.033165995279947916
1574464987,0.03318456013997396
