t,value
1574464972,0.2334321429220478
1574464973,0.19911057225773843
1574464974,0.166084220971954
1574464975,0.2564612077863029
1574464976,0.2235760045855233
1574464977,0.18982693532879433
1574464978,0.16200267277406843
1574464980,0.23675225611483114
1574464980,0.26536322282941155
1574464981,0.17766569437605612
1574464982,0.26919552235121136
1574464983,0.2339374949423115
1574464984,0.20003273353148043
1574464985,0.16659839287232817
1574464986,0.25708565229780217
1574464987,0.2228380781880925
