t,value
1574464814,0.1925275795468677
1574464815,0.1925275795468677
1574464816,0.1925275795468677
1574464817,0.1925275795468677
1574464818,0.1925275795468677
1574464819,0.1925275795468677
1574464820,0.1925275795468677
1574464821,0.1925275795468677
1574464822,0.1925275795468677
1574464823,0.1925275795468677
1574464824,0.1925275795468677
1574464825,0.1925275795468677
1574464826,0.1925275795468677
1574464827,0.1925275795468677
1574464828,0.1925275795468677
1574464829,0.1925275795468677
1574464830,0.1925275795468677
1574464831,0.1925275795468677
1574464832,0.1925275795468677
1574464833,0.1925509992163726
1574464834,0.1925509992163726
1574464835,0.1925509992163726
1574464836,0.19256564079598987
1574464837,0.19256564079598987
1574464838,0.19258174539058842
1574464839,0.19258174539058842
1574464840,0.19259346094024316
1574464841,0.19259346094024316
1574464842,0.19259346094024316
1574464843,0.19260810251986044
1574464844,0.19260810251986044
1574464845,0.192624207114459
1574464846,0.192624207114459
1574464847,0.19263738567909497
1574464848,0.19263738567909497
1574464849,0.19265056424373098
1574464850,0.19265056424373098
1574464851,0.19266520582334826
1574464852,0.19266520582334826
1574464853,0.19267984740296554
1574464854,0.19267984740296554
1574464855,0.19269302596760154
1574464856,0.19269302596760154
1574464857,0.19270620453223752
1574464858,0.19270620453223752
1574464859,0.19271938309687353
1574464860,0.19271938309687353
1574464861,0.19272816690166344
1574464862,0.19272816690166344
1574464863,0.19274573451124327
1574464864,0.19274573451124327
1574464865,0.19275891307587928
1574464866,0.19275891307587928
1574464867,0.19277062291063174
1574464868,0.19277062291063174
1574464869,0.19278086973040293
1574464870,0.19279112226507636
1574464871,0.19279112226507636
1574464872,0.1928072268596749
1574464873,0.1928072268596749
1574464874,0.19281893669442737
1574464875,0.19281893669442737
1574464876,0.1928365043040072
1574464877,0.1928511401687222
1574464878,0.1928511401687222
1574464879,0.19286577603343721
1574464880,0.19286577603343721
1574464881,0.1928804176130545
1574464882,0.19289212744780693
1574464883,0.19289212744780693
1574464884,0.19290237426757811
1574464885,0.19291115807236803
1574464886,0.19291115807236803
1574464887,0.1929257996519853
1574464888,0.1929257996519853
1574464889,0.19293750948673777
1574464890,0.19294629329152768
1574464891,0.19294629329152768
1574464892,0.19295800312628014
1574464893,0.19296678693107006
1574464894,0.19296678693107006
1574464895,0.1929785024807248
1574464896,0.19299313834543977
1574464897,0.19299313834543977
1574464898,0.1930063111951735
1574464899,0.19301363198498214
1574464900,0.19301363198498214
1574464901,0.19302387880475333
1574464902,0.19303412562452452
1574464903,0.19304729847425825
1574464904,0.19304729847425825
1574464905,0.1930546192640669
1574464906,0.19306194005387553
1574464907,0.19306194005387553
1574464908,0.19307218687364672
1574464909,0.1930824336934179
1574464910,0.19309121749820782
1574464911,0.19309121749820782
1574464912,0.1931073163779041
1574464913,0.19311756319767526
1574464914,0.19311756319767526
1574464915,0.19312781001744644
1574464916,0.1931395198521989
1574464917,0.19315269270193264
1574464918,0.19315269270193264
1574464919,0.19316293952170382
1574464920,0.19317172332649374
1574464921,0.19318197014626493
1574464922,0.1931922169660361
1574464923,0.1931922169660361
1574464924,0.1932024637858073
1574464925,0.1932112475905972
1574464926,0.19322588345531222
1574464927,0.19322588345531222
1574464928,0.1932346672601021
1574464929,0.19324345106489202
1574464930,0.1932536978846632
1574464931,0.1932536978846632
1574464932,0.19326540771941567
1574464933,0.19326540771941567
1574464934,0.19327419152420558
1574464935,0.19328590135895804
1574464936,0.19328590135895804
1574464937,0.19357008916161927
1574464938,0.19396033412061828
1574464939,0.19407224619433228
1574464940,0.19407224619433228
1574464941,0.19408395602908474
1574464942,0.19408395602908474
1574464943,0.19408395602908474
1574464944,0.19408395602908474
1574464945,0.19408395602908474
1574464946,0.19408834507402856
1574464947,0.19409712887881847
1574464948,0.19409712887881847
1574464949,0.1941015179237623
1574464950,0.1941059069687061
1574464951,0.19410736998368738
1574464952,0.19410736998368738
1574464953,0.1941117590286312
1574464954,0.19411614807357502
1574464955,0.19412053997596998
1574464956,0.19412053997596998
1574464957,0.1941322469532713
1574464958,0.19414395393057263
1574464959,0.19414687996053517
1574464960,0.19414687996053517
1574464961,0.19415712678030636
1574464962,0.194164447570115
1574464963,0.19418054644981128
1574464964,0.19418054644981128
1574464965,0.19419079326958247
1574464966,0.19420104008935363
1574464967,0.19420982389414354
1574464968,0.19420982389414354
1574464969,0.19420982389414354
1574464970,0.19421860769893345
1574464971,0.1942317805486672
1574464972,0.1942317805486672
1574464973,0.19424495339840092
1574464974,0.19425373720319083
1574464975,0.19425373720319083
1574464976,0.19426252100798075
1574464977,0.19427130481277066
1574464978,0.19428155163254185
1574464980,0.19428155163254185
1574464980,0.19429179845231304
1574464981,0.19429179845231304
1574464982,0.19430058225710295
1574464983,0.19430058225710295
1574464984,0.1943166811367992
1574464985,0.19432839097155166
1574464986,0.19432839097155166
1574464987,0.19433863779132285
