t,value
1574464878,0.22133058277583215
1574464879,0.09679463956847084
1574464880,0.2820177480541447
1574464881,0.1633499687343392
1574464882,0.04438143970851078
1574464883,0.2355612241863342
1574464884,0.1191411651855283
1574464885,0.003063001283233162
1574464886,0.19755176133531896
1574464887,0.08666896005271621
1574464888,0.28299358100666594
1574464889,0.1736496816176732
1574464890,0.06596274463566094
1574464891,0.2689541658940405
1574464892,0.1644483553652732
1574464893,0.05810709939418769
1574464894,0.26051503154941513
1574464895,0.15956511310220126
1574464896,0.06413335322883469
1574464897,0.2698437165718691
1574464898,0.1701044307839686
1574464899,0.07083791806894804
1574464900,0.28694611286406513
1574464901,0.18999588015570532
1574464902,0.09724159449176059
1574464903,0.31049223720679203
1574464904,0.21903898612273612
1574464905,0.1275914318590279
1574464906,0.045301447780997275
1574464907,0.2649302300551298
1574464908,0.1786276686003192
1574464909,0.09687213356231787
1574464910,0.016651659178585906
1574464911,0.2398055912655398
1574464912,0.15716761994491768
1574464913,0.07193032156834249
1574464914,0.3088356772117801
1574464915,0.2257618018495085
1574464916,0.15413652014499496
1574464917,0.0734539973661961
1574464918,0.30965221212396754
1574464919,0.234141726176899
1574464920,0.1611295511450099
1574464921,0.08138798664998005
1574464922,0.007551217208859443
1574464923,0.25108727530452774
1574464924,0.1815521182978131
1574464925,0.1038329677331291
1574464926,0.03194812538476196
1574464927,0.27688267978002606
1574464928,0.2112269131372391
1574464929,0.13001461454816168
1574464930,0.06377778908228034
1574464931,0.3111317542291457
1574464932,0.24488324324886154
1574464933,0.16694723229772174
1574464934,0.10404126052112393
1574464935,0.03228838749604393
1574464936,0.2826651239073196
1574464937,0.20579764990600816
1574464938,0.1323506386627054
1574464939,0.054218971998171696
1574464940,0.30129703435682714
1574464941,0.2220833220815551
1574464942,0.14420466653689948
1574464943,0.061547574025496904
1574464944,0.307615498144329
1574464945,0.22528258679523422
1574464946,0.1477142702012451
1574464947,0.06996575013069922
1574464948,0.31275567747757865
1574464949,0.22898148123854786
1574464950,0.15086131102180517
1574464951,0.06821355312466847
1574464952,0.31623474834820586
1574464953,0.23019521418988412
1574464954,0.14642080726465248
1574464955,0.0627210740096971
1574464956,0.30816387059957473
1574464957,0.22573881318370426
1574464958,0.14119311217225664
1574464959,0.05682998709029317
1574464960,0.30334177092757597
1574464961,0.21638346311957016
1574464962,0.13612692080008135
1574464963,0.05107133679010426
1574464964,0.2966199405055728
1574464965,0.2104706794799206
1574464966,0.12592135803153587
1574464967,0.03675309580166535
1574464968,0.28098635851594916
1574464969,0.1896117093674129
1574464970,0.10579177948504372
1574464971,0.01700001712298501
1574464972,0.26328279601682547
1574464973,0.17110683907211097
1574464974,0.08066457572925505
1574464975,0.3251494584579813
1574464976,0.23790585329449915
1574464977,0.14419965824914585
1574464978,0.29445316330513954
1574464980,0.27450937673005793
1574464980,0.01535369430263096
1574464981,0.11634279793436882
1574464982,0.02293861869412281
1574464983,0.26824470057021976
1574464984,0.17608821450473225
1574464985,0.0861730363474133
1574464986,0.3295801466831476
1574464987,0.23367417411358457
