t,value
1574464816,0.003775876067405523
1574464817,0.002786624203821656
1574464818,0.002786624203821656
1574464819,0.002786624203821656
1574464820,0.004201057629707532
1574464821,0.004201057629707532
1574464822,0.004201057629707532
1574464823,0.7064870198567709
1574464824,0.7064870198567709
1574464825,0.7064870198567709
1574464826,0.005253623188405797
1574464827,0.005253623188405797
1574464828,0.875
1574464829,0.875
1574464830,0.875
1574464831,0.0069672131147540985
1574464832,0.0069672131147540985
1574464833,0.9368133544921875
1574464834,0.9368133544921875
1574464835,0.9368133544921875
1574464836,0.006343984962406015
1574464837,0.006343984962406015
1574464838,0.78125
1574464839,0.78125
1574464840,0.008081896551724138
1574464841,0.008081896551724138
1574464842,0.008081896551724138
1574464843,0.8430633544921875
1574464844,0.8430633544921875
1574464845,0.008125
1574464846,0.008125
1574464847,0.7805633544921875
1574464848,0.7805633544921875
1574464849,0.009076318075490553
1574464850,0.009076318075490553
1574464851,0.8125
1574464852,0.8125
1574464853,0.011402027027027027
1574464854,0.011402027027027027
1574464855,0.8125
1574464856,0.8125
1574464857,0.01033464566929134
1574464858,0.01033464566929134
1574464859,0.7581024169921875
1574464860,0.7581024169921875
1574464861,0.013863033718532987
1574464862,0.013863033718532987
1574464863,0.7567062377929688
1574464864,0.7567062377929688
1574464865,0.015616468203965055
1574464866,0.015616468203965055
1574464867,0.7791671752929688
1574464868,0.7791671752929688
1574464869,0.019514083862304688
1574464870,0.7581024169921875
1574464871,0.7581024169921875
1574464872,0.022684964266690342
1574464873,0.022684964266690342
1574464874,0.75
1574464875,0.75
1574464876,0.02338763645717076
1574464877,0.02217741935483871
1574464878,0.02217741935483871
1574464879,0.02734375
1574464880,0.02734375
1574464881,0.02942844606795401
1574464882,0.04251321932164634
1574464883,0.04251321932164634
1574464884,0.0291046142578125
1574464885,0.04099164690290179
1574464886,0.04099164690290179
1574464887,0.027960526315789474
1574464888,0.027960526315789474
1574464889,0.034274193548387094
1574464890,0.04907457756273674
1574464891,0.04907457756273674
1574464892,0.07134557653356481
1574464893,0.04007884434291294
1574464894,0.04007884434291294
1574464895,0.07427397228422619
1574464896,0.06509797469429347
1574464897,0.06509797469429347
1574464898,0.08649529351128472
1574464899,0.05930633544921875
1574464900,0.05930633544921875
1574464901,0.07413291931152344
1574464902,0.06977215935202206
1574464903,0.10248238699776786
1574464904,0.10248238699776786
1574464905,0.09157511393229166
1574464906,0.13043212890625
1574464907,0.13043212890625
1574464908,0.09884389241536458
1574464909,0.1061126708984375
1574464910,0.10782970081676137
1574464911,0.10782970081676137
1574464912,0.16389083862304688
1574464913,0.1111111111111111
1574464914,0.19623238699776785
1574464915,0.19623238699776785
1574464916,0.20261001586914062
1574464917,0.19768778483072916
1574464918,0.23406546456473215
1574464919,0.23406546456473215
1574464920,0.237225341796875
1574464921,0.19768778483072916
1574464922,0.296875
1574464923,0.296875
1574464924,0.29945068359375
1574464925,0.3004638671875
1574464926,0.3436126708984375
1574464927,0.3436126708984375
1574464928,0.431121826171875
1574464929,0.331396484375
1574464930,0.3986091613769531
1574464931,0.41458892822265625
1574464932,0.41458892822265625
1574464933,0.6668243408203125
1574464934,0.5048675537109375
1574464935,0.7325363159179688
1574464936,0.7325363159179688
1574464937,0.9982757568359375
1574464938,0.9984690348307291
1574464939,0.999755859375
1574464940,0.999755859375
1574464941,0.9617587002840909
1574464942,0.8248326228215144
1574464943,0.7741503034319196
1574464944,0.7741503034319196
1574464945,0.7379435221354167
1574464946,0.6900272369384766
1574464947,0.6514246323529411
1574464948,0.6514246323529411
1574464949,0.6255747477213541
1574464950,0.6281467013888888
1574464951,0.607513427734375
1574464952,0.614092375102796
1574464953,0.614092375102796
1574464954,0.6237415514494243
1574464955,0.616651033100329
1574464956,0.616651033100329
1574464957,0.616651033100329
1574464958,0.6281505383943257
1574464959,0.6230830142372533
1574464960,0.6230830142372533
1574464961,0.6365099455180921
1574464962,0.635729337993421
1574464963,0.6472312525699013
1574464964,0.6472312525699013
1574464965,0.652810347707648
1574464966,0.6562941701788652
1574464967,0.6587331671463815
1574464968,0.6587331671463815
1574464969,0.6507150750411185
1574464970,0.6997019449869791
1574464971,0.7040744357638888
1574464972,0.7040744357638888
1574464973,0.7033004760742188
1574464974,0.7146962483723959
1574464975,0.7104000515407987
1574464976,0.7104000515407987
1574464977,0.7034556070963541
1574464978,0.7587244370404411
1574464980,0.7587244370404411
1574464980,0.8194866180419922
1574464981,0.8194866180419922
1574464982,0.7678195728975183
1574464983,0.7678195728975183
1574464984,0.7715795180376839
1574464985,0.7735667509191176
1574464986,0.7855493882123161
1574464987,0.7855493882123161
