t,value
1574464736,0.025943391334404257
1574464737,0.01834282099936749
1574464738,0.01625
1574464739,0.012515644555694618
1574464740,0.021263289555972485
1574464741,0.010658307210031349
1574464742,0.059561128526645774
1574464743,0.1095118898623279
1574464744,0.08067542213883677
1574464745,0.0775
1574464746,0.04639498432601881
1574464747,0.04940587867417136
1574464748,0.053025577043044295
1574464749,0.046845721424109935
1574464750,0.049221183800623056
1574464751,0.046845721424109935
1574464752,0.049282595134123516
1574464754,0.22227252150294252
1574464754,0.05639476334340383
1574464755,0.03510971786833856
1574464756,0.06328320802005012
1574464757,0.03629536921151439
1574464758,0.044458359423919847
1574464759,0.043832185347526614
1574464760,0.06695869837296621
1574464761,0.041927409261576974
1574464762,0.02443609022556391
1574464763,0.02685821361648969
1574464764,0.026299311208515967
1574464765,0.026299311208515967
1574464766,0.035691922354414526
1574464767,0.02882205513784461
1574464768,0.02756892230576441
1574464769,0.026282853566958697
1574464770,0.04881101376720901
1574464771,0.02689180737961226
1574464772,0.03383458646616541
1574464773,0.041927409261576974
1574464774,0.03254067584480601
1574464775,0.027551659361302442
1574464776,0.029430181590482156
1574464777,0.041979949874686714
1574464778,0.03132832080200501
1574464779,0.03070175438596491
1574464780,0.043206011271133375
1574464781,0.03314571607254534
1574464782,0.03636363636363636
1574464783,0.04633688165309956
1574464784,0.035691922354414526
1574464785,0.03508771929824561
1574464786,0.04505632040050063
1574464787,0.08583959899749373
1574464788,0.17658108954289292
1574464789,0.28213166144200624
1574464790,0.3136762860727729
1574464791,0.110625
1574464792,0.041327489041953665
1574464793,0.05691056910569106
1574464794,0.051875000000000004
1574464795,0.03884711779448621
1574464796,0.0531582238899312
1574464797,0.047470331043098064
1574464798,0.04630788485607008
1574464799,0.052664576802507836
1574464800,0.052598622417031934
1574464801,0.10163111668757842
1574464802,0.047975077881619935
1574464803,0.05908233815210559
1574464804,0.046336881653099564
1574464805,0.056285178236397754
1574464806,0.046365914786967416
1574464807,0.054613935969868174
1574464808,0.048841577958672514
1574464809,0.056320400500625784
1574464810,0.048215403882279274
1574464811,0.08333333333333333
1574464812,0.052598622417031934
1574464813,0.06195244055068837
1574464814,0.05263157894736842
1574464815,0.06382978723404256
1574464816,0.05378361475922451
1574464817,0.06838143036386449
1574464818,0.06512210394489669
1574464819,0.05451127819548872
1574464820,0.0925
1574464821,0.06625
1574464822,0.06394984326018809
1574464823,0.06649937264742786
1574464824,0.05520702634880803
1574464825,0.06641604010025062
1574464826,0.05886036318096431
1574464827,0.07481296758104738
1574464828,0.0702194357366771
1574464829,0.08875
1574464830,0.06762680025046963
1574464831,0.07017543859649122
1574464832,0.06495940037476577
1574464833,0.0702194357366771
1574464834,0.07254534083802378
1574464835,0.06386975579211021
1574464836,0.07210031347962383
1574464837,0.07268170426065163
1574464838,0.06812499999999999
1574464839,0.07514088916718847
1574464840,0.07639323731997495
1574464841,0.06508135168961202
1574464842,0.07581453634085213
1574464843,0.0775
1574464844,0.07754846779237023
1574464845,0.06578947368421052
1574464846,0.0770194113963682
1574464847,0.08380237648530331
1574464848,0.07884856070087609
1574464849,0.06766917293233082
1574464850,0.07947434292866082
1574464851,0.07947434292866082
1574464852,0.0788979336255479
1574464853,0.07183010618363522
1574464854,0.07721280602636535
1574464855,0.07754846779237023
1574464856,0.07879924953095685
1574464857,0.06829573934837092
1574464858,0.0788979336255479
1574464859,0.07860262008733625
1574464860,0.07393483709273183
1574464861,0.0757670632435817
1574464862,0.07957393483709273
1574464863,0.08067542213883677
1574464864,0.06959247648902822
1574464865,0.07648902821316614
1574464866,0.07759699624530664
1574464867,0.07879924953095685
1574464868,0.06846733668341709
1574464869,0.07590966122961104
1574464870,0.076875
1574464871,0.07066916823014384
1574464872,0.08150470219435738
1574464873,0.07899686520376176
1574464874,0.07706766917293233
1574464875,0.06704260651629072
1574464876,0.07822277847309136
1574464877,0.08322903629536921
1574464878,0.07066916823014385
1574464879,0.07576706324358172
1574464880,0.0770194113963682
1574464881,0.07745159275452843
1574464882,0.07008760951188986
1574464883,0.07379612257661039
1574464884,0.07465495608531995
1574464885,0.06771159874608151
1574464886,0.07639323731997495
1574464887,0.0769712140175219
1574464888,0.06941838649155722
1574464889,0.07942464040025016
1574464890,0.07456140350877193
1574464891,0.07557776389756402
1574464892,0.07017543859649122
1574464893,0.07644110275689223
1574464894,0.07629768605378362
1574464895,0.06704260651629072
1574464896,0.07884856070087609
1574464897,0.07942464040025016
1574464898,0.06825297432686286
1574464899,0.07268170426065163
1574464900,0.07629768605378362
1574464901,0.06825297432686286
1574464902,0.07648902821316614
1574464903,0.07518796992481203
1574464904,0.0688360450563204
1574464905,0.079375
1574464906,0.07697121401752191
1574464907,0.07151819322459223
1574464908,0.07682698313554029
1574464909,0.08077645585472762
1574464910,0.06833855799373041
1574464911,0.0788979336255479
1574464912,0.07648902821316614
1574464913,0.0707133917396746
1574464914,0.07774294670846395
1574464915,0.07697121401752191
1574464916,0.0707133917396746
1574464917,0.08886107634543179
1574464918,0.07639323731997495
1574464919,0.06829573934837092
1574464920,0.08317698561601
1574464921,0.07590966122961104
1574464922,0.06959247648902822
1574464923,0.07581453634085213
1574464924,0.075046904315197
1574464925,0.0670846394984326
1574464926,0.07407407407407407
1574464927,0.0772613065326633
1574464928,0.06829573934837092
1574464929,0.0770194113963682
1574464930,0.07586206896551724
1574464931,0.07017543859649122
1574464932,0.07822277847309136
1574464933,0.07567229518449031
1574464934,0.06704260651629072
1574464935,0.07769423558897243
1574464936,0.06946182728410513
1574464937,0.08646616541353383
1574464938,0.080625
1574464939,0.0683385579937304
1574464940,0.0770194113963682
1574464941,0.07879924953095685
1574464942,0.06712672521957341
1574464943,0.07644110275689223
1574464944,0.08005003126954346
1574464945,0.07
1574464946,0.07514088916718847
1574464947,0.08858390517779163
1574464948,0.0652037617554859
1574464949,0.07827175954915466
1574464950,0.0702194357366771
1574464951,0.07639323731997495
1574464952,0.07514088916718847
1574464953,0.0688360450563204
1574464954,0.07894736842105263
1574464955,0.07653701380175659
1574464956,0.06704260651629072
1574464957,0.07451471509079524
1574464958,0.06842435655994977
1574464959,0.07967377666248432
1574464960,0.07697121401752191
1574464961,0.07129455909943716
1574464962,0.07706766917293233
1574464963,0.07518796992481203
1574464964,0.06574827802128991
1574464965,0.07514088916718847
1574464966,0.06583072100313479
1574464967,0.07967377666248432
1574464968,0.07957393483709273
1574464969,0.0688791484032561
1574464970,0.07952410770194114
1574464971,0.07129455909943716
1574464972,0.081875
1574464973,0.07846829880728186
1574464974,0.07138384470882905
1574464975,0.07644110275689223
1574464976,0.07947434292866082
1574464977,0.073125
1574464978,0.07769423558897243
1574464979,0.0688360450563204
1574464980,0.08333333333333333
1574464981,0.07586206896551724
1574464982,0.06896551724137931
1574464983,0.07942464040025016
1574464984,0.06825297432686286
1574464985,0.07648902821316614
1574464986,0.079375
1574464987,0.06465787821720026
1574464988,0.08317698561601
1574464989,0.07125000000000001
1574464990,0.07822277847309136
1574464991,0.08192620387742339
1574464992,0.07004377736085053
1574464993,0.07817385866166354
