t,value
1574464736,0.00958549989952067
1574464737,0.00958549989952067
1574464738,0.00958549989952067
1574464739,0.010547015457472542
1574464740,0.010547015457472542
1574464741,0.010547015457472542
1574464742,0.017257159361144626
1574464743,0.03555068012061977
1574464744,0.037467889796649154
1574464745,0.038426442398413724
1574464746,0.04034371011472102
1574464747,0.041302439739333216
1574464748,0.04321954494286236
1574464749,0.045136812659169655
1574464750,0.04609536526093423
1574464751,0.04705392656874049
1574464752,0.001977557054986152
1574464754,0.07357226806589773
1574464754,0.09261556735413196
1574464755,0.11879471355963439
1574464756,0.009176487696604535
1574464757,0.034186124118186674
1574464758,0.0673904334828504
1574464759,0.09440992664475951
1574464760,0.12294248604064739
1574464761,0.025219648040219707
1574464762,0.06371440719441789
1574464763,0.10062097541480138
1574464764,0.1411307683740438
1574464765,0.18149594946707848
1574464766,0.04622591595730916
1574464767,0.08913996282479189
1574464768,0.13853554606632335
1574464769,0.007437277854282907
1574464770,0.056496959168322036
1574464771,0.1081990854682753
1574464772,0.16186272749752606
1574464773,0.01741022107749304
1574464774,0.0765854436375751
1574464775,0.13573180866129653
1574464776,0.1979622164476938
1574464777,0.056158208401403696
1574464778,0.12146159020539757
1574464779,0.1883993166629399
1574464780,0.04354934888970631
1574464781,0.11254917483442588
1574464782,0.18609164844047385
1574464783,0.044125104550435404
1574464784,0.11879120512977451
1574464785,0.1963298083018279
1574464786,0.05273153822489321
1574464787,0.13284224876579995
1574464788,0.21628824869791666
1574464789,0.07751300637850578
1574464790,0.1627018546042854
1574464791,0.022303113681061384
1574464792,0.11276937348628287
1574464793,0.2024801323212773
1574464794,0.07025524621722341
1574464795,0.16251325234599498
1574464796,0.03264319164831355
1574464797,0.1260337171732187
1574464798,0.22439041190323925
1574464799,0.09949821475646944
1574464800,0.20054338057727178
1574464801,0.08341185208145274
1574464802,0.1801732905902539
1574464803,0.05896639069737972
1574464804,0.16629541644156048
1574464805,0.04885579285305967
1574464806,0.16207712419357034
1574464807,0.046921508391068935
1574464808,0.16484807889073963
1574464809,0.04866413298530268
1574464810,0.16949665393762733
1574464811,0.05813832704472575
1574464812,0.1822707155466852
1574464813,0.06758554587562345
1574464814,0.18014838672359546
1574464815,0.1003471200324629
1574464816,0.2275821563860053
1574464817,0.11646294574220355
1574464818,0.030928462054417318
1574464819,0.1613363269846171
1574464820,0.060333951897577405
1574464821,0.18155539976347476
1574464822,0.1092526570889305
1574464823,0.018364926175232242
1574464824,0.1411807778631351
1574464825,0.06778635687263797
1574464826,0.20486353629070492
1574464827,0.11495294293525106
1574464828,0.04237891360958637
1574464829,0.18402727969819352
1574464830,0.10171600208160983
1574464831,0.03541707962557664
1574464832,0.17711092116423288
1574464833,0.10108225365868437
1574464834,0.0352382596859262
1574464835,0.1802758807978354
1574464836,0.10691501067126932
1574464837,0.04541395071427319
1574464838,0.19222691262415212
1574464839,0.12291846124631932
1574464840,0.06708875555012693
1574464841,0.010115058374904503
1574464842,0.15287540363256996
1574464843,0.0983603558743031
1574464844,0.040278468451506386
1574464845,0.19121597917596905
1574464846,0.14302144440891904
1574464847,0.08741214563699438
1574464848,0.03904353430731517
1574464849,0.1959603577618322
1574464850,0.13916718505438525
1574464851,0.08679662931267514
1574464852,0.0316929098029499
1574464853,0.18563977941022933
1574464854,0.1361435057695305
1574464855,0.07922181748669407
1574464856,0.025544768469621736
1574464857,0.1782525504202851
1574464858,0.11919321311650684
1574464859,0.06575680676154702
1574464860,0.012146980342766126
1574464861,0.161054778543034
1574464862,0.10390052642209463
1574464863,0.046603919397829416
1574464864,0.20051336005760392
1574464865,0.14223726878309814
1574464866,0.08656156003997838
1574464867,0.02550167846099395
1574464868,0.17836152892938742
1574464869,0.11828111423739009
1574464870,0.05989283925777546
1574464871,0.20818959841483145
1574464872,0.148306370505071
1574464873,0.08955271235474488
1574464874,0.02858603266954693
1574464875,0.17840124359188636
1574464876,0.1197021195929082
1574464877,0.05834598360981067
1574464878,0.20935618755722768
1574464879,0.14705382909087156
1574464880,0.08645369809454187
1574464881,0.0242450540127774
1574464882,0.1741129116341612
1574464883,0.1121863477528938
1574464884,0.052085982827917474
1574464885,0.20018816030196165
1574464886,0.13620317534538312
1574464887,0.07300693515551505
1574464888,0.013869713884642521
1574464889,0.15748508055032925
1574464890,0.09101287618035726
1574464891,0.02542702634882761
1574464892,0.1747636560166458
1574464893,0.10842094421386719
1574464894,0.03957203343675854
1574464895,0.18927724028502924
1574464896,0.11890667122854313
1574464897,0.04887650373016059
1574464898,0.2003154682987709
1574464899,0.12869296209078604
1574464900,0.059493116091571714
1574464901,0.2074206241574719
1574464902,0.1379871851598418
1574464903,0.06570614995183172
1574464904,0.21643300385804506
1574464905,0.14261386336808
1574464906,0.0708691738336216
1574464907,0.22034758662640713
1574464908,0.14896455362978628
1574464909,0.07479750490662664
1574464910,0.22521667823941774
1574464911,0.15100848290228075
1574464912,0.07791594428758557
1574464913,0.004880116742442446
1574464914,0.15431334144266046
1574464915,0.07838495162600495
1574464916,0.004249618524552107
1574464917,0.15122024656280758
1574464918,0.07591911805091746
1574464919,0.22450552712588173
1574464920,0.1498528027471908
1574464921,0.07000491839917715
1574464922,0.21987176415264986
1574464923,0.1417043976985787
1574464924,0.062985803913793
1574464925,0.2107478121402427
1574464926,0.1319868985869944
1574464927,0.04974930004022647
1574464928,0.20089538951685046
1574464929,0.11977264369981758
1574464930,0.041843768896191555
1574464931,0.18981075143885576
1574464932,0.10731168915664238
1574464933,0.023973241917554407
1574464934,0.17569424115914456
1574464935,0.09287577090056046
1574464936,0.014702343690520462
1574464937,0.15907497777752969
1574464938,0.07464922743401249
1574464939,0.22656107592261
1574464940,0.13906244967116052
1574464941,0.05499763145618353
1574464942,0.20506543984477488
1574464943,0.12092150812563689
1574464944,0.034899538603500986
1574464945,0.18487682085165913
1574464946,0.10039821664790163
1574464947,0.015700224457473412
1574464948,0.16447985476103502
1574464949,0.07867222032446912
1574464950,0.22858959123648626
1574464951,0.14322886545618793
1574464952,0.056641191199444225
1574464953,0.20653789869134037
1574464954,0.11965915502636865
1574464955,0.03161276798734422
1574464956,0.1818326009267095
1574464957,0.1049689531683743
1574464958,0.00634670400548017
1574464959,0.15386639470639435
1574464960,0.06118424113901301
1574464961,0.21083179513911257
1574464962,0.1209422430355867
1574464963,0.027692185706463174
1574464964,0.1760747586411872
1574464965,0.08280647998449506
1574464966,0.2339938562670569
1574464967,0.141669941091466
1574464968,0.047109352237638506
1574464969,0.19651703784490812
