t,value
1574464877,162233976
1574464878,581975384
1574464879,410533720
1574464880,241835256
1574464881,68662216
1574464882,487027568
1574464883,312760880
1574464884,146086968
1574464885,558082760
1574464886,379452704
1574464887,204488704
1574464888,39389352
1574464889,439169344
1574464890,253814712
1574464891,71902528
1574464892,487632984
1574464893,302826816
1574464894,111458856
1574464895,528526336
1574464896,333642632
1574464897,136437648
1574464898,559339560
1574464899,360384328
1574464900,167916048
1574464901,579441768
1574464902,385526640
1574464903,184032672
1574464904,604585352
1574464905,398850496
1574464906,198312160
1574464907,615773288
1574464908,417459960
1574464909,210506592
1574464910,630194176
1574464911,422152968
1574464912,219024200
1574464913,14315776
1574464914,431383504
1574464915,221508832
1574464916,13533904
1574464917,423505952
1574464918,212626824
1574464919,628450448
1574464920,419619304
1574464921,196401896
1574464922,614977840
1574464923,396428304
1574464924,178161208
1574464925,590674464
1574464926,369315848
1574464927,142872048
1574464928,563460384
1574464929,335937976
1574464930,119159464
1574464931,531745904
1574464932,301708984
1574464933,67935552
1574464934,491943176
1574464935,259862136
1574464936,41629648
1574464937,445307736
1574464938,210553088
1574464939,634959456
1574464940,389333440
1574464941,154313752
1574464942,573786232
1574464943,338748552
1574464944,101798280
1574464945,517697936
1574464946,281312312
1574464947,44453712
1574464948,460992104
1574464949,222871112
1574464950,640339128
1574464951,402909920
1574464952,159224520
1574464953,578498720
1574464954,335677704
1574464955,89672944
1574464956,509635320
1574464957,295357304
1574464958,21989448
1574464959,431166904
1574464960,171466224
1574464961,590903160
1574464962,339237776
1574464963,77985280
1574464964,495013920
1574464965,232112176
1574464966,654621392
1574464967,396385408
1574464968,132044352
1574464969,551284408
1574464970,287001088
1574464971,35131568
1574464972,442138480
1574464973,171184160
1574464974,589138272
1574464975,324051216
1574464976,54649408
1574464977,471704832
1574464978,198668976
1574464979,619039440
1574464980,347086744
1574464981,70520080
1574464982,484460856
1574464983,210039336
1574464984,627109272
1574464985,342529128
1574464986,58624016
1574464987,477441184
1574464988,195188120
1574464989,610823808
1574464990,329520680
1574464991,38135528
1574464992,460544648
1574464993,176295584
1574464994,590001128
1574464995,292762480
1574464996,10717096
1574464997,425366864
1574464998,133385224
1574464999,548988952
1574465000,253214176
1574465001,670902592
1574465002,372277280
1574465003,79128632
1574465004,490613128
1574465005,190351920
1574465006,609919080
1574465007,302546968
1574465008,722650480
1574465009,420261968
1574465010,111841744
1574465011,526319360
1574465012,221457680
1574465013,640804568
1574465014,337995736
1574465015,31652672
1574465016,439334488
1574465017,131145896
1574465018,551841520
1574465019,239269808
1574465020,654331344
1574465021,342942448
1574465022,31823704
1574465023,446606488
1574465024,124605384
1574465025,543419616
1574465026,224133120
1574465027,642027872
1574465028,324074064
1574465029,740547176
1574465030,417878632
1574465031,95028432
1574465032,511863208
1574465033,185156672
1574465034,604085096
1574465035,273851320
1574465036,689506512
1574465037,359718904
1574465038,48083040
1574465039,460831016
1574465040,121698376
1574465041,544678392
1574465042,215581296
1574465043,633335336
1574465044,298576104
1574465045,723089992
1574465046,382390144
1574465047,47129544
1574465048,466679312
1574465049,142425400
1574465050,555885672
1574465051,213448424
1574465052,631372352
1574465053,286496040
1574465054,716272728
1574465055,364076584
1574465056,23818304
1574465057,434830712
1574465058,84337408
1574465059,512318496
1574465060,163492656
1574465061,576584504
1574465062,230651704
1574465063,652970968
1574465064,295402744
1574465065,714451776
1574465066,363780328
1574465067,22140256
1574465068,439277736
1574465069,74328080
1574465070,495176288
1574465071,138840488
1574465072,562647696
1574465073,196629328
1574465074,610070408
1574465075,257200984
1574465076,673139320
1574465077,311273928
1574465078,728597952
1574465079,361044328
1574465080,782743824
1574465081,415955392
1574465082,39329496
1574465083,464761568
1574465084,89368056
1574465085,513612032
1574465086,139897960
1574465087,561423088
1574465088,184564344
1574465089,607232632
1574465090,228904360
1574465091,646903168
1574465092,274385376
1574465093,690977136
1574465094,311334896
1574465095,732536280
1574465096,355232456
1574465097,772627144
1574465098,388727560
1574465099,33524576
1574465100,436617176
1574465101,44683992
1574465102,463313344
1574465103,79617576
1574465104,498569616
1574465105,118368840
1574465106,538290128
1574465107,149568416
1574465108,564653040
1574465109,190863328
1574465110,602494528
1574465111,216466528
1574465112,635485992
1574465113,242947664
1574465114,662936344
1574465115,268179192
1574465116,689002304
1574465117,303745896
1574465118,720304848
1574465119,330939064
1574465120,742569432
1574465121,361313168
1574465122,777795144
1574465123,379528984
1574465124,800456584
1574465125,409339536
1574465126,821156336
1574465127,426116824
1574465128,41579784
1574465129,455065344
1574465130,55586376
1574465131,480503792
1574465132,78567808
1574465133,501796240
1574465134,102305376
1574465135,522865176
1574465136,122948016
1574465137,547396856
1574465138,141120152
1574465139,561478704
1574465140,163613208
1574465141,585721864
1574465142,186392624
1574465143,610033552
1574465144,195076936
1574465145,620158248
1574465146,217815040
1574465147,633212400
1574465148,224056984
1574465149,650839536
1574465150,237843704
1574465151,656627816
1574465152,242813480
1574465153,663355816
1574465154,252844840
1574465155,671477936
1574465156,244278368
1574465157,663091048
1574465158,243379104
1574465159,654862096
1574465160,230994616
1574465161,647737736
1574465162,221354392
1574465163,641206552
1574465164,207583864
1574465165,628531984
1574465166,189492256
1574465167,605831040
1574465168,177868784
1574465169,598249488
1574465170,161857728
1574465171,583058608
1574465172,134861064
1574465173,557858504
1574465174,119028928
1574465175,542632432
1574465176,94424632
1574465177,520718672
1574465178,72015888
1574465179,493590776
1574465180,47646320
1574465181,464742456
1574465182,32504296
1574465183,444439928
1574465184,864443592
1574465185,412742752
1574465186,835399072
1574465187,386386224
1574465188,800788496
1574465189,346362208
1574465190,766052544
1574465191,306531248
1574465192,726870176
1574465193,277057488
1574465194,695262960
1574465195,235096264
1574465196,650575752
1574465197,191322872
1574465198,613071728
1574465199,153761928
1574465200,572072688
1574465201,113640776
1574465202,525322344
1574465203,61491880
1574465204,483324496
1574465205,25682984
1574465206,438571960
1574465207,855672448
1574465208,398628616
1574465209,818163968
1574465210,351770272
1574465211,761864408
1574465212,297285328
1574465213,719235264
1574465214,254463208
1574465215,675369824
1574465216,207167480
1574465217,611385088
1574465218,141100992
1574465219,564238256
1574465220,86065392
1574465221,501514240
1574465222,39288456
1574465223,451994024
1574465224,869290288
1574465225,385099224
1574465226,812264072
1574465227,334281616
1574465228,748245072
1574465229,266281808
1574465230,685507888
1574465231,202340496
1574465232,620221200
1574465233,133078224
1574465234,552822176
1574465235,72412392
1574465236,487814120
1574465237,899343544
1574465238,425382664
1574465239,833651400
1574465240,350716728
1574465241,762732200
1574465242,271290576
1574465243,688084512
1574465244,203787368
1574465245,623150752
1574465246,119992864
1574465247,543036320
1574465248,48126216
1574465249,473444520
1574465250,893453016
1574465251,391221880
1574465252,807240912
1574465253,311226088
1574465254,732680176
1574465255,237022136
1574465256,651317656
1574465257,150840040
1574465258,571073120
1574465259,106544480
1574465260,491936040
1574465261,914751944
1574465262,413934328
1574465263,827171568
1574465264,326939552
1574465265,744783600
1574465266,249690064
1574465267,667439544
1574465268,156032352
1574465269,570956624
1574465270,72363968
1574465271,479454160
1574465272,905865328
1574465273,389794184
1574465274,807911808
1574465275,295980240
1574465276,708109088
1574465277,197820680
1574465278,617208072
1574465279,97755640
1574465280,525957520
1574465281,8358688
1574465282,423664376
1574465283,841092984
1574465284,329253168
1574465285,746689648
1574465286,229297192
1574465287,641908784
1574465288,123746768
1574465289,542078192
1574465290,32704384
1574465291,440592176
1574465292,853863800
1574465293,333619200
1574465294,754711432
1574465295,227412928
1574465296,642293720
1574465297,124231944
1574465298,545654240
1574465299,20429656
1574465300,433073328
1574465301,847645176
1574465302,326412848
1574465303,744941248
1574465304,211361560
1574465305,621190392
1574465306,87637816
1574465307,509198320
1574465308,935188416
1574465309,395407208
1574465310,805999544
1574465311,266300856
1574465312,689004160
1574465313,147151184
1574465314,570455296
1574465315,32712480
1574465316,438991928
1574465317,854758288
1574465318,314396992
1574465319,734126768
1574465320,193935776
1574465321,608356488
1574465322,65732552
1574465323,479152640
1574465324,899262440
1574465325,353284680
1574465326,769766128
1574465327,222971264
1574465328,644255344
1574465329,97121584
1574465330,507707312
1574465331,931696000
1574465332,386695608
1574465333,803067640
1574465334,247883096
1574465335,669890992
1574465336,113485336
1574465337,537137544
1574465338,948953728
1574465339,398467704
1574465340,823013904
1574465341,266888376
1574465342,687490560
1574465343,125562576
1574465344,544391672
1574465345,968873560
1574465346,410342024
1574465347,818754496
1574465348,260748312
1574465349,681112776
1574465350,119466304
1574465351,530310568
1574465352,950439616
1574465353,385569608
1574465354,807382960
1574465355,241322928
1574465356,656430112
1574465357,89546912
1574465358,509852064
1574465359,927418816
1574465360,361792512
1574465361,770199488
1574465362,203631784
1574465363,620281176
1574465364,57381552
1574465365,461768384
1574465366,881564512
1574465367,314176968
1574465368,730222408
1574465369,161440536
1574465370,574545888
1574465371,982249800
1574465372,413788912
1574465373,837248576
1574465374,262137928
1574465375,675611448
1574465376,94825960
1574465377,521633520
1574465378,948044176
1574465379,351065536
1574465380,772397032
1574465381,200282520
1574465382,609809832
1574465383,39723896
1574465384,451832936
1574465385,869162648
1574465386,290608008
1574465387,697638600
1574465388,125372664
1574465389,534594176
1574465390,957255072
1574465391,373602624
1574465392,788151296
1574465393,199598304
1574465394,620792200
1574465395,37110256
1574465396,444749120
1574465397,865787960
1574465398,272981200
1574465399,682516824
1574465400,91487080
1574465401,517117040
1574465402,928021920
1574465403,333972368
1574465404,753443584
1574465405,163071408
1574465406,568716304
1574465407,983939648
1574465408,418505072
1574465409,817781056
1574465410,215426448
1574465411,628271208
1574465412,34983456
1574465413,441730288
1574465414,855280064
1574465415,247534320
1574465416,671586312
1574465417,59866144
1574465418,481878592
1574465419,901749856
1574465420,293981480
1574465421,715860416
1574465422,100527696
1574465423,518156096
1574465424,938286224
1574465425,330422000
1574465426,739181864
1574465427,132736960
1574465428,552883584
1574465429,979996376
1574465430,370644288
1574465431,783037808
1574465432,175039648
1574465433,597935624
1574465434,1005643648
1574465435,406231832
1574465436,810448056
1574465437,203990712
1574465438,621485240
1574465439,1043058128
1574465440,419761864
1574465441,850897504
1574465442,220226392
1574465443,639726592
1574465444,22216664
1574465445,458418920
1574465446,854849392
1574465447,221894152
1574465448,655211424
1574465449,42170640
1574465450,444112632
1574465451,868235696
1574465452,240960784
1574465453,665910760
1574465454,47552008
1574465455,447757312
1574465456,866911272
1574465457,234024424
1574465458,644072936
1574465459,30584728
1574465460,439863088
1574465461,865435624
1574465462,229093776
1574465463,636561288
1574465464,1059586048
1574465465,423215160
1574465466,843113264
1574465467,207336328
1574465468,625826896
1574465469,1041788024
1574465470,406247112
1574465471,829345928
1574465472,193246464
1574465473,605793120
1574465474,1027869152
1574465475,388257400
1574465476,809108456
1574465477,164279120
1574465478,582687328
1574465479,1001302240
1574465480,357133336
1574465481,783491688
1574465482,144947184
1574465483,556311176
1574465484,970109152
1574465485,325062576
1574465486,746131264
1574465487,89238952
1574465488,508115064
1574465489,925703432
1574465490,273005872
1574465491,700546424
1574465492,45688792
1574465493,453326704
1574465494,863723904
1574465495,217679256
1574465496,627322008
1574465497,1047003936
1574465498,389476000
1574465499,809054712
1574465500,152252856
1574465501,559191288
1574465502,981939736
1574465503,322685768
1574465504,741045760
1574465505,84981392
1574465506,504019016
1574465507,916025704
1574465508,251623912
1574465509,672257976
1574465510,10930104
1574465511,432646408
1574465512,847474976
1574465513,181324544
1574465514,595563608
1574465515,1018526416
1574465516,353831520
1574465517,772785560
1574465518,108001240
1574465519,522532288
1574465520,945747656
1574465521,278032000
1574465522,703103824
1574465523,43276192
1574465524,453152144
1574465525,862364032
1574465526,232394560
1574465527,615227136
1574465528,1041549912
1574465529,371536472
1574465530,790081512
1574465531,110628936
1574465532,534718824
1574465533,952976096
1574465534,282981760
1574465535,702067584
1574465536,37591080
1574465537,441278656
1574465538,861179536
1574465539,186022272
1574465540,607858304
1574465541,1023269072
1574465542,343244592
1574465543,760879400
1574465544,83436088
1574465545,498186408
1574465546,912951184
1574465547,232211016
1574465548,650029800
1574465549,1067305512
1574465550,396577392
1574465551,813053272
1574465552,136207712
1574465553,555616984
1574465554,973182328
1574465555,291286624
1574465556,709150424
1574465557,29689128
1574465558,446357840
1574465559,860601808
1574465560,170144056
1574465561,580338736
1574465562,1008799896
1574465563,325500008
1574465564,746588168
1574465565,55137856
1574465566,478598680
1574465567,886691432
1574465568,197827712
1574465569,612959856
1574465570,1038646400
1574465571,336244040
1574465572,752342368
1574465573,58769104
1574465574,488012408
1574465575,902679952
1574465576,202400088
1574465577,615528240
1574465578,1042009184
1574465579,347823112
1574465580,765588288
1574465581,56521160
1574465582,484914632
1574465583,901245848
1574465584,199156680
1574465585,618350520
1574465586,1040380288
1574465587,337041696
1574465588,761450808
1574465589,47576560
1574465590,473770048
1574465591,890387032
1574465592,182086848
1574465593,606629272
1574465594,1029358800
1574465595,324442528
1574465596,740135408
1574465597,30444960
1574465598,449184224
1574465599,865571640
1574465600,151208144
1574465601,572982016
1574465602,994362504
1574465603,277061360
1574465604,703005672
1574465605,1109662568
1574465606,402300416
1574465607,826603832
1574465608,105744464
1574465609,524764792
1574465610,939003800
1574465611,220231872
1574465612,637719464
1574465613,1063263504
1574465614,328526848
1574465615,756611288
1574465616,40176160
1574465617,450146176
1574465618,862947008
1574465619,146355056
1574465620,559301456
1574465621,974491760
1574465622,253139920
1574465623,671282728
1574465624,1092426064
1574465625,358523232
1574465626,779285896
1574465627,48572224
1574465628,476793720
1574465629,884141320
1574465630,153696616
1574465631,566650320
1574465632,993211976
1574465633,257353496
1574465634,669442816
1574465635,1090386640
1574465636,357705240
1574465637,782489032
1574465638,48561128
1574465639,454991816
1574465640,873584744
1574465641,136212440
1574465642,554659752
1574465643,968561416
1574465644,223511224
1574465645,646156312
1574465646,1064863960
1574465647,325249064
1574465648,741644336
1574465649,1159730272
1574465650,416458576
1574465651,838282592
1574465652,90576800
1574465653,510904232
1574465654,928907104
1574465655,183984336
1574465656,605385632
1574465657,1026253496
1574465658,274906360
1574465659,689823072
1574465660,1115012720
1574465661,367245800
1574465662,782959808
1574465663,50354344
1574465664,464212784
1574465665,877902584
1574465666,123057168
1574465667,544737608
1574465668,961340944
1574465669,201511504
1574465670,635690376
1574465671,1043486888
1574465672,288555024
1574465673,710681960
1574465674,1127576160
1574465675,366025048
1574465676,783210648
1574465677,31778792
1574465678,449026352
1574465679,858556624
1574465680,100445200
1574465681,514696920
1574465682,936833168
1574465683,177858624
1574465684,594594416
1574465685,1016295368
1574465686,242763568
1574465687,663205528
1574465688,1083555440
1574465689,325555928
1574465690,737154696
1574465691,1149893760
1574465692,394733144
1574465693,814204432
1574465694,55532656
1574465695,467648160
1574465696,890715888
1574465697,122382344
1574465698,536997216
1574465699,954922384
1574465700,188733912
1574465701,617293560
1574465702,1024589304
1574465703,256529032
1574465704,671280432
1574465705,1096369640
1574465706,324900896
1574465707,741842496
1574465708,1158640288
1574465709,389117496
1574465710,801987264
1574465711,50088672
1574465712,450532784
1574465713,863149680
1574465714,86549320
1574465715,496537224
1574465716,927712760
1574465717,142276056
1574465718,559354512
1574465719,975095232
1574465720,186171768
1574465721,607939816
1574465722,1029514768
1574465723,247599152
1574465724,662621256
1574465725,1076400576
1574465726,299875496
1574465727,710535560
1574465728,1129133680
1574465729,345095880
1574465730,763283088
1574465731,1180451664
1574465732,388693848
1574465733,809294016
1574465734,27116792
1574465735,438154120
1574465736,852071024
1574465737,59473744
1574465738,479189544
1574465739,899662936
1574465740,103343496
1574465741,523357664
1574465742,940997520
1574465743,141795688
1574465744,565889240
1574465745,976149984
1574465746,182840584
1574465747,598936528
1574465748,1020534776
1574465749,220165872
1574465750,639959880
1574465751,1054001360
1574465752,252416976
1574465753,675746560
1574465754,1089495760
1574465755,294126544
1574465756,713421320
1574465757,1130742504
1574465758,324286416
1574465759,743877112
1574465760,1159425320
1574465761,358815216
1574465762,777839160
1574465763,1192995976
1574465764,397503800
1574465765,812675400
1574465766,8062608
1574465767,426262352
1574465768,843256928
1574465769,38146576
1574465770,465175616
1574465771,877743672
1574465772,64010960
1574465773,488152784
1574465774,904926712
1574465775,98406960
1574465776,516941696
1574465777,934287488
1574465778,122243040
1574465779,534221104
1574465780,954239064
1574465781,140618024
1574465782,565572760
1574465783,975099832
1574465784,157784656
1574465785,581098344
1574465786,1002313104
1574465787,178293632
1574465788,603749296
1574465789,1020084640
1574465790,206065840
1574465791,616161896
1574465792,1033525784
1574465793,217403072
1574465794,635102424
1574465795,1050673280
1574465796,231695824
1574465797,652863096
1574465798,1074606024
1574465799,253954816
1574465800,669944360
1574465801,1082418544
1574465802,260370240
1574465803,680613400
1574465804,1095878712
