t,value
1574464856,351272960
1574464857,351272960
1574464858,351272960
1574464859,351272960
1574464860,351272960
1574464861,351272960
1574464862,351272960
1574464863,351272960
1574464864,351272960
1574464865,351272960
1574464866,351272960
1574464867,351272960
1574464868,351272960
1574464869,351272960
1574464870,351272960
1574464871,351272960
1574464872,351272960
1574464873,351272960
1574464874,351272960
1574464875,351272960
1574464876,351272960
1574464877,351272960
1574464878,351272960
1574464879,351272960
1574464880,351272960
1574464881,351272960
1574464882,351272960
1574464883,351272960
1574464884,351272960
1574464885,351272960
1574464886,351272960
1574464887,351272960
1574464888,351272960
1574464889,351272960
1574464890,351272960
1574464891,351272960
1574464892,351272960
1574464893,351272960
1574464894,351272960
1574464895,351272960
1574464896,351272960
1574464897,351272960
1574464898,351272960
1574464899,351272960
1574464900,351272960
1574464901,351272960
1574464902,351272960
1574464903,351272960
1574464904,351272960
1574464905,351272960
1574464906,351272960
1574464907,351272960
1574464908,351272960
1574464909,351272960
1574464910,351272960
1574464911,351272960
1574464912,351272960
1574464913,351272960
1574464914,351272960
1574464915,351272960
1574464916,351272960
1574464917,351272960
1574464918,351272960
1574464919,351272960
1574464920,351272960
1574464921,351272960
1574464922,351272960
1574464923,351272960
1574464924,351272960
1574464925,351272960
1574464926,351272960
1574464927,351272960
1574464928,351272960
1574464929,351272960
1574464930,351272960
1574464931,351272960
1574464932,351272960
1574464933,351272960
1574464934,351272960
1574464935,351272960
1574464936,351272960
1574464937,351272960
1574464938,351272960
1574464939,351272960
1574464940,351272960
1574464941,351272960
1574464942,351272960
1574464943,351272960
1574464944,351272960
1574464945,351272960
1574464946,351272960
1574464947,351272960
1574464948,351272960
1574464949,351272960
1574464950,351272960
1574464951,351272960
1574464952,351272960
1574464953,351272960
1574464954,351272960
1574464955,351272960
1574464956,351272960
1574464957,351272960
1574464958,351272960
1574464959,351272960
1574464960,351272960
1574464961,351272960
1574464962,351272960
1574464963,351272960
1574464964,351272960
1574464965,351272960
1574464966,351272960
1574464967,351272960
1574464968,351272960
1574464969,351272960
1574464970,351272960
1574464971,351272960
1574464972,351272960
1574464973,351272960
1574464974,351272960
1574464975,351272960
1574464976,351272960
1574464977,351272960
1574464978,351272960
1574464979,351272960
1574464980,351272960
1574464981,351272960
1574464982,351272960
1574464983,351272960
1574464984,351272960
1574464985,351272960
1574464986,351272960
1574464987,351272960
1574464988,351272960
1574464989,351272960
1574464990,351272960
1574464991,351272960
1574464992,351272960
1574464993,351272960
1574464994,351272960
1574464995,351272960
1574464996,351272960
1574464997,351272960
1574464998,351272960
1574464999,351272960
1574465000,351272960
1574465001,351272960
1574465002,351272960
1574465003,351272960
1574465004,351272960
1574465005,351272960
1574465006,351272960
1574465007,351272960
1574465008,351272960
1574465009,351272960
1574465010,351272960
1574465011,351272960
1574465012,351272960
1574465013,351272960
1574465014,351272960
1574465015,351272960
1574465016,351272960
1574465017,351272960
1574465018,351272960
1574465019,351272960
1574465020,351272960
1574465021,351272960
1574465022,351272960
1574465023,351272960
1574465024,351272960
1574465025,351272960
1574465026,351272960
1574465027,351272960
1574465028,351272960
1574465029,351272960
1574465030,351272960
1574465031,351272960
1574465032,351272960
1574465033,351272960
1574465034,351272960
1574465035,351272960
1574465036,351272960
1574465037,351272960
1574465038,351272960
1574465039,351272960
1574465040,351272960
1574465041,351272960
1574465042,351272960
1574465043,351272960
1574465044,351272960
1574465045,351272960
1574465046,351272960
1574465047,351272960
1574465048,351272960
1574465049,351272960
1574465050,351272960
1574465051,351272960
1574465052,351272960
1574465053,351272960
1574465054,351272960
1574465055,351272960
1574465056,351272960
1574465057,351272960
1574465058,351272960
1574465059,351272960
1574465060,351272960
1574465061,351272960
1574465062,351272960
1574465063,351272960
1574465064,351272960
1574465065,351272960
1574465066,351272960
1574465067,351272960
1574465068,351272960
1574465069,351272960
1574465070,351272960
1574465071,351272960
1574465072,351272960
1574465073,351272960
1574465074,351272960
1574465075,351272960
1574465076,351272960
1574465077,351272960
1574465078,351272960
1574465079,351272960
1574465080,351272960
1574465081,351272960
1574465082,351272960
1574465083,351272960
1574465084,351272960
1574465085,351272960
1574465086,351272960
1574465087,351272960
1574465088,351272960
1574465089,351272960
1574465090,351272960
1574465091,351272960
1574465092,351272960
1574465093,351272960
1574465094,351272960
1574465095,351272960
1574465096,351272960
1574465097,351272960
1574465098,351272960
1574465099,351272960
1574465100,351272960
1574465101,351272960
1574465102,351272960
1574465103,351272960
1574465104,351272960
1574465105,351272960
1574465106,351272960
1574465107,351272960
1574465108,351272960
1574465109,351272960
1574465110,351272960
1574465111,351272960
1574465112,351272960
1574465113,351272960
1574465114,351272960
1574465115,351272960
1574465116,351272960
1574465117,351272960
1574465118,351272960
1574465119,351272960
1574465120,351272960
1574465121,351272960
1574465122,351272960
1574465123,351272960
1574465124,351272960
1574465125,351272960
1574465126,351272960
1574465127,351272960
1574465128,351272960
1574465129,351272960
1574465130,351272960
1574465131,351272960
1574465132,351272960
1574465133,351272960
1574465134,351272960
1574465135,351272960
1574465136,351272960
1574465137,351272960
1574465138,351272960
1574465139,351272960
1574465140,351272960
1574465141,351272960
1574465142,351272960
1574465143,351272960
1574465144,351272960
1574465145,351272960
1574465146,351272960
1574465147,351272960
1574465148,351272960
1574465149,351272960
1574465150,351272960
1574465151,351272960
1574465152,351272960
1574465153,351272960
1574465154,351272960
1574465155,351272960
1574465156,351272960
1574465157,351272960
1574465158,351272960
1574465159,351272960
1574465160,351272960
1574465161,351272960
1574465162,351272960
1574465163,351272960
1574465164,351272960
1574465165,351272960
1574465166,351272960
1574465167,351272960
1574465168,351272960
1574465169,351272960
1574465170,351272960
1574465171,351272960
1574465172,351272960
1574465173,351272960
1574465174,351272960
1574465175,351272960
1574465176,351272960
1574465177,351272960
1574465178,351272960
1574465179,351272960
1574465180,351272960
1574465181,351272960
1574465182,351272960
1574465183,351272960
1574465184,351272960
1574465185,351272960
1574465186,351272960
1574465187,351272960
1574465188,351272960
1574465189,351272960
1574465190,351272960
1574465191,351272960
1574465192,351272960
1574465193,351272960
1574465194,351272960
1574465195,351272960
1574465196,351272960
1574465197,351272960
1574465198,351272960
1574465199,351272960
1574465200,351272960
1574465201,351272960
1574465202,351272960
1574465203,351272960
1574465204,351272960
1574465205,351272960
1574465206,351272960
1574465207,351272960
1574465208,351272960
1574465209,351272960
1574465210,351272960
1574465211,351272960
1574465212,351272960
1574465213,351272960
1574465214,351272960
1574465215,351272960
1574465216,351272960
1574465217,351272960
1574465218,351272960
1574465219,351272960
1574465220,351272960
1574465221,351272960
1574465222,351272960
1574465223,351272960
1574465224,351272960
1574465225,351272960
1574465226,351272960
1574465227,351272960
1574465228,351272960
1574465229,351272960
1574465230,351272960
1574465231,351272960
1574465232,351272960
1574465233,351272960
1574465234,351272960
1574465235,351272960
1574465236,351272960
1574465237,351272960
1574465238,351272960
1574465239,351272960
1574465240,351272960
1574465241,351272960
1574465242,351272960
1574465243,351272960
1574465244,351272960
1574465245,351272960
1574465246,351272960
1574465247,351272960
1574465248,351272960
1574465249,351272960
1574465250,351272960
1574465251,351272960
1574465252,351272960
1574465253,351272960
1574465254,351272960
1574465255,351272960
1574465256,351272960
1574465257,351272960
1574465258,351272960
1574465259,351272960
1574465260,351272960
1574465261,351272960
1574465262,351272960
1574465263,351272960
1574465264,351272960
1574465265,351272960
1574465266,351272960
1574465267,351272960
1574465268,351272960
1574465269,351272960
1574465270,351272960
1574465271,351272960
1574465272,351272960
1574465273,351272960
1574465274,351272960
1574465275,351272960
1574465276,351272960
1574465277,351272960
1574465278,351272960
1574465279,351272960
1574465280,351272960
1574465281,351272960
1574465282,351272960
1574465283,351272960
1574465284,351272960
1574465285,351272960
1574465286,351272960
1574465287,351272960
1574465288,351272960
1574465289,351272960
1574465290,351272960
1574465291,351272960
1574465292,351272960
1574465293,351272960
1574465294,351272960
1574465295,351272960
1574465296,351272960
1574465297,351272960
1574465298,351272960
1574465299,351272960
1574465300,351272960
1574465301,351272960
1574465302,351272960
1574465303,351272960
1574465304,351272960
1574465305,351272960
1574465306,351272960
1574465307,351272960
1574465308,351272960
1574465309,351272960
1574465310,351272960
1574465311,351272960
1574465312,351272960
1574465313,351272960
1574465314,351272960
1574465315,351272960
1574465316,351272960
1574465317,351272960
1574465318,351272960
1574465319,351272960
1574465320,351272960
1574465321,351272960
1574465322,351272960
1574465323,351272960
1574465324,351272960
1574465325,351272960
1574465326,351272960
1574465327,351272960
1574465328,351272960
1574465329,351272960
1574465330,351272960
1574465331,351272960
1574465332,351272960
1574465333,351272960
1574465334,351272960
1574465335,351272960
1574465336,351272960
1574465337,351272960
1574465338,351272960
1574465339,351272960
1574465340,351272960
1574465341,351272960
1574465342,351272960
1574465343,351272960
1574465344,351272960
1574465345,351272960
1574465346,351272960
1574465347,351272960
1574465348,351272960
1574465349,351272960
1574465350,351272960
1574465351,351272960
1574465352,351272960
1574465353,351272960
1574465354,351272960
1574465355,351272960
1574465356,351272960
1574465357,351272960
1574465358,351272960
1574465359,351272960
1574465360,351272960
1574465361,351272960
1574465362,351272960
1574465363,351272960
1574465364,351272960
1574465365,351272960
1574465366,351272960
1574465367,351272960
1574465368,351272960
1574465369,351272960
1574465370,351272960
1574465371,351272960
1574465372,351272960
1574465373,351272960
1574465374,351272960
1574465375,351272960
1574465376,351272960
1574465377,351272960
1574465378,351272960
1574465379,351272960
1574465380,351272960
1574465381,351272960
1574465382,351272960
1574465383,351272960
1574465384,351272960
1574465385,351272960
1574465386,351272960
1574465387,351272960
1574465388,351272960
1574465389,351272960
1574465390,351272960
1574465391,351272960
1574465392,351272960
1574465393,351272960
1574465394,351272960
1574465395,351272960
1574465396,351272960
1574465397,351272960
1574465398,351272960
1574465399,351272960
1574465400,351272960
1574465401,351272960
1574465402,351272960
1574465403,351272960
1574465404,351272960
1574465405,351272960
1574465406,351272960
1574465407,351272960
1574465408,351272960
1574465409,351272960
1574465410,351272960
1574465411,351272960
1574465412,351272960
1574465413,351272960
1574465414,351272960
1574465415,351272960
1574465416,351272960
1574465417,351272960
1574465418,351272960
1574465419,351272960
1574465420,351272960
1574465421,351272960
1574465422,351272960
1574465423,351272960
1574465424,351272960
1574465425,351272960
1574465426,351272960
1574465427,351272960
1574465428,351272960
1574465429,351272960
1574465430,351272960
1574465431,351272960
1574465432,351272960
1574465433,351272960
1574465434,351272960
1574465435,351272960
1574465436,351272960
1574465437,351272960
1574465438,351272960
1574465439,351272960
1574465440,351272960
1574465441,351272960
1574465442,351272960
1574465443,351272960
1574465444,351272960
1574465445,351272960
1574465446,351272960
1574465447,351272960
1574465448,351272960
1574465449,351272960
1574465450,351272960
1574465451,351272960
1574465452,351272960
1574465453,351272960
1574465454,351272960
1574465455,351272960
1574465456,351272960
1574465457,351272960
1574465458,351272960
1574465459,351272960
1574465460,351272960
1574465461,351272960
1574465462,351272960
1574465463,351272960
1574465464,351272960
1574465465,351272960
1574465466,351272960
1574465467,351272960
1574465468,351272960
1574465469,351272960
1574465470,351272960
1574465471,351272960
1574465472,351272960
1574465473,351272960
1574465474,351272960
1574465475,351272960
1574465476,351272960
1574465477,351272960
1574465478,351272960
1574465479,351272960
1574465480,351272960
1574465481,351272960
1574465482,351272960
1574465483,351272960
1574465484,351272960
1574465485,351272960
1574465486,351272960
1574465487,351272960
1574465488,351272960
1574465489,351272960
1574465490,351272960
1574465491,351272960
1574465492,351272960
1574465493,351272960
1574465494,351272960
1574465495,351272960
1574465496,351272960
1574465497,351272960
1574465498,351272960
1574465499,351272960
1574465500,351272960
1574465501,351272960
1574465502,351272960
1574465503,351272960
1574465504,351272960
1574465505,351272960
1574465506,351272960
1574465507,351272960
1574465508,351272960
1574465509,351272960
1574465510,351272960
1574465511,351272960
1574465512,351272960
1574465513,351272960
1574465514,351272960
1574465515,351272960
1574465516,351272960
1574465517,351272960
1574465518,351272960
1574465519,351272960
1574465520,351272960
1574465521,351272960
1574465522,351272960
1574465523,351272960
1574465524,351272960
1574465525,351272960
1574465526,351272960
1574465527,351272960
1574465528,351272960
1574465529,351272960
1574465530,351272960
1574465531,351272960
1574465532,351272960
1574465533,351272960
1574465534,351272960
1574465535,351272960
1574465536,351272960
1574465537,351272960
1574465538,351272960
1574465539,351272960
1574465540,351272960
1574465541,351272960
1574465542,351272960
1574465543,351272960
1574465544,351272960
1574465545,351272960
1574465546,351272960
1574465547,351272960
1574465548,351272960
1574465549,351272960
1574465550,351272960
1574465551,351272960
1574465552,351272960
1574465553,351272960
1574465554,351272960
1574465555,351272960
1574465556,351272960
1574465557,351272960
1574465558,351272960
1574465559,351272960
1574465560,351272960
1574465561,351272960
1574465562,351272960
1574465563,351272960
1574465564,351272960
1574465565,351272960
1574465566,351272960
1574465567,351272960
1574465568,351272960
1574465569,351272960
1574465570,351272960
1574465571,351272960
1574465572,351272960
1574465573,351272960
1574465574,351272960
1574465575,351272960
1574465576,351272960
1574465577,351272960
1574465578,351272960
1574465579,351272960
1574465580,351272960
1574465581,351272960
1574465582,351272960
1574465583,351272960
1574465584,351272960
1574465585,351272960
1574465586,351272960
1574465587,351272960
1574465588,351272960
1574465589,351272960
1574465590,351272960
1574465591,351272960
1574465592,351272960
1574465593,351272960
1574465594,351272960
1574465595,351272960
1574465596,351272960
1574465597,351272960
1574465598,351272960
1574465599,351272960
1574465600,351272960
1574465601,351272960
1574465602,351272960
1574465603,351272960
1574465604,351272960
1574465605,351272960
1574465606,351272960
1574465607,351272960
1574465608,351272960
1574465609,351272960
1574465610,351272960
1574465611,351272960
1574465612,351272960
1574465613,351272960
1574465614,351272960
1574465615,351272960
1574465616,351272960
1574465617,351272960
1574465618,351272960
1574465619,351272960
1574465620,351272960
1574465621,351272960
1574465622,351272960
1574465623,351272960
1574465624,351272960
1574465625,351272960
1574465626,351272960
1574465627,351272960
1574465628,351272960
1574465629,351272960
1574465630,351272960
1574465631,351272960
1574465632,351272960
1574465633,351272960
1574465634,351272960
1574465635,351272960
1574465636,351272960
1574465637,351272960
1574465638,351272960
1574465639,351272960
1574465640,351272960
1574465641,351272960
1574465642,351272960
1574465643,351272960
1574465644,351272960
1574465645,351272960
1574465646,351272960
1574465647,351272960
1574465648,351272960
1574465649,351272960
1574465650,351272960
1574465651,351272960
1574465652,351272960
1574465653,351272960
1574465654,351272960
1574465655,351272960
1574465656,351272960
1574465657,351272960
1574465658,351272960
1574465659,351272960
1574465660,351272960
1574465661,351272960
1574465662,351272960
1574465663,351272960
1574465664,351272960
1574465665,351272960
1574465666,351272960
1574465667,351272960
1574465668,351272960
1574465669,351272960
1574465670,351272960
1574465671,351272960
1574465672,351272960
1574465673,351272960
1574465674,351272960
1574465675,351272960
1574465676,351272960
1574465677,351272960
1574465678,351272960
1574465679,351272960
1574465680,351272960
1574465681,351272960
1574465682,351272960
1574465683,351272960
1574465684,351272960
1574465685,351272960
1574465686,351272960
1574465687,351272960
1574465688,351272960
1574465689,351272960
1574465690,351272960
1574465691,351272960
1574465692,351272960
1574465693,351272960
1574465694,351272960
1574465695,351272960
1574465696,351272960
1574465697,351272960
1574465698,351272960
1574465699,351272960
1574465700,351272960
1574465701,351272960
1574465702,351272960
1574465703,351272960
1574465704,351272960
1574465705,351272960
1574465706,351272960
1574465707,351272960
1574465708,351272960
1574465709,351272960
1574465710,351272960
1574465711,351272960
1574465712,351272960
1574465713,351272960
1574465714,351272960
1574465715,351272960
1574465716,351272960
1574465717,351272960
1574465718,351272960
1574465719,351272960
1574465720,351272960
1574465721,351272960
1574465722,351272960
1574465723,351272960
1574465724,351272960
1574465725,351272960
1574465726,351272960
1574465727,351272960
1574465728,351272960
1574465729,351272960
1574465730,351272960
1574465731,351272960
1574465732,351272960
1574465733,351272960
1574465734,351272960
1574465735,351272960
1574465736,351272960
1574465737,351272960
1574465738,351272960
1574465739,351272960
1574465740,351272960
1574465741,351272960
1574465742,351272960
1574465743,351272960
1574465744,351272960
1574465745,351272960
1574465746,351272960
1574465747,351272960
1574465748,351272960
1574465749,351272960
1574465750,351272960
1574465751,351272960
1574465752,351272960
1574465753,351272960
1574465754,351272960
1574465755,351272960
1574465756,351272960
1574465757,351272960
1574465758,351272960
1574465759,351272960
1574465760,351272960
1574465761,351272960
1574465762,351272960
1574465763,351272960
1574465764,351272960
1574465765,351272960
1574465766,351272960
1574465767,351272960
1574465768,351272960
1574465769,351272960
1574465770,351272960
1574465771,351272960
1574465772,351272960
1574465773,351272960
1574465774,351272960
1574465775,351272960
1574465776,351272960
1574465777,351272960
1574465778,351272960
1574465779,351272960
1574465780,351272960
1574465781,351272960
1574465782,351272960
1574465783,351272960
1574465784,351272960
1574465785,351272960
1574465786,351272960
1574465787,351272960
1574465788,351272960
1574465789,351272960
1574465790,351272960
1574465791,351272960
1574465792,351272960
1574465793,351272960
1574465794,351272960
1574465795,351272960
1574465796,351272960
1574465797,351272960
1574465798,351272960
1574465799,351272960
1574465800,351272960
1574465801,351272960
1574465802,351272960
1574465803,351272960
1574465804,351272960
