t,value
1574465355,132120576
1574465356,132120576
1574465357,132120576
1574465358,132120576
1574465359,132120576
1574465360,132120576
1574465361,132120576
1574465362,132120576
1574465363,132120576
1574465364,132120576
1574465365,132120576
1574465366,132120576
1574465367,132120576
1574465368,132120576
1574465369,132120576
1574465370,132120576
1574465371,132120576
1574465372,132120576
1574465373,132120576
1574465374,132120576
1574465375,132120576
1574465376,132120576
1574465377,132120576
1574465378,132120576
1574465379,132120576
1574465380,132120576
1574465381,132120576
1574465382,132120576
1574465383,132120576
1574465384,132120576
1574465385,132120576
1574465386,132120576
1574465387,132120576
1574465388,132120576
1574465389,132120576
1574465390,132120576
1574465391,132120576
1574465392,132120576
1574465393,132120576
1574465394,132120576
1574465395,132120576
1574465396,132120576
1574465397,132120576
1574465398,132120576
1574465399,132120576
1574465400,132120576
1574465401,132120576
1574465402,132120576
1574465403,132120576
1574465404,132120576
1574465405,132120576
1574465406,132120576
1574465407,132120576
1574465408,132120576
1574465409,132120576
1574465410,132120576
1574465411,132120576
1574465412,132120576
1574465413,132120576
1574465414,132120576
1574465415,132120576
1574465416,132120576
1574465417,132120576
1574465418,132120576
1574465419,132120576
1574465420,132120576
1574465421,132120576
1574465422,132120576
1574465423,132120576
1574465424,132120576
1574465425,132120576
1574465426,132120576
1574465427,132120576
1574465428,132120576
1574465429,132120576
1574465430,132120576
1574465431,132120576
1574465432,132120576
1574465433,132120576
1574465434,132120576
1574465435,132120576
1574465436,132120576
1574465437,132120576
1574465438,132120576
1574465439,132120576
1574465440,132120576
1574465441,132120576
1574465442,132120576
1574465443,132120576
1574465444,132120576
1574465445,132120576
1574465446,132120576
1574465447,132120576
1574465448,132120576
1574465449,132120576
1574465450,132120576
1574465451,132120576
1574465452,132120576
1574465453,132120576
1574465454,132120576
1574465455,132120576
1574465456,132120576
1574465457,132120576
1574465458,132120576
1574465459,132120576
1574465460,132120576
1574465461,132120576
1574465462,132120576
1574465463,132120576
1574465464,132120576
1574465465,132120576
1574465466,132120576
1574465467,132120576
1574465468,132120576
1574465469,132120576
1574465470,132120576
1574465471,132120576
1574465472,132120576
1574465473,132120576
1574465474,132120576
1574465475,132120576
1574465476,132120576
1574465477,132120576
1574465478,132120576
1574465479,132120576
1574465480,132120576
1574465481,132120576
1574465482,132120576
1574465483,132120576
1574465484,132120576
1574465485,132120576
1574465486,132120576
1574465487,132120576
1574465488,132120576
1574465489,132120576
1574465490,132120576
1574465491,132120576
1574465492,132120576
1574465493,132120576
1574465494,132120576
1574465495,132120576
1574465496,132120576
1574465497,132120576
1574465498,132120576
1574465499,132120576
1574465500,132120576
1574465501,132120576
1574465502,132120576
1574465503,132120576
1574465504,132120576
1574465505,132120576
1574465506,132120576
1574465507,132120576
1574465508,132120576
1574465509,132120576
1574465510,132120576
1574465511,132120576
1574465512,132120576
1574465513,132120576
1574465514,132120576
1574465515,132120576
1574465516,132120576
1574465517,132120576
1574465518,132120576
1574465519,132120576
1574465520,132120576
1574465521,132120576
1574465522,132120576
1574465523,132120576
1574465524,132120576
1574465525,132120576
1574465526,132120576
1574465527,132120576
1574465528,132120576
1574465529,132120576
1574465530,132120576
1574465531,132120576
1574465532,132120576
1574465533,132120576
1574465534,132120576
1574465535,132120576
1574465536,132120576
1574465537,132120576
1574465538,132120576
1574465539,132120576
1574465540,132120576
1574465541,132120576
1574465542,132120576
1574465543,132120576
1574465544,132120576
1574465545,132120576
1574465546,132120576
1574465547,132120576
1574465548,132120576
1574465549,132120576
1574465550,132120576
1574465551,132120576
1574465552,132120576
1574465553,132120576
1574465554,132120576
1574465555,132120576
1574465556,132120576
1574465557,132120576
1574465558,132120576
1574465559,132120576
1574465560,132120576
1574465561,132120576
1574465562,132120576
1574465563,132120576
1574465564,132120576
1574465565,132120576
1574465566,132120576
1574465567,132120576
1574465568,132120576
1574465569,132120576
1574465570,132120576
1574465571,132120576
1574465572,132120576
1574465573,132120576
1574465574,132120576
1574465575,132120576
1574465576,132120576
1574465577,132120576
1574465578,132120576
1574465579,132120576
1574465580,132120576
1574465581,132120576
1574465582,132120576
1574465583,132120576
1574465584,132120576
1574465585,132120576
1574465586,132120576
1574465587,132120576
1574465588,132120576
1574465589,132120576
1574465590,132120576
1574465591,132120576
1574465592,132120576
1574465593,132120576
1574465594,132120576
1574465595,132120576
1574465596,132120576
1574465597,132120576
1574465598,132120576
1574465599,132120576
1574465600,132120576
1574465601,132120576
1574465602,132120576
1574465603,132120576
1574465604,132120576
1574465605,132120576
1574465606,132120576
1574465607,132120576
1574465608,132120576
1574465609,132120576
1574465610,132120576
1574465611,132120576
1574465612,132120576
1574465613,132120576
1574465614,132120576
1574465615,132120576
1574465616,132120576
1574465617,132120576
1574465618,132120576
1574465619,132120576
1574465620,132120576
1574465621,132120576
1574465622,132120576
1574465623,132120576
1574465624,132120576
1574465625,132120576
1574465626,132120576
1574465627,132120576
1574465628,132120576
1574465629,132120576
1574465630,132120576
1574465631,132120576
1574465632,132120576
1574465633,132120576
1574465634,132120576
1574465635,132120576
1574465636,132120576
1574465637,132120576
1574465638,132120576
1574465639,132120576
1574465640,132120576
1574465641,132120576
1574465642,132120576
1574465643,132120576
1574465644,132120576
1574465645,132120576
1574465646,132120576
1574465647,132120576
1574465648,132120576
1574465649,132120576
1574465650,132120576
1574465651,132120576
1574465652,132120576
1574465653,132120576
1574465654,132120576
1574465655,132120576
1574465656,132120576
1574465657,132120576
1574465658,132120576
1574465659,132120576
1574465660,132120576
1574465661,132120576
1574465662,132120576
1574465663,132120576
1574465664,132120576
1574465665,132120576
1574465666,132120576
1574465667,132120576
1574465668,132120576
1574465669,132120576
1574465670,132120576
1574465671,132120576
1574465672,132120576
1574465673,132120576
1574465674,132120576
1574465675,132120576
1574465676,132120576
1574465677,132120576
1574465678,132120576
1574465679,132120576
1574465680,132120576
1574465681,132120576
1574465682,132120576
1574465683,132120576
1574465684,132120576
1574465685,132120576
1574465686,132120576
1574465687,132120576
1574465688,132120576
1574465689,132120576
1574465690,132120576
1574465691,132120576
1574465692,132120576
1574465693,132120576
1574465694,132120576
1574465695,132120576
1574465696,132120576
1574465697,132120576
1574465698,132120576
1574465699,132120576
1574465700,132120576
1574465701,132120576
1574465702,132120576
1574465703,132120576
1574465704,132120576
1574465705,132120576
1574465706,132120576
1574465707,132120576
1574465708,132120576
1574465709,132120576
1574465710,132120576
1574465711,132120576
1574465712,132120576
1574465713,132120576
1574465714,132120576
1574465715,132120576
1574465716,132120576
1574465717,132120576
1574465718,132120576
1574465719,132120576
1574465720,132120576
1574465721,132120576
1574465722,132120576
1574465723,132120576
1574465724,132120576
1574465725,132120576
1574465726,132120576
1574465727,132120576
1574465728,132120576
1574465729,132120576
1574465730,132120576
1574465731,132120576
1574465732,132120576
1574465733,132120576
1574465734,132120576
1574465735,132120576
1574465736,132120576
1574465737,132120576
1574465738,132120576
1574465739,132120576
1574465740,132120576
1574465741,132120576
1574465742,132120576
1574465743,132120576
1574465744,132120576
1574465745,132120576
1574465746,132120576
1574465747,132120576
1574465748,132120576
1574465749,132120576
1574465750,132120576
1574465751,132120576
1574465752,132120576
1574465753,132120576
1574465754,132120576
1574465755,132120576
1574465756,132120576
1574465757,132120576
1574465758,132120576
1574465759,132120576
1574465760,132120576
1574465761,132120576
1574465762,132120576
1574465763,132120576
1574465764,132120576
1574465765,132120576
1574465766,132120576
1574465767,132120576
1574465768,132120576
1574465769,132120576
1574465770,132120576
1574465771,132120576
1574465772,132120576
1574465773,132120576
1574465774,132120576
1574465775,132120576
1574465776,132120576
1574465777,132120576
1574465778,132120576
1574465779,132120576
1574465780,132120576
1574465781,132120576
1574465782,132120576
1574465783,132120576
1574465784,132120576
1574465785,132120576
1574465786,132120576
1574465787,132120576
1574465788,132120576
1574465789,132120576
1574465790,132120576
1574465791,132120576
1574465792,132120576
1574465793,132120576
1574465794,132120576
1574465795,132120576
1574465796,132120576
1574465797,132120576
1574465798,132120576
1574465799,132120576
1574465800,132120576
1574465801,132120576
1574465802,132120576
1574465803,132120576
1574465804,132120576
