t,value
1574464935,21495808
1574464936,21495808
1574464937,21495808
1574464938,21495808
1574464939,21495808
1574464940,21495808
1574464941,21495808
1574464942,21495808
1574464943,21495808
1574464944,21495808
1574464945,21495808
1574464946,21495808
1574464947,21495808
1574464948,21495808
1574464949,21495808
1574464950,21495808
1574464951,21495808
1574464952,21495808
1574464953,21495808
1574464954,21495808
1574464955,21495808
1574464956,21495808
1574464957,21495808
1574464958,21495808
1574464959,21495808
1574464960,21495808
1574464961,21495808
1574464962,21495808
1574464963,21495808
1574464964,21495808
1574464965,21495808
1574464966,21495808
1574464967,21495808
1574464968,21495808
1574464969,21495808
1574464970,21495808
1574464971,21495808
1574464972,21495808
1574464973,21495808
1574464974,21495808
1574464975,21495808
1574464976,21495808
1574464977,21495808
1574464978,21495808
1574464979,21495808
1574464980,21495808
1574464981,21495808
1574464982,21495808
1574464983,21495808
1574464984,21495808
1574464985,21495808
1574464986,21495808
1574464987,21495808
1574464988,21495808
1574464989,21495808
1574464990,21495808
1574464991,21495808
1574464992,21495808
1574464993,21495808
1574464994,21495808
1574464995,21495808
1574464996,21495808
1574464997,21495808
1574464998,21495808
1574464999,21495808
1574465000,21495808
1574465001,21495808
1574465002,21495808
1574465003,21495808
1574465004,21495808
1574465005,21495808
1574465006,21495808
1574465007,21495808
1574465008,21495808
1574465009,21495808
1574465010,21495808
1574465011,21495808
1574465012,21495808
1574465013,21495808
1574465014,21495808
1574465015,21495808
1574465016,21495808
1574465017,21495808
1574465018,21495808
1574465019,21495808
1574465020,21495808
1574465021,21495808
1574465022,21495808
1574465023,21495808
1574465024,21495808
1574465025,21495808
1574465026,21495808
1574465027,21495808
1574465028,21495808
1574465029,21495808
1574465030,21495808
1574465031,21495808
1574465032,21495808
1574465033,21495808
1574465034,21495808
1574465035,21495808
1574465036,21495808
1574465037,21495808
1574465038,21495808
1574465039,21495808
1574465040,21495808
1574465041,21495808
1574465042,21495808
1574465043,21495808
1574465044,21495808
1574465045,21495808
1574465046,21495808
1574465047,21495808
1574465048,21495808
1574465049,21495808
1574465050,21495808
1574465051,21495808
1574465052,21495808
1574465053,21495808
1574465054,21495808
1574465055,21495808
1574465056,21495808
1574465057,21495808
1574465058,21495808
1574465059,21495808
1574465060,21495808
1574465061,21495808
1574465062,21495808
1574465063,21495808
1574465064,21495808
1574465065,21495808
1574465066,21495808
1574465067,21495808
1574465068,21495808
1574465069,21495808
1574465070,21495808
1574465071,21495808
1574465072,21495808
1574465073,21495808
1574465074,21495808
1574465075,21495808
1574465076,21495808
1574465077,21495808
1574465078,21495808
1574465079,21495808
1574465080,21495808
1574465081,21495808
1574465082,21495808
1574465083,21495808
1574465084,21495808
1574465085,21495808
1574465086,21495808
1574465087,21495808
1574465088,21495808
1574465089,21495808
1574465090,21495808
1574465091,21495808
1574465092,21495808
1574465093,21495808
1574465094,21495808
1574465095,21495808
1574465096,21495808
1574465097,21495808
1574465098,21495808
1574465099,21495808
1574465100,21495808
1574465101,21495808
1574465102,21495808
1574465103,21495808
1574465104,21495808
1574465105,21495808
1574465106,21495808
1574465107,21495808
1574465108,21495808
1574465109,21495808
1574465110,21495808
1574465111,21495808
1574465112,21495808
1574465113,21495808
1574465114,21495808
1574465115,21495808
1574465116,21495808
1574465117,21495808
1574465118,21495808
1574465119,21495808
1574465120,21495808
1574465121,21495808
1574465122,21495808
1574465123,21495808
1574465124,21495808
1574465125,21495808
1574465126,21495808
1574465127,21495808
1574465128,21495808
1574465129,21495808
1574465130,21495808
1574465131,21495808
1574465132,21495808
1574465133,21495808
1574465134,21495808
1574465135,21495808
1574465136,21495808
1574465137,21495808
1574465138,21495808
1574465139,21495808
1574465140,21495808
1574465141,21495808
1574465142,21495808
1574465143,21495808
1574465144,21495808
1574465145,21495808
1574465146,21495808
1574465147,21495808
1574465148,21495808
1574465149,21495808
1574465150,21495808
1574465151,21495808
1574465152,21495808
1574465153,21495808
1574465154,21495808
1574465155,21495808
1574465156,21495808
1574465157,21495808
1574465158,21495808
1574465159,21495808
1574465160,21495808
1574465161,21495808
1574465162,21495808
1574465163,21495808
1574465164,21495808
1574465165,21495808
1574465166,21495808
1574465167,21495808
1574465168,21495808
1574465169,21495808
1574465170,21495808
1574465171,21495808
1574465172,21495808
1574465173,21495808
1574465174,21495808
1574465175,21495808
1574465176,21495808
1574465177,21495808
1574465178,21495808
1574465179,21495808
1574465180,21495808
1574465181,21495808
1574465182,21495808
1574465183,21495808
1574465184,21495808
1574465185,21495808
1574465186,21495808
1574465187,21495808
1574465188,21495808
1574465189,21495808
1574465190,21495808
1574465191,21495808
1574465192,21495808
1574465193,21495808
1574465194,21495808
1574465195,21495808
1574465196,21495808
1574465197,21495808
1574465198,21495808
1574465199,21495808
1574465200,21495808
1574465201,21495808
1574465202,21495808
1574465203,21495808
1574465204,21495808
1574465205,21495808
1574465206,21495808
1574465207,21495808
1574465208,21495808
1574465209,21495808
1574465210,21495808
1574465211,21495808
1574465212,21495808
1574465213,21495808
1574465214,21495808
1574465215,21495808
1574465216,21495808
1574465217,21495808
1574465218,21495808
1574465219,21495808
1574465220,21495808
1574465221,21495808
1574465222,21495808
1574465223,21495808
1574465224,21495808
1574465225,21495808
1574465226,21495808
1574465227,21495808
1574465228,21495808
1574465229,21495808
1574465230,21495808
1574465231,21495808
1574465232,21495808
1574465233,21495808
1574465234,21495808
1574465235,21495808
1574465236,21495808
1574465237,21495808
1574465238,21495808
1574465239,21495808
1574465240,21495808
1574465241,21495808
1574465242,21495808
1574465243,21495808
1574465244,21495808
1574465245,21495808
1574465246,21495808
1574465247,21495808
1574465248,21495808
1574465249,21495808
1574465250,21495808
1574465251,21495808
1574465252,21495808
1574465253,21495808
1574465254,21495808
1574465255,21495808
1574465256,21495808
1574465257,21495808
1574465258,21495808
1574465259,21495808
1574465260,21495808
1574465261,21495808
1574465262,21495808
1574465263,21495808
1574465264,21495808
1574465265,21495808
1574465266,21495808
1574465267,21495808
1574465268,21495808
1574465269,21495808
1574465270,21495808
1574465271,21495808
1574465272,21495808
1574465273,21495808
1574465274,21495808
1574465275,21495808
1574465276,21495808
1574465277,21495808
1574465278,21495808
1574465279,21495808
1574465280,21495808
1574465281,21495808
1574465282,21495808
1574465283,21495808
1574465284,21495808
1574465285,21495808
1574465286,21495808
1574465287,21495808
1574465288,21495808
1574465289,21495808
1574465290,21495808
1574465291,21495808
1574465292,21495808
1574465293,21495808
1574465294,21495808
1574465295,21495808
1574465296,21495808
1574465297,21495808
1574465298,21495808
1574465299,21495808
1574465300,21495808
1574465301,21495808
1574465302,21495808
1574465303,21495808
1574465304,21495808
1574465305,21495808
1574465306,21495808
1574465307,21495808
1574465308,21495808
1574465309,21495808
1574465310,21495808
1574465311,21495808
1574465312,21495808
1574465313,21495808
1574465314,21495808
1574465315,21495808
1574465316,21495808
1574465317,21495808
1574465318,21495808
1574465319,21495808
1574465320,21495808
1574465321,21495808
1574465322,21495808
1574465323,21495808
1574465324,21495808
1574465325,21495808
1574465326,21495808
1574465327,21495808
1574465328,21495808
1574465329,21495808
1574465330,21495808
1574465331,21495808
1574465332,21495808
1574465333,21495808
1574465334,21495808
1574465335,21495808
1574465336,21495808
1574465337,21495808
1574465338,21495808
1574465339,21495808
1574465340,21495808
1574465341,21495808
1574465342,21495808
1574465343,21495808
1574465344,21495808
1574465345,21495808
1574465346,21495808
1574465347,21495808
1574465348,21495808
1574465349,21495808
1574465350,21495808
1574465351,21495808
1574465352,21495808
1574465353,21495808
1574465354,21495808
1574465355,21495808
1574465356,21495808
1574465357,21495808
1574465358,21495808
1574465359,21495808
1574465360,21495808
1574465361,21495808
1574465362,21495808
1574465363,21495808
1574465364,21495808
1574465365,21495808
1574465366,21495808
1574465367,21495808
1574465368,21495808
1574465369,21495808
1574465370,21495808
1574465371,21495808
1574465372,21495808
1574465373,21495808
1574465374,21495808
1574465375,21495808
1574465376,21495808
1574465377,21495808
1574465378,21495808
1574465379,21495808
1574465380,21495808
1574465381,21495808
1574465382,21495808
1574465383,21495808
1574465384,21495808
1574465385,21495808
1574465386,21495808
1574465387,21495808
1574465388,21495808
1574465389,21495808
1574465390,21495808
1574465391,21495808
1574465392,21495808
1574465393,21495808
1574465394,21495808
1574465395,21495808
1574465396,21495808
1574465397,21495808
1574465398,21495808
1574465399,21495808
1574465400,21495808
1574465401,21495808
1574465402,21495808
1574465403,21495808
1574465404,21495808
1574465405,21495808
1574465406,21495808
1574465407,21495808
1574465408,21495808
1574465409,21495808
1574465410,21495808
1574465411,21495808
1574465412,21495808
1574465413,21495808
1574465414,21495808
1574465415,21495808
1574465416,21495808
1574465417,21495808
1574465418,21495808
1574465419,21495808
1574465420,21495808
1574465421,21495808
1574465422,21495808
1574465423,21495808
1574465424,21495808
1574465425,21495808
1574465426,21495808
1574465427,21495808
1574465428,21495808
1574465429,21495808
1574465430,21495808
1574465431,21495808
1574465432,21495808
1574465433,21495808
1574465434,21495808
1574465435,21495808
1574465436,21495808
1574465437,21495808
1574465438,21495808
1574465439,21495808
1574465440,21495808
1574465441,21495808
1574465442,21495808
1574465443,21495808
1574465444,21495808
1574465445,21495808
1574465446,21495808
1574465447,21495808
1574465448,21495808
1574465449,21495808
1574465450,21495808
1574465451,21495808
1574465452,21495808
1574465453,21495808
1574465454,21495808
1574465455,21495808
1574465456,21495808
1574465457,21495808
1574465458,21495808
1574465459,21495808
1574465460,21495808
1574465461,21495808
1574465462,21495808
1574465463,21495808
1574465464,21495808
1574465465,21495808
1574465466,21495808
1574465467,21495808
1574465468,21495808
1574465469,21495808
1574465470,21495808
1574465471,21495808
1574465472,21495808
1574465473,21495808
1574465474,21495808
1574465475,21495808
1574465476,21495808
1574465477,21495808
1574465478,21495808
1574465479,21495808
1574465480,21495808
1574465481,21495808
1574465482,21495808
1574465483,21495808
1574465484,21495808
1574465485,21495808
1574465486,21495808
1574465487,21495808
1574465488,21495808
1574465489,21495808
1574465490,21495808
1574465491,21495808
1574465492,21495808
1574465493,21495808
1574465494,21495808
1574465495,21495808
1574465496,21495808
1574465497,21495808
1574465498,21495808
1574465499,21495808
1574465500,21495808
1574465501,21495808
1574465502,21495808
1574465503,21495808
1574465504,21495808
1574465505,21495808
1574465506,21495808
1574465507,21495808
1574465508,21495808
1574465509,21495808
1574465510,21495808
1574465511,21495808
1574465512,21495808
1574465513,21495808
1574465514,21495808
1574465515,21495808
1574465516,21495808
1574465517,21495808
1574465518,21495808
1574465519,21495808
1574465520,21495808
1574465521,21495808
1574465522,21495808
1574465523,21495808
1574465524,21495808
1574465525,21495808
1574465526,21495808
1574465527,21495808
1574465528,21495808
1574465529,21495808
1574465530,21495808
1574465531,21495808
1574465532,21495808
1574465533,21495808
1574465534,21495808
1574465535,21495808
1574465536,21495808
1574465537,21495808
1574465538,21495808
1574465539,21495808
1574465540,21495808
1574465541,21495808
1574465542,21495808
1574465543,21495808
1574465544,21495808
1574465545,21495808
1574465546,21495808
1574465547,21495808
1574465548,21495808
1574465549,21495808
1574465550,21495808
1574465551,21495808
1574465552,21495808
1574465553,21495808
1574465554,21495808
1574465555,21495808
1574465556,21495808
1574465557,21495808
1574465558,21495808
1574465559,21495808
1574465560,21495808
1574465561,21495808
1574465562,21495808
1574465563,21495808
1574465564,21495808
1574465565,21495808
1574465566,21495808
1574465567,21495808
1574465568,21495808
1574465569,21495808
1574465570,21495808
1574465571,21495808
1574465572,21495808
1574465573,21495808
1574465574,21495808
1574465575,21495808
1574465576,21495808
1574465577,21495808
1574465578,21495808
1574465579,21495808
1574465580,21495808
1574465581,21495808
1574465582,21495808
1574465583,21495808
1574465584,21495808
1574465585,21495808
1574465586,21495808
1574465587,21495808
1574465588,21495808
1574465589,21495808
1574465590,21495808
1574465591,21495808
1574465592,21495808
1574465593,21495808
1574465594,21495808
1574465595,21495808
1574465596,21495808
1574465597,21495808
1574465598,21495808
1574465599,21495808
1574465600,21495808
1574465601,21495808
1574465602,21495808
1574465603,21495808
1574465604,21495808
1574465605,21495808
1574465606,21495808
1574465607,21495808
1574465608,21495808
1574465609,21495808
1574465610,21495808
1574465611,21495808
1574465612,21495808
1574465613,21495808
1574465614,21495808
1574465615,21495808
1574465616,21495808
1574465617,21495808
1574465618,21495808
1574465619,21495808
1574465620,21495808
1574465621,21495808
1574465622,21495808
1574465623,21495808
1574465624,21495808
1574465625,21495808
1574465626,21495808
1574465627,21495808
1574465628,21495808
1574465629,21495808
1574465630,21495808
1574465631,21495808
1574465632,21495808
1574465633,21495808
1574465634,21495808
1574465635,21495808
1574465636,21495808
1574465637,21495808
1574465638,21495808
1574465639,21495808
1574465640,21495808
1574465641,21495808
1574465642,21495808
1574465643,21495808
1574465644,21495808
1574465645,21495808
1574465646,21495808
1574465647,21495808
1574465648,21495808
1574465649,21495808
1574465650,21495808
1574465651,21495808
1574465652,21495808
1574465653,21495808
1574465654,21495808
1574465655,21495808
1574465656,21495808
1574465657,21495808
1574465658,21495808
1574465659,21495808
1574465660,21495808
1574465661,21495808
1574465662,21495808
1574465663,21495808
1574465664,21495808
1574465665,21495808
1574465666,21495808
1574465667,21495808
1574465668,21495808
1574465669,21495808
1574465670,21495808
1574465671,21495808
1574465672,21495808
1574465673,21495808
1574465674,21495808
1574465675,21495808
1574465676,21495808
1574465677,21495808
1574465678,21495808
1574465679,21495808
1574465680,21495808
1574465681,21495808
1574465682,21495808
1574465683,21495808
1574465684,21495808
1574465685,21495808
1574465686,21495808
1574465687,21495808
1574465688,21495808
1574465689,21495808
1574465690,21495808
1574465691,21495808
1574465692,21495808
1574465693,21495808
1574465694,21495808
1574465695,21495808
1574465696,21495808
1574465697,21495808
1574465698,21495808
1574465699,21495808
1574465700,21495808
1574465701,21495808
1574465702,21495808
1574465703,21495808
1574465704,21495808
1574465705,21495808
1574465706,21495808
1574465707,21495808
1574465708,21495808
1574465709,21495808
1574465710,21495808
1574465711,21495808
1574465712,21495808
1574465713,21495808
1574465714,21495808
1574465715,21495808
1574465716,21495808
1574465717,21495808
1574465718,21495808
1574465719,21495808
1574465720,21495808
1574465721,21495808
1574465722,21495808
1574465723,21495808
1574465724,21495808
1574465725,21495808
1574465726,21495808
1574465727,21495808
1574465728,21495808
1574465729,21495808
1574465730,21495808
1574465731,21495808
1574465732,21495808
1574465733,21495808
1574465734,21495808
1574465735,21495808
1574465736,21495808
1574465737,21495808
1574465738,21495808
1574465739,21495808
1574465740,21495808
1574465741,21495808
1574465742,21495808
1574465743,21495808
1574465744,21495808
1574465745,21495808
1574465746,21495808
1574465747,21495808
1574465748,21495808
1574465749,21495808
1574465750,21495808
1574465751,21495808
1574465752,21495808
1574465753,21495808
1574465754,21495808
1574465755,21495808
1574465756,21495808
1574465757,21495808
1574465758,21495808
1574465759,21495808
1574465760,21495808
1574465761,21495808
1574465762,21495808
1574465763,21495808
1574465764,21495808
1574465765,21495808
1574465766,21495808
1574465767,21495808
1574465768,21495808
1574465769,21495808
1574465770,21495808
1574465771,21495808
1574465772,21495808
1574465773,21495808
1574465774,21495808
1574465775,21495808
1574465776,21495808
1574465777,21495808
1574465778,21495808
1574465779,21495808
1574465780,21495808
1574465781,21495808
1574465782,21495808
1574465783,21495808
1574465784,21495808
1574465785,21495808
1574465786,21495808
1574465787,21495808
1574465788,21495808
1574465789,21495808
1574465790,21495808
1574465791,21495808
1574465792,21495808
1574465793,21495808
1574465794,21495808
1574465795,21495808
1574465796,21495808
1574465797,21495808
1574465798,21495808
1574465799,21495808
1574465800,21495808
1574465801,21495808
1574465802,21495808
1574465803,21495808
1574465804,21495808
