t,value
1574464871,3091202048
1574464872,3092774912
1574464873,3091726336
1574464874,3093299200
1574464875,3093299200
1574464876,3093299200
1574464877,3094347776
1574464878,3094347776
1574464879,3094347776
1574464880,3095396352
1574464881,3095396352
1574464882,3095396352
1574464883,3096444928
1574464884,3098542080
1574464885,3098542080
1574464886,3098542080
1574464887,3099590656
1574464888,3099590656
1574464889,3100114944
1574464890,3101687808
1574464891,3102212096
1574464892,3102212096
1574464893,3104833536
1574464894,3104833536
1574464895,3104833536
1574464896,3106406400
1574464897,3106930688
1574464898,3106930688
1574464899,3109027840
1574464900,3109552128
1574464901,3109552128
1574464902,3111649280
1574464903,3112173568
1574464904,3112173568
1574464905,3113746432
1574464906,3114270720
1574464907,3114270720
1574464908,3116367872
1574464909,3116892160
1574464910,3116892160
1574464911,3118989312
1574464912,3118989312
1574464913,3118989312
1574464914,3121610752
1574464915,3121610752
1574464916,3121610752
1574464917,3124232192
1574464918,3124232192
1574464919,3124232192
1574464920,3127377920
1574464921,3127377920
1574464922,3127377920
1574464923,3130523648
1574464924,3130523648
1574464925,3130523648
1574464926,3132620800
1574464927,3133145088
1574464928,3133145088
1574464929,3136290816
1574464930,3136290816
1574464931,3136290816
1574464932,3139436544
1574464933,3139436544
1574464934,3139436544
1574464935,3142582272
1574464936,3142582272
1574464937,3142582272
1574464938,3145728000
1574464939,3145728000
1574464940,3145728000
1574464941,3148873728
1574464942,3148873728
1574464943,3148873728
1574464944,3152019456
1574464945,3152019456
1574464946,3152019456
1574464947,3155165184
1574464948,3155165184
1574464949,3155165184
1574464950,3155165184
1574464951,3158310912
1574464952,3158310912
1574464953,3158310912
1574464954,3161456640
1574464955,3161456640
1574464956,3161456640
1574464957,3164602368
1574464958,3164602368
1574464959,3164602368
1574464960,3167748096
1574464961,3167748096
1574464962,3167748096
1574464963,3170893824
1574464964,3170893824
1574464965,3170893824
1574464966,3170893824
1574464967,3174039552
1574464968,3174039552
1574464969,3174039552
1574464970,3177185280
1574464971,3177185280
1574464972,3177185280
1574464973,3179282432
1574464974,3179282432
1574464975,3179806720
1574464976,3182952448
1574464977,3182952448
1574464978,3182952448
1574464979,3182952448
1574464980,3185049600
1574464981,3185573888
1574464982,3185573888
1574464983,3188195328
1574464984,3188195328
1574464985,3188195328
1574464986,3191341056
1574464987,3191341056
1574464988,3191865344
1574464989,3191865344
1574464990,3194486784
1574464991,3194486784
1574464992,3194486784
1574464993,3197632512
1574464994,3197632512
1574464995,3198156800
1574464996,3198156800
1574464997,3201302528
1574464998,3201302528
1574464999,3201302528
1574465000,3204448256
1574465001,3204448256
1574465002,3204448256
1574465003,3207069696
1574465004,3207069696
1574465005,3207069696
1574465006,3207069696
1574465007,3210215424
1574465008,3210215424
1574465009,3210215424
1574465010,3213361152
1574465011,3213361152
1574465012,3213361152
1574465013,3213361152
1574465014,3216506880
1574465015,3216506880
1574465016,3216506880
1574465017,3219652608
1574465018,3219652608
1574465019,3219652608
1574465020,3219652608
1574465021,3222798336
1574465022,3222798336
1574465023,3222798336
1574465024,3226468352
1574465025,3226468352
1574465026,3226468352
1574465027,3226468352
1574465028,3229614080
1574465029,3229614080
1574465030,3229614080
1574465031,3232759808
1574465032,3232759808
1574465033,3232759808
1574465034,3232759808
1574465035,3235905536
1574465036,3235905536
1574465037,3235905536
1574465038,3239051264
1574465039,3239051264
1574465040,3239051264
1574465041,3239051264
1574465042,3242196992
1574465043,3242196992
1574465044,3242196992
1574465045,3242196992
1574465046,3245342720
1574465047,3245342720
1574465048,3245342720
1574465049,3248488448
1574465050,3248488448
1574465051,3248488448
1574465052,3248488448
1574465053,3251634176
1574465054,3251634176
1574465055,3251634176
1574465056,3251634176
1574465057,3253731328
1574465058,3254255616
1574465059,3254255616
1574465060,3256877056
1574465061,3256877056
1574465062,3256877056
1574465063,3256877056
1574465064,3260022784
1574465065,3260022784
1574465066,3260022784
1574465067,3260022784
1574465068,3263168512
1574465069,3263168512
1574465070,3263168512
1574465071,3266314240
1574465072,3266314240
1574465073,3266314240
1574465074,3266314240
1574465075,3269459968
1574465076,3269459968
1574465077,3269459968
1574465078,3269459968
1574465079,3272605696
1574465080,3272605696
1574465081,3272605696
1574465082,3275751424
1574465083,3275751424
1574465084,3275751424
1574465085,3275751424
1574465086,3278897152
1574465087,3278897152
1574465088,3278897152
1574465089,3278897152
1574465090,3282042880
1574465091,3282042880
1574465092,3282042880
1574465093,3282042880
1574465094,3285188608
1574465095,3285188608
1574465096,3285188608
1574465097,3285188608
1574465098,3288334336
1574465099,3288334336
1574465100,3288334336
1574465101,3290955776
1574465102,3290955776
1574465103,3291480064
1574465104,3291480064
1574465105,3294101504
1574465106,3294101504
1574465107,3294101504
1574465108,3294101504
1574465109,3297247232
1574465110,3297247232
1574465111,3297247232
1574465112,3297247232
1574465113,3300392960
1574465114,3300392960
1574465115,3300392960
1574465116,3300392960
1574465117,3303538688
1574465118,3303538688
1574465119,3303538688
1574465120,3303538688
1574465121,3306684416
1574465122,3306684416
1574465123,3306684416
1574465124,3306684416
1574465125,3309830144
1574465126,3309830144
1574465127,3309830144
1574465128,3309830144
1574465129,3312975872
1574465130,3312975872
1574465131,3312975872
1574465132,3316121600
1574465133,3316121600
1574465134,3316121600
1574465135,3316121600
1574465136,3319791616
1574465137,3319791616
1574465138,3319791616
1574465139,3319791616
1574465140,3322937344
1574465141,3322937344
1574465142,3322937344
1574465143,3322937344
1574465144,3325558784
1574465145,3325558784
1574465146,3326083072
1574465147,3326083072
1574465148,3328704512
1574465149,3328704512
1574465150,3328704512
1574465151,3328704512
1574465152,3331850240
1574465153,3331850240
1574465154,3331850240
1574465155,3331850240
1574465156,3334995968
1574465157,3334995968
1574465158,3334995968
1574465159,3334995968
1574465160,3338141696
1574465161,3338141696
1574465162,3338141696
1574465163,3338141696
1574465164,3340763136
1574465165,3340763136
1574465166,3341287424
1574465167,3341287424
1574465168,3344433152
1574465169,3344433152
1574465170,3344433152
1574465171,3344433152
1574465172,3347578880
1574465173,3347578880
1574465174,3347578880
1574465175,3347578880
1574465176,3350724608
1574465177,3350724608
1574465178,3350724608
1574465179,3350724608
1574465180,3353870336
1574465181,3353870336
1574465182,3353870336
1574465183,3353870336
1574465184,3353870336
1574465185,3357016064
1574465186,3357016064
1574465187,3357016064
1574465188,3357016064
1574465189,3360161792
1574465190,3360161792
1574465191,3360161792
1574465192,3360161792
1574465193,3363307520
1574465194,3363307520
1574465195,3363307520
1574465196,3363307520
1574465197,3366453248
1574465198,3366453248
1574465199,3366453248
1574465200,3366453248
1574465201,3369598976
1574465202,3369598976
1574465203,3369598976
1574465204,3369598976
1574465205,3369598976
1574465206,3372744704
1574465207,3372744704
1574465208,3372744704
1574465209,3372744704
1574465210,3375890432
1574465211,3375890432
1574465212,3375890432
1574465213,3375890432
1574465214,3379036160
1574465215,3379036160
1574465216,3379036160
1574465217,3379036160
1574465218,3382181888
1574465219,3382181888
1574465220,3382181888
1574465221,3382181888
1574465222,3382181888
1574465223,3385327616
1574465224,3385327616
1574465225,3385327616
1574465226,3385327616
1574465227,3388473344
1574465228,3388473344
1574465229,3388473344
1574465230,3388473344
1574465231,3391619072
1574465232,3391619072
1574465233,3391619072
1574465234,3391619072
1574465235,3394764800
1574465236,3394764800
1574465237,3394764800
1574465238,3394764800
1574465239,3394764800
1574465240,3397910528
1574465241,3397910528
1574465242,3397910528
1574465243,3397910528
1574465244,3401056256
1574465245,3401056256
1574465246,3401056256
1574465247,3401056256
1574465248,3404201984
1574465249,3404201984
1574465250,3404201984
1574465251,3404201984
1574465252,3404201984
1574465253,3407347712
1574465254,3407347712
1574465255,3407347712
1574465256,3407347712
1574465257,3410493440
1574465258,3410493440
1574465259,3410493440
1574465260,3410493440
1574465261,3410493440
1574465262,3413639168
1574465263,3413639168
1574465264,3413639168
1574465265,3413639168
1574465266,3416784896
1574465267,3416784896
1574465268,3416784896
1574465269,3416784896
1574465270,3419930624
1574465271,3419930624
1574465272,3419930624
1574465273,3419930624
1574465274,3419930624
1574465275,3423076352
1574465276,3423076352
1574465277,3423076352
1574465278,3423076352
1574465279,3426222080
1574465280,3426222080
1574465281,3426222080
1574465282,3426222080
1574465283,3426222080
1574465284,3429367808
1574465285,3429367808
1574465286,3429367808
1574465287,3429367808
1574465288,3432513536
1574465289,3432513536
1574465290,3432513536
1574465291,3432513536
1574465292,3432513536
1574465293,3435659264
1574465294,3435659264
1574465295,3435659264
1574465296,3435659264
1574465297,3438804992
1574465298,3438804992
1574465299,3438804992
1574465300,3438804992
1574465301,3438804992
1574465302,3441950720
1574465303,3441950720
1574465304,3441950720
1574465305,3441950720
1574465306,3445096448
1574465307,3445096448
1574465308,3445096448
1574465309,3445096448
1574465310,3445096448
1574465311,3448242176
1574465312,3448242176
1574465313,3448242176
1574465314,3448242176
1574465315,3448242176
1574465316,3451387904
1574465317,3451387904
1574465318,3451387904
1574465319,3451387904
1574465320,3454533632
1574465321,3454533632
1574465322,3454533632
1574465323,3454533632
1574465324,3454533632
1574465325,3457679360
1574465326,3457679360
1574465327,3457679360
1574465328,3457679360
1574465329,3460825088
1574465330,3460825088
1574465331,3460825088
1574465332,3460825088
1574465333,3460825088
1574465334,3463970816
1574465335,3463970816
1574465336,3463970816
1574465337,3463970816
1574465338,3463970816
1574465339,3467116544
1574465340,3467116544
1574465341,3467116544
1574465342,3467116544
1574465343,3470262272
1574465344,3470262272
1574465345,3470262272
1574465346,3470262272
1574465347,3470262272
1574465348,3473408000
1574465349,3473408000
1574465350,3473408000
1574465351,3473408000
1574465352,3473408000
1574465353,3476553728
1574465354,3476553728
1574465355,3476553728
1574465356,3476553728
1574465357,3479699456
1574465358,3479699456
1574465359,3479699456
1574465360,3479699456
1574465361,3479699456
1574465362,3482845184
1574465363,3482845184
1574465364,3482845184
1574465365,3482845184
1574465366,3482845184
1574465367,3485990912
1574465368,3485990912
1574465369,3485990912
1574465370,3485990912
1574465371,3485990912
1574465372,3489136640
1574465373,3489136640
1574465374,3489136640
1574465375,3489136640
1574465376,3492282368
1574465377,3492282368
1574465378,3492282368
1574465379,3492282368
1574465380,3492282368
1574465381,3495428096
1574465382,3495428096
1574465383,3495428096
1574465384,3495428096
1574465385,3495428096
1574465386,3498573824
1574465387,3498573824
1574465388,3498573824
1574465389,3498573824
1574465390,3498573824
1574465391,3501719552
1574465392,3501719552
1574465393,3501719552
1574465394,3501719552
1574465395,3501719552
1574465396,3504865280
1574465397,3504865280
1574465398,3504865280
1574465399,3504865280
1574465400,3508011008
1574465401,3508011008
1574465402,3508011008
1574465403,3508011008
1574465404,3508011008
1574465405,3511156736
1574465406,3511156736
1574465407,3511156736
1574465408,3511156736
1574465409,3511156736
1574465410,3514302464
1574465411,3514302464
1574465412,3514302464
1574465413,3514302464
1574465414,3514302464
1574465415,3517448192
1574465416,3517448192
1574465417,3517448192
1574465418,3517448192
1574465419,3517448192
1574465420,3520593920
1574465421,3520593920
1574465422,3520593920
1574465423,3520593920
1574465424,3520593920
1574465425,3523739648
1574465426,3523739648
1574465427,3523739648
1574465428,3523739648
1574465429,3523739648
1574465430,3526885376
1574465431,3526885376
1574465432,3526885376
1574465433,3526885376
1574465434,3526885376
1574465435,3529506816
1574465436,3529506816
1574465437,3529506816
1574465438,3529506816
1574465439,3529506816
1574465440,3532128256
1574465441,3532128256
1574465442,3532128256
1574465443,3532128256
1574465444,3532128256
1574465445,3535273984
1574465446,3535273984
1574465447,3535273984
1574465448,3535273984
1574465449,3535273984
1574465450,3538419712
1574465451,3538419712
1574465452,3538419712
1574465453,3538419712
1574465454,3538419712
1574465455,3541565440
1574465456,3541565440
1574465457,3541565440
1574465458,3541565440
1574465459,3541565440
1574465460,3544711168
1574465461,3544711168
1574465462,3544711168
1574465463,3544711168
1574465464,3544711168
1574465465,3547856896
1574465466,3547856896
1574465467,3547856896
1574465468,3547856896
1574465469,3547856896
1574465470,3551002624
1574465471,3551002624
1574465472,3551002624
1574465473,3551002624
1574465474,3551002624
1574465475,3554148352
1574465476,3554148352
1574465477,3554148352
1574465478,3554148352
1574465479,3554148352
1574465480,3557294080
1574465481,3557294080
1574465482,3557294080
1574465483,3557294080
1574465484,3557294080
1574465485,3560439808
1574465486,3560439808
1574465487,3560439808
1574465488,3560439808
1574465489,3560439808
1574465490,3563585536
1574465491,3563585536
1574465492,3563585536
1574465493,3563585536
1574465494,3563585536
1574465495,3566731264
1574465496,3566731264
1574465497,3566731264
1574465498,3566731264
1574465499,3566731264
1574465500,3569876992
1574465501,3569876992
1574465502,3569876992
1574465503,3569876992
1574465504,3569876992
1574465505,3573022720
1574465506,3573022720
1574465507,3573022720
1574465508,3573022720
1574465509,3573022720
1574465510,3573022720
1574465511,3576168448
1574465512,3576168448
1574465513,3576168448
1574465514,3576168448
1574465515,3576168448
1574465516,3578789888
1574465517,3578789888
1574465518,3578789888
1574465519,3578789888
1574465520,3578789888
1574465521,3581411328
1574465522,3581411328
1574465523,3581411328
1574465524,3581411328
1574465525,3581411328
1574465526,3584557056
1574465527,3584557056
1574465528,3584557056
1574465529,3584557056
1574465530,3584557056
1574465531,3587702784
1574465532,3587702784
1574465533,3587702784
1574465534,3587702784
1574465535,3587702784
1574465536,3587702784
1574465537,3590848512
1574465538,3590848512
1574465539,3590848512
1574465540,3590848512
1574465541,3590848512
1574465542,3593994240
1574465543,3593994240
1574465544,3593994240
1574465545,3593994240
1574465546,3593994240
1574465547,3597139968
1574465548,3597139968
1574465549,3597139968
1574465550,3597139968
1574465551,3597139968
1574465552,3600285696
1574465553,3600285696
1574465554,3600285696
1574465555,3600285696
1574465556,3600285696
1574465557,3600285696
1574465558,3603431424
1574465559,3603431424
1574465560,3603431424
1574465561,3603431424
1574465562,3603431424
1574465563,3606577152
1574465564,3606577152
1574465565,3606577152
1574465566,3606577152
1574465567,3606577152
1574465568,3609722880
1574465569,3609722880
1574465570,3609722880
1574465571,3609722880
1574465572,3609722880
1574465573,3612868608
1574465574,3612868608
1574465575,3612868608
1574465576,3612868608
1574465577,3612868608
1574465578,3612868608
1574465579,3616014336
1574465580,3616014336
1574465581,3616014336
1574465582,3616014336
1574465583,3616014336
1574465584,3619160064
1574465585,3619160064
1574465586,3619160064
1574465587,3619160064
1574465588,3619160064
1574465589,3622305792
1574465590,3622305792
1574465591,3622305792
1574465592,3622305792
1574465593,3622305792
1574465594,3622305792
1574465595,3625451520
1574465596,3625451520
1574465597,3625451520
1574465598,3625451520
1574465599,3625451520
1574465600,3628597248
1574465601,3628597248
1574465602,3628597248
1574465603,3628597248
1574465604,3628597248
1574465605,3628597248
1574465606,3631742976
1574465607,3631742976
1574465608,3631742976
1574465609,3631742976
1574465610,3631742976
1574465611,3634888704
1574465612,3634888704
1574465613,3634888704
1574465614,3634888704
1574465615,3634888704
1574465616,3634888704
1574465617,3638034432
1574465618,3638034432
1574465619,3638034432
1574465620,3638034432
1574465621,3638034432
1574465622,3641180160
1574465623,3641180160
1574465624,3641180160
1574465625,3641180160
1574465626,3641180160
1574465627,3644325888
1574465628,3644325888
1574465629,3644325888
1574465630,3644325888
1574465631,3644325888
1574465632,3644325888
1574465633,3647471616
1574465634,3647471616
1574465635,3647471616
1574465636,3647471616
1574465637,3647471616
1574465638,3650617344
1574465639,3650617344
1574465640,3650617344
1574465641,3650617344
1574465642,3650617344
1574465643,3650617344
1574465644,3653763072
1574465645,3653763072
1574465646,3653763072
1574465647,3653763072
1574465648,3653763072
1574465649,3653763072
1574465650,3656908800
1574465651,3656908800
1574465652,3656908800
1574465653,3656908800
1574465654,3656908800
1574465655,3660054528
1574465656,3660054528
1574465657,3660054528
1574465658,3660054528
1574465659,3660054528
1574465660,3660054528
1574465661,3663200256
1574465662,3663200256
1574465663,3663200256
1574465664,3663200256
1574465665,3663200256
1574465666,3666345984
1574465667,3666345984
1574465668,3666345984
1574465669,3666345984
1574465670,3666345984
1574465671,3666345984
1574465672,3669491712
1574465673,3669491712
1574465674,3669491712
1574465675,3669491712
1574465676,3669491712
1574465677,3669491712
1574465678,3672113152
1574465679,3672113152
1574465680,3672113152
1574465681,3672113152
1574465682,3672113152
1574465683,3674734592
1574465684,3674734592
1574465685,3674734592
1574465686,3674734592
1574465687,3674734592
1574465688,3674734592
1574465689,3677880320
1574465690,3677880320
1574465691,3677880320
1574465692,3677880320
1574465693,3677880320
1574465694,3681026048
1574465695,3681026048
1574465696,3681026048
1574465697,3681026048
1574465698,3681026048
1574465699,3681026048
1574465700,3684171776
1574465701,3684171776
1574465702,3684171776
1574465703,3684171776
1574465704,3684171776
1574465705,3684171776
1574465706,3687317504
1574465707,3687317504
1574465708,3687317504
1574465709,3687317504
1574465710,3687317504
1574465711,3687317504
1574465712,3690463232
1574465713,3690463232
1574465714,3690463232
1574465715,3690463232
1574465716,3690463232
1574465717,3693084672
1574465718,3693084672
1574465719,3693084672
1574465720,3693608960
1574465721,3693608960
1574465722,3693608960
1574465723,3696754688
1574465724,3696754688
1574465725,3696754688
1574465726,3696754688
1574465727,3696754688
1574465728,3696754688
1574465729,3699900416
1574465730,3699900416
1574465731,3699900416
1574465732,3699900416
1574465733,3699900416
1574465734,3699900416
1574465735,3703046144
1574465736,3703046144
1574465737,3703046144
1574465738,3703046144
1574465739,3703046144
1574465740,3706191872
1574465741,3706191872
1574465742,3706191872
1574465743,3706191872
1574465744,3706191872
1574465745,3706191872
1574465746,3709337600
1574465747,3709337600
1574465748,3709337600
1574465749,3709337600
1574465750,3709337600
1574465751,3709337600
1574465752,3712483328
1574465753,3712483328
1574465754,3712483328
1574465755,3712483328
1574465756,3712483328
1574465757,3712483328
1574465758,3715629056
1574465759,3715629056
1574465760,3715629056
1574465761,3715629056
1574465762,3715629056
1574465763,3715629056
1574465764,3718774784
1574465765,3718774784
1574465766,3718774784
1574465767,3718774784
1574465768,3718774784
1574465769,3721920512
1574465770,3721920512
1574465771,3721920512
1574465772,3721920512
1574465773,3721920512
1574465774,3721920512
1574465775,3725066240
1574465776,3725066240
1574465777,3725066240
1574465778,3725066240
1574465779,3725066240
1574465780,3725066240
1574465781,3728211968
1574465782,3728211968
1574465783,3728211968
1574465784,3728211968
1574465785,3728211968
1574465786,3728211968
1574465787,3731357696
1574465788,3731357696
1574465789,3731357696
1574465790,3731357696
1574465791,3731357696
1574465792,3731357696
1574465793,3734503424
1574465794,3734503424
1574465795,3734503424
1574465796,3734503424
1574465797,3734503424
1574465798,3734503424
1574465799,3737649152
1574465800,3737649152
1574465801,3737649152
1574465802,3737649152
1574465803,3737649152
1574465804,3737649152
