t,value
1574465355,991428608
1574465356,991428608
1574465357,994574336
1574465358,994574336
1574465359,994574336
1574465360,994574336
1574465361,994574336
1574465362,997720064
1574465363,997720064
1574465364,997720064
1574465365,997720064
1574465366,997720064
1574465367,1000865792
1574465368,1000865792
1574465369,1000865792
1574465370,1000865792
1574465371,1000865792
1574465372,1004011520
1574465373,1004011520
1574465374,1004011520
1574465375,1004011520
1574465376,1007157248
1574465377,1007157248
1574465378,1007157248
1574465379,1007157248
1574465380,1007157248
1574465381,1010302976
1574465382,1010302976
1574465383,1010302976
1574465384,1010302976
1574465385,1010302976
1574465386,1013448704
1574465387,1013448704
1574465388,1013448704
1574465389,1013448704
1574465390,1013448704
1574465391,1016594432
1574465392,1016594432
1574465393,1016594432
1574465394,1016594432
1574465395,1019740160
1574465396,1019740160
1574465397,1019740160
1574465398,1019740160
1574465399,1019740160
1574465400,1022885888
1574465401,1022885888
1574465402,1022885888
1574465403,1022885888
1574465404,1022885888
1574465405,1026031616
1574465406,1026031616
1574465407,1026031616
1574465408,1026031616
1574465409,1026031616
1574465410,1029177344
1574465411,1029177344
1574465412,1029177344
1574465413,1029177344
1574465414,1029177344
1574465415,1032323072
1574465416,1032323072
1574465417,1032323072
1574465418,1032323072
1574465419,1032323072
1574465420,1035468800
1574465421,1035468800
1574465422,1035468800
1574465423,1035468800
1574465424,1035468800
1574465425,1038614528
1574465426,1038614528
1574465427,1038614528
1574465428,1038614528
1574465429,1038614528
1574465430,1041760256
1574465431,1041760256
1574465432,1041760256
1574465433,1041760256
1574465434,1041760256
1574465435,1044381696
1574465436,1044381696
1574465437,1044381696
1574465438,1044381696
1574465439,1044381696
1574465440,1047003136
1574465441,1047003136
1574465442,1047003136
1574465443,1047003136
1574465444,1050148864
1574465445,1050148864
1574465446,1050148864
1574465447,1050148864
1574465448,1050148864
1574465449,1053294592
1574465450,1053294592
1574465451,1053294592
1574465452,1053294592
1574465453,1053294592
1574465454,1056440320
1574465455,1056440320
1574465456,1056440320
1574465457,1056440320
1574465458,1056440320
1574465459,1059586048
1574465460,1059586048
1574465461,1059586048
1574465462,1059586048
1574465463,1059586048
1574465464,1059586048
1574465465,1062731776
1574465466,1062731776
1574465467,1062731776
1574465468,1062731776
1574465469,1062731776
1574465470,1065877504
1574465471,1065877504
1574465472,1065877504
1574465473,1065877504
1574465474,1065877504
1574465475,1069023232
1574465476,1069023232
1574465477,1069023232
1574465478,1069023232
1574465479,1069023232
1574465480,1072168960
1574465481,1072168960
1574465482,1072168960
1574465483,1072168960
1574465484,1072168960
1574465485,1075314688
1574465486,1075314688
1574465487,1075314688
1574465488,1075314688
1574465489,1075314688
1574465490,1078460416
1574465491,1078460416
1574465492,1078460416
1574465493,1078460416
1574465494,1078460416
1574465495,1081606144
1574465496,1081606144
1574465497,1081606144
1574465498,1081606144
1574465499,1081606144
1574465500,1084751872
1574465501,1084751872
1574465502,1084751872
1574465503,1084751872
1574465504,1084751872
1574465505,1087897600
1574465506,1087897600
1574465507,1087897600
1574465508,1087897600
1574465509,1087897600
1574465510,1087897600
1574465511,1091043328
1574465512,1091043328
1574465513,1091043328
1574465514,1091043328
1574465515,1091043328
1574465516,1093664768
1574465517,1093664768
1574465518,1093664768
1574465519,1093664768
1574465520,1093664768
1574465521,1096286208
1574465522,1096286208
1574465523,1096286208
1574465524,1096286208
1574465525,1096286208
1574465526,1099431936
1574465527,1099431936
1574465528,1099431936
1574465529,1099431936
1574465530,1099431936
1574465531,1102577664
1574465532,1102577664
1574465533,1102577664
1574465534,1102577664
1574465535,1102577664
1574465536,1105723392
1574465537,1105723392
1574465538,1105723392
1574465539,1105723392
1574465540,1105723392
1574465541,1105723392
1574465542,1108869120
1574465543,1108869120
1574465544,1108869120
1574465545,1108869120
1574465546,1108869120
1574465547,1112014848
1574465548,1112014848
1574465549,1112014848
1574465550,1112014848
1574465551,1112014848
1574465552,1115160576
1574465553,1115160576
1574465554,1115160576
1574465555,1115160576
1574465556,1115160576
1574465557,1118306304
1574465558,1118306304
1574465559,1118306304
1574465560,1118306304
1574465561,1118306304
1574465562,1118306304
1574465563,1121452032
1574465564,1121452032
1574465565,1121452032
1574465566,1121452032
1574465567,1121452032
1574465568,1124597760
1574465569,1124597760
1574465570,1124597760
1574465571,1124597760
1574465572,1124597760
1574465573,1127743488
1574465574,1127743488
1574465575,1127743488
1574465576,1127743488
1574465577,1127743488
1574465578,1127743488
1574465579,1130889216
1574465580,1130889216
1574465581,1130889216
1574465582,1130889216
1574465583,1130889216
1574465584,1134034944
1574465585,1134034944
1574465586,1134034944
1574465587,1134034944
1574465588,1134034944
1574465589,1137180672
1574465590,1137180672
1574465591,1137180672
1574465592,1137180672
1574465593,1137180672
1574465594,1137180672
1574465595,1140326400
1574465596,1140326400
1574465597,1140326400
1574465598,1140326400
1574465599,1140326400
1574465600,1143472128
1574465601,1143472128
1574465602,1143472128
1574465603,1143472128
1574465604,1143472128
1574465605,1143472128
1574465606,1146617856
1574465607,1146617856
1574465608,1146617856
1574465609,1146617856
1574465610,1146617856
1574465611,1149763584
1574465612,1149763584
1574465613,1149763584
1574465614,1149763584
1574465615,1149763584
1574465616,1152909312
1574465617,1152909312
1574465618,1152909312
1574465619,1152909312
1574465620,1152909312
1574465621,1152909312
1574465622,1156055040
1574465623,1156055040
1574465624,1156055040
1574465625,1156055040
1574465626,1156055040
1574465627,1159200768
1574465628,1159200768
1574465629,1159200768
1574465630,1159200768
1574465631,1159200768
1574465632,1159200768
1574465633,1162346496
1574465634,1162346496
1574465635,1162346496
1574465636,1162346496
1574465637,1162346496
1574465638,1165492224
1574465639,1165492224
1574465640,1165492224
1574465641,1165492224
1574465642,1165492224
1574465643,1165492224
1574465644,1168637952
1574465645,1168637952
1574465646,1168637952
1574465647,1168637952
1574465648,1168637952
1574465649,1168637952
1574465650,1171783680
1574465651,1171783680
1574465652,1171783680
1574465653,1171783680
1574465654,1171783680
1574465655,1174929408
1574465656,1174929408
1574465657,1174929408
1574465658,1174929408
1574465659,1174929408
1574465660,1174929408
1574465661,1178075136
1574465662,1178075136
1574465663,1178075136
1574465664,1178075136
1574465665,1178075136
1574465666,1181220864
1574465667,1181220864
1574465668,1181220864
1574465669,1181220864
1574465670,1181220864
1574465671,1181220864
1574465672,1184366592
1574465673,1184366592
1574465674,1184366592
1574465675,1184366592
1574465676,1184366592
1574465677,1186988032
1574465678,1186988032
1574465679,1186988032
1574465680,1186988032
1574465681,1186988032
1574465682,1186988032
1574465683,1189609472
1574465684,1189609472
1574465685,1189609472
1574465686,1189609472
1574465687,1189609472
1574465688,1189609472
1574465689,1192755200
1574465690,1192755200
1574465691,1192755200
1574465692,1192755200
1574465693,1192755200
1574465694,1195900928
1574465695,1195900928
1574465696,1195900928
1574465697,1195900928
1574465698,1195900928
1574465699,1195900928
1574465700,1199046656
1574465701,1199046656
1574465702,1199046656
1574465703,1199046656
1574465704,1199046656
1574465705,1199046656
1574465706,1202192384
1574465707,1202192384
1574465708,1202192384
1574465709,1202192384
1574465710,1202192384
1574465711,1205338112
1574465712,1205338112
1574465713,1205338112
1574465714,1205338112
1574465715,1205338112
1574465716,1205338112
1574465717,1208483840
1574465718,1208483840
1574465719,1208483840
1574465720,1208483840
1574465721,1208483840
1574465722,1208483840
1574465723,1211629568
1574465724,1211629568
1574465725,1211629568
1574465726,1211629568
1574465727,1211629568
1574465728,1211629568
1574465729,1214775296
1574465730,1214775296
1574465731,1214775296
1574465732,1214775296
1574465733,1214775296
1574465734,1217921024
1574465735,1217921024
1574465736,1217921024
1574465737,1217921024
1574465738,1217921024
1574465739,1217921024
1574465740,1221066752
1574465741,1221066752
1574465742,1221066752
1574465743,1221066752
1574465744,1221066752
1574465745,1221066752
1574465746,1224212480
1574465747,1224212480
1574465748,1224212480
1574465749,1224212480
1574465750,1224212480
1574465751,1224212480
1574465752,1227358208
1574465753,1227358208
1574465754,1227358208
1574465755,1227358208
1574465756,1227358208
1574465757,1227358208
1574465758,1230503936
1574465759,1230503936
1574465760,1230503936
1574465761,1230503936
1574465762,1230503936
1574465763,1230503936
1574465764,1233649664
1574465765,1233649664
1574465766,1233649664
1574465767,1233649664
1574465768,1233649664
1574465769,1236795392
1574465770,1236795392
1574465771,1236795392
1574465772,1236795392
1574465773,1236795392
1574465774,1236795392
1574465775,1239941120
1574465776,1239941120
1574465777,1239941120
1574465778,1239941120
1574465779,1239941120
1574465780,1239941120
1574465781,1243086848
1574465782,1243086848
1574465783,1243086848
1574465784,1243086848
1574465785,1243086848
1574465786,1243086848
1574465787,1246232576
1574465788,1246232576
1574465789,1246232576
1574465790,1246232576
1574465791,1246232576
1574465792,1246232576
1574465793,1249378304
1574465794,1249378304
1574465795,1249378304
1574465796,1249378304
1574465797,1249378304
1574465798,1249378304
1574465799,1252524032
1574465800,1252524032
1574465801,1252524032
1574465802,1252524032
1574465803,1252524032
1574465804,1252524032
