t,value
1574464736,0.0031854297337907084
1574464737,0.003539365061213461
1574464738,0.003539365061213461
1574464739,0.003894396578327993
1574464740,0.003894396578327993
1574464741,0.003894396578327993
1574464742,0.00566415036662241
1574464743,0.15694701591234528
1574464744,0.1576549294289578
1574464745,0.1580088668994689
1574464746,0.158716801846965
1574464747,0.1590708046816708
1574464748,0.15977867962269302
1574464749,0.16048661457018906
1574464750,0.16084055204070016
1574464751,0.1611944927258438
1574464752,0.16151685607567262
1574464754,0.28968548935450866
1574464754,0.2964166319772099
1574464755,0.3053809240962682
1574464756,0.29069654271843726
1574464757,0.2990103443017167
1574464758,0.30910169837180146
1574464759,0.31819785043094934
1574464760,0.32708515102943675
1574464761,0.2943097296725498
1574464762,0.3071970168124424
1574464763,0.317653549922986
1574464764,0.3307183265686035
1574464765,0.34277937064010106
1574464766,0.3016442213165626
1574464767,0.3147560805417179
1574464768,0.3295140362857433
1574464769,0.34360559442070093
1574464770,0.30457150534297645
1574464771,0.32003042778272306
1574464772,0.3364643686273125
1574464773,0.29315549764740334
1574464774,0.3103336891431487
1574464775,0.32787606850099027
1574464776,0.34644952838340504
1574464777,0.3047387444571163
1574464778,0.32419682084844353
1574464779,0.34379555348599894
1574464780,0.30069169462396855
1574464781,0.3211779047933857
1574464782,0.34276151549950074
1574464783,0.30087309205130247
1574464784,0.3231038243583079
1574464785,0.34626109091083657
1574464786,0.30308096167746557
1574464787,0.32734626384263626
1574464788,0.3523890484584851
1574464789,0.31086509576004545
1574464790,0.3363799802372965
1574464791,0.2943868615654077
1574464792,0.3211330392387476
1574464793,0.3486117062943705
1574464794,0.30852921410892786
1574464795,0.3368251350488556
1574464796,0.2967205283347141
1574464797,0.3254886605766382
1574464798,0.355415037776647
1574464799,0.31738132198205155
1574464800,0.3485800003737546
1574464801,0.31045406534430686
1574464802,0.3421074020728636
1574464803,0.30473694211981267
1574464804,0.33741722964168935
1574464805,0.3012132001726815
1574464806,0.3354647614982691
1574464807,0.30091457902715446
1574464808,0.3354350122173181
1574464809,0.30127799430589997
1574464810,0.33743403788362997
1574464811,0.3043695514121752
1574464812,0.34135808408930063
1574464813,0.3094252179177959
1574464814,0.34761555060911714
1574464815,0.31732307819837935
1574464816,0.3566559320085504
1574464817,0.32601349969928184
1574464818,0.29575271070673226
1574464819,0.3365328810188208
1574464820,0.3070558087209637
1574464821,0.34896285667848054
1574464822,0.32056367852714623
1574464823,0.2917604864313361
1574464824,0.3354986522974593
1574464825,0.3079035705394959
1574464826,0.35306664263264514
1574464827,0.3258682990342044
1574464828,0.30042183372411835
1574464829,0.3467338219117583
1574464830,0.321353975574622
1574464831,0.29748273485162285
1574464832,0.34546641553385876
1574464833,0.321565769495589
1574464834,0.29800225054280144
1574464835,0.347528905547067
1574464836,0.32412175810738897
1574464837,0.3007433269800765
1574464838,0.35162185068880575
1574464839,0.3297795134983706
1574464840,0.30897899906287035
1574464841,0.36116521385278594
1574464842,0.3405958529268758
1574464843,0.32015301993723666
1574464844,0.3000446769628632
1574464845,0.3549148098806317
1574464846,0.3360273650522982
1574464847,0.3175005612748393
1574464848,0.2986437165335323
1574464849,0.35489440017871643
1574464850,0.3359311435999495
1574464851,0.3169178866268544
1574464852,0.297674444820104
1574464853,0.3536196430077714
1574464854,0.3340158966150177
1574464855,0.3143061455715908
1574464856,0.2942727185367198
1574464857,0.3499235281783543
1574464858,0.3294325464227226
1574464859,0.30918792660316724
1574464860,0.3651456125666586
1574464861,0.3437247072712759
1574464862,0.32322359620855096
1574464863,0.30255734090054975
1574464864,0.35924563461475156
1574464865,0.3378745850552334
1574464866,0.3162928249059099
1574464867,0.2953100665231769
1574464868,0.3512792908743526
1574464869,0.32920857011602167
1574464870,0.3069526286607378
1574464871,0.3634125602379274
1574464872,0.3406033012304413
1574464873,0.31820037713211574
1574464874,0.295442441876015
1574464875,0.3516152253311672
1574464876,0.32974479225244413
1574464877,0.30659373315532557
1574464878,0.3629124105646369
1574464879,0.34007089914900535
1574464880,0.31747411877921455
1574464881,0.29390601361735486
1574464882,0.35072831786080694
1574464883,0.3272946175564541
1574464884,0.3041166198387575
1574464885,0.3600760899233014
1574464886,0.3366038965375236
1574464887,0.31248821515715525
1574464888,0.3686962095539222
1574464889,0.34433416409438916
1574464890,0.3197344865691796
1574464891,0.2948637780178799
1574464892,0.35033115108361407
1574464893,0.32610725552848213
1574464894,0.2999230599135495
1574464895,0.3557525731204601
1574464896,0.3303395378455687
1574464897,0.30448265289992427
1574464898,0.3600264334946536
1574464899,0.33381353549742965
1574464900,0.3074349971299761
1574464901,0.36325289694111
1574464902,0.33705157912179323
1574464903,0.30990556759780713
1574464904,0.3656788150915939
1574464905,0.3389832132318047
1574464906,0.3118915332837051
1574464907,0.3680854111575009
1574464908,0.3411514646551582
1574464909,0.3130048066042782
1574464910,0.3697218594926127
1574464911,0.34218523261252415
1574464912,0.3144899539733201
1574464913,0.3706528963667623
1574464914,0.3428258960166674
1574464915,0.3146898869718059
1574464916,0.37086710233366893
1574464917,0.3430803277519312
1574464918,0.3144385595000192
1574464919,0.369054822171672
1574464920,0.34063516466805105
1574464921,0.31129148354691066
1574464922,0.36817479722955254
1574464923,0.3381571201795942
1574464924,0.3092781313349692
1574464925,0.3646663430031766
1574464926,0.3353247503216347
1574464927,0.3052268339007088
1574464928,0.3610245479626602
1574464929,0.3305412549651071
1574464930,0.30061498277642756
1574464931,0.3560296219386411
1574464932,0.3255585327577055
1574464933,0.29527626894833
1574464934,0.35084214692705135
1574464935,0.32067313890778615
1574464936,0.3764355488037795
1574464937,0.34503458537412496
1574464938,0.31347826946987195
1574464939,0.3692561685369256
1574464940,0.33782676203867024
1574464941,0.3062803139847316
1574464942,0.3620672033074197
1574464943,0.3303392742457015
1574464944,0.29886643163273846
1574464945,0.3550507941942536
1574464946,0.3235720066542036
1574464947,0.29171144614058936
1574464948,0.3469702999243576
1574464949,0.31523563513595065
1574464950,0.37121587603279715
1574464951,0.33935657565513355
1574464952,0.3068604222844156
1574464953,0.36272936510236076
1574464954,0.33047543429256826
1574464955,0.29787951158673576
1574464956,0.35369216940376197
1574464957,0.3206326345379433
1574464958,0.37648725509643555
1574464959,0.3424158974979701
1574464960,0.30841779173090217
1574464961,0.3645791610974944
1574464962,0.33026598919643446
1574464963,0.29603381746270685
1574464964,0.3521149603168616
1574464965,0.31740825524490873
1574464966,0.3730931678514802
1574464967,0.3386253849843915
1574464968,0.3028049886896369
1574464969,0.3591686688112409
1574464970,0.32388084497344627
1574464971,0.37972077680437755
1574464972,0.34435819883025093
1574464973,0.3086250048005179
1574464974,0.364557421609257
1574464975,0.32859650729747303
1574464976,0.293048571468739
1574464977,0.3489278354001849
1574464978,0.3120278337028589
1574464979,0.36794323439008736
1574464980,0.33119310207581254
1574464981,0.2951712018988106
1574464982,0.35045941492144983
1574464983,0.3134401010663322
1574464984,0.36942912541078715
1574464985,0.33178511201665645
1574464986,0.29374117369062447
1574464987,0.3497397251343459
1574464988,0.3112358554025714
1574464989,0.36764367992958324
1574464990,0.3294414102361443
1574464991,0.29121942091523934
1574464992,0.3469623437088527
1574464993,0.3082120284605562
1574464994,0.363935704177685
1574464995,0.32512528387348305
1574464996,0.381447397724966
1574464997,0.3422104160437423
1574464998,0.3023508479086201
1574464999,0.35911236559407095
1574465000,0.31926380221763356
1574465001,0.37541247164265495
1574465002,0.33577233218075186
1574465003,0.2945682032724445
1574465004,0.351317572861575
1574465005,0.3112974402609836
