t,value
1574464897,251658240
1574464898,251658240
1574464899,251658240
1574464900,251658240
1574464901,251658240
1574464902,251658240
1574464903,251658240
1574464904,251658240
1574464905,251658240
1574464906,251658240
1574464907,251658240
1574464908,251658240
1574464909,251658240
1574464910,251658240
1574464911,251658240
1574464912,251658240
1574464913,251658240
1574464914,251658240
1574464915,251658240
1574464916,251658240
1574464917,251658240
1574464918,251658240
1574464919,251658240
1574464920,251658240
1574464921,251658240
1574464922,251658240
1574464923,251658240
1574464924,251658240
1574464925,251658240
1574464926,251658240
1574464927,251658240
1574464928,251658240
1574464929,251658240
1574464930,251658240
1574464931,251658240
1574464932,251658240
1574464933,251658240
1574464934,251658240
1574464935,251658240
1574464936,251658240
1574464937,251658240
1574464938,251658240
1574464939,251658240
1574464940,251658240
1574464941,251658240
1574464942,251658240
1574464943,251658240
1574464944,251658240
1574464945,251658240
1574464946,251658240
1574464947,251658240
1574464948,251658240
1574464949,251658240
1574464950,251658240
1574464951,251658240
1574464952,251658240
1574464953,251658240
1574464954,251658240
1574464955,251658240
1574464956,251658240
1574464957,251658240
1574464958,251658240
1574464959,251658240
1574464960,251658240
1574464961,251658240
1574464962,251658240
1574464963,251658240
1574464964,251658240
1574464965,251658240
1574464966,251658240
1574464967,251658240
1574464968,251658240
1574464969,251658240
1574464970,251658240
1574464971,251658240
1574464972,251658240
1574464973,251658240
1574464974,251658240
1574464975,251658240
1574464976,251658240
1574464977,251658240
1574464978,251658240
1574464979,251658240
1574464980,251658240
1574464981,251658240
1574464982,251658240
1574464983,251658240
1574464984,251658240
1574464985,251658240
1574464986,251658240
1574464987,251658240
1574464988,251658240
1574464989,251658240
1574464990,251658240
1574464991,251658240
1574464992,251658240
1574464993,251658240
1574464994,251658240
1574464995,251658240
1574464996,251658240
1574464997,251658240
1574464998,251658240
1574464999,251658240
1574465000,251658240
1574465001,251658240
1574465002,251658240
1574465003,251658240
1574465004,251658240
1574465005,251658240
1574465006,251658240
1574465007,251658240
1574465008,251658240
1574465009,251658240
1574465010,251658240
1574465011,251658240
1574465012,251658240
1574465013,251658240
1574465014,251658240
1574465015,251658240
1574465016,251658240
1574465017,251658240
1574465018,251658240
1574465019,251658240
1574465020,251658240
1574465021,251658240
1574465022,251658240
1574465023,251658240
1574465024,251658240
1574465025,251658240
1574465026,251658240
1574465027,251658240
1574465028,251658240
1574465029,251658240
1574465030,251658240
1574465031,251658240
1574465032,251658240
1574465033,251658240
1574465034,251658240
1574465035,251658240
1574465036,251658240
1574465037,251658240
1574465038,251658240
1574465039,251658240
1574465040,251658240
1574465041,251658240
1574465042,251658240
1574465043,251658240
1574465044,251658240
1574465045,251658240
1574465046,251658240
1574465047,251658240
1574465048,251658240
1574465049,251658240
1574465050,251658240
1574465051,251658240
1574465052,251658240
1574465053,251658240
1574465054,251658240
1574465055,251658240
1574465056,251658240
1574465057,251658240
1574465058,251658240
1574465059,251658240
1574465060,251658240
1574465061,251658240
1574465062,251658240
1574465063,251658240
1574465064,251658240
1574465065,251658240
1574465066,251658240
1574465067,251658240
1574465068,251658240
1574465069,251658240
1574465070,251658240
1574465071,251658240
1574465072,251658240
1574465073,251658240
1574465074,251658240
1574465075,251658240
1574465076,251658240
1574465077,251658240
1574465078,251658240
1574465079,251658240
1574465080,251658240
1574465081,251658240
1574465082,251658240
1574465083,251658240
1574465084,251658240
1574465085,251658240
1574465086,251658240
1574465087,251658240
1574465088,251658240
1574465089,251658240
1574465090,251658240
1574465091,251658240
1574465092,251658240
1574465093,251658240
1574465094,251658240
1574465095,251658240
1574465096,251658240
1574465097,251658240
1574465098,251658240
1574465099,251658240
1574465100,251658240
1574465101,251658240
1574465102,251658240
1574465103,251658240
1574465104,251658240
1574465105,251658240
1574465106,251658240
1574465107,251658240
1574465108,251658240
1574465109,251658240
1574465110,251658240
1574465111,251658240
1574465112,251658240
1574465113,251658240
1574465114,251658240
1574465115,251658240
1574465116,251658240
1574465117,251658240
1574465118,251658240
1574465119,251658240
1574465120,251658240
1574465121,251658240
1574465122,251658240
1574465123,251658240
1574465124,251658240
1574465125,251658240
1574465126,251658240
1574465127,251658240
1574465128,251658240
1574465129,251658240
1574465130,251658240
1574465131,251658240
1574465132,251658240
1574465133,251658240
1574465134,251658240
1574465135,251658240
1574465136,251658240
1574465137,251658240
1574465138,251658240
1574465139,251658240
1574465140,251658240
1574465141,251658240
1574465142,251658240
1574465143,251658240
1574465144,251658240
1574465145,251658240
1574465146,251658240
1574465147,251658240
1574465148,251658240
1574465149,251658240
1574465150,251658240
1574465151,251658240
1574465152,251658240
1574465153,251658240
1574465154,251658240
1574465155,251658240
1574465156,251658240
1574465157,251658240
1574465158,251658240
1574465159,251658240
1574465160,251658240
1574465161,251658240
1574465162,251658240
1574465163,251658240
1574465164,251658240
1574465165,251658240
1574465166,251658240
1574465167,251658240
1574465168,251658240
1574465169,251658240
1574465170,251658240
1574465171,251658240
1574465172,251658240
1574465173,251658240
1574465174,251658240
1574465175,251658240
1574465176,251658240
1574465177,251658240
1574465178,251658240
1574465179,251658240
1574465180,251658240
1574465181,251658240
1574465182,251658240
1574465183,251658240
1574465184,251658240
1574465185,251658240
1574465186,251658240
1574465187,251658240
1574465188,251658240
1574465189,251658240
1574465190,251658240
1574465191,251658240
1574465192,251658240
1574465193,251658240
1574465194,251658240
1574465195,251658240
1574465196,251658240
1574465197,251658240
1574465198,251658240
1574465199,251658240
1574465200,251658240
1574465201,251658240
1574465202,251658240
1574465203,251658240
1574465204,251658240
1574465205,251658240
1574465206,251658240
1574465207,251658240
1574465208,251658240
1574465209,251658240
1574465210,251658240
1574465211,251658240
1574465212,251658240
1574465213,251658240
1574465214,251658240
1574465215,251658240
1574465216,251658240
1574465217,251658240
1574465218,251658240
1574465219,251658240
1574465220,251658240
1574465221,251658240
1574465222,251658240
1574465223,251658240
1574465224,251658240
1574465225,251658240
1574465226,251658240
1574465227,251658240
1574465228,251658240
1574465229,251658240
1574465230,251658240
1574465231,251658240
1574465232,251658240
1574465233,251658240
1574465234,251658240
1574465235,251658240
1574465236,251658240
1574465237,251658240
1574465238,251658240
1574465239,251658240
1574465240,251658240
1574465241,251658240
1574465242,251658240
1574465243,251658240
1574465244,251658240
1574465245,251658240
1574465246,251658240
1574465247,251658240
1574465248,251658240
1574465249,251658240
1574465250,251658240
1574465251,251658240
1574465252,251658240
1574465253,251658240
1574465254,251658240
1574465255,251658240
1574465256,251658240
1574465257,251658240
1574465258,251658240
1574465259,251658240
1574465260,251658240
1574465261,251658240
1574465262,251658240
1574465263,251658240
1574465264,251658240
1574465265,251658240
1574465266,251658240
1574465267,251658240
1574465268,251658240
1574465269,251658240
1574465270,251658240
1574465271,251658240
1574465272,251658240
1574465273,251658240
1574465274,251658240
1574465275,251658240
1574465276,251658240
1574465277,251658240
1574465278,251658240
1574465279,251658240
1574465280,251658240
1574465281,251658240
1574465282,251658240
1574465283,251658240
1574465284,251658240
1574465285,251658240
1574465286,251658240
1574465287,251658240
1574465288,251658240
1574465289,251658240
1574465290,251658240
1574465291,251658240
1574465292,251658240
1574465293,251658240
1574465294,251658240
1574465295,251658240
1574465296,251658240
1574465297,251658240
1574465298,251658240
1574465299,251658240
1574465300,251658240
1574465301,251658240
1574465302,251658240
1574465303,251658240
1574465304,251658240
1574465305,251658240
1574465306,251658240
1574465307,251658240
1574465308,251658240
1574465309,251658240
1574465310,251658240
1574465311,251658240
1574465312,251658240
1574465313,251658240
1574465314,251658240
1574465315,251658240
1574465316,251658240
1574465317,251658240
1574465318,251658240
1574465319,251658240
1574465320,251658240
1574465321,251658240
1574465322,251658240
1574465323,251658240
1574465324,251658240
1574465325,251658240
1574465326,251658240
1574465327,251658240
1574465328,251658240
1574465329,251658240
1574465330,251658240
1574465331,251658240
1574465332,251658240
1574465333,251658240
1574465334,251658240
1574465335,251658240
1574465336,251658240
1574465337,251658240
1574465338,251658240
1574465339,251658240
1574465340,251658240
1574465341,251658240
1574465342,251658240
1574465343,251658240
1574465344,251658240
1574465345,251658240
1574465346,251658240
1574465347,251658240
1574465348,251658240
1574465349,251658240
1574465350,251658240
1574465351,251658240
1574465352,251658240
1574465353,251658240
1574465354,251658240
1574465355,251658240
1574465356,251658240
1574465357,251658240
1574465358,251658240
1574465359,251658240
1574465360,251658240
1574465361,251658240
1574465362,251658240
1574465363,251658240
1574465364,251658240
1574465365,251658240
1574465366,251658240
1574465367,251658240
1574465368,251658240
1574465369,251658240
1574465370,251658240
1574465371,251658240
1574465372,251658240
1574465373,251658240
1574465374,251658240
1574465375,251658240
1574465376,251658240
1574465377,251658240
1574465378,251658240
1574465379,251658240
1574465380,251658240
1574465381,251658240
1574465382,251658240
1574465383,251658240
1574465384,251658240
1574465385,251658240
1574465386,251658240
1574465387,251658240
1574465388,251658240
1574465389,251658240
1574465390,251658240
1574465391,251658240
1574465392,251658240
1574465393,251658240
1574465394,251658240
1574465395,251658240
1574465396,251658240
1574465397,251658240
1574465398,251658240
1574465399,251658240
1574465400,251658240
1574465401,251658240
1574465402,251658240
1574465403,251658240
1574465404,251658240
1574465405,251658240
1574465406,251658240
1574465407,251658240
1574465408,251658240
1574465409,251658240
1574465410,251658240
1574465411,251658240
1574465412,251658240
1574465413,251658240
1574465414,251658240
1574465415,251658240
1574465416,251658240
1574465417,251658240
1574465418,251658240
1574465419,251658240
1574465420,251658240
1574465421,251658240
1574465422,251658240
1574465423,251658240
1574465424,251658240
1574465425,251658240
1574465426,251658240
1574465427,251658240
1574465428,251658240
1574465429,251658240
1574465430,251658240
1574465431,251658240
1574465432,251658240
1574465433,251658240
1574465434,251658240
1574465435,251658240
1574465436,251658240
1574465437,251658240
1574465438,251658240
1574465439,251658240
1574465440,251658240
1574465441,251658240
1574465442,251658240
1574465443,251658240
1574465444,251658240
1574465445,251658240
1574465446,251658240
1574465447,251658240
1574465448,251658240
1574465449,251658240
1574465450,251658240
1574465451,251658240
1574465452,251658240
1574465453,251658240
1574465454,251658240
1574465455,251658240
1574465456,251658240
1574465457,251658240
1574465458,251658240
1574465459,251658240
1574465460,251658240
1574465461,251658240
1574465462,251658240
1574465463,251658240
1574465464,251658240
1574465465,251658240
1574465466,251658240
1574465467,251658240
1574465468,251658240
1574465469,251658240
1574465470,251658240
1574465471,251658240
1574465472,251658240
1574465473,251658240
1574465474,251658240
1574465475,251658240
1574465476,251658240
1574465477,251658240
1574465478,251658240
1574465479,251658240
1574465480,251658240
1574465481,251658240
1574465482,251658240
1574465483,251658240
1574465484,251658240
1574465485,251658240
1574465486,251658240
1574465487,251658240
1574465488,251658240
1574465489,251658240
1574465490,251658240
1574465491,251658240
1574465492,251658240
1574465493,251658240
1574465494,251658240
1574465495,251658240
1574465496,251658240
1574465497,251658240
1574465498,251658240
1574465499,251658240
1574465500,251658240
1574465501,251658240
1574465502,251658240
1574465503,251658240
1574465504,251658240
1574465505,251658240
1574465506,251658240
1574465507,251658240
1574465508,251658240
1574465509,251658240
1574465510,251658240
1574465511,251658240
1574465512,251658240
1574465513,251658240
1574465514,251658240
1574465515,251658240
1574465516,251658240
1574465517,251658240
1574465518,251658240
1574465519,251658240
1574465520,251658240
1574465521,251658240
1574465522,251658240
1574465523,251658240
1574465524,251658240
1574465525,251658240
1574465526,251658240
1574465527,251658240
1574465528,251658240
1574465529,251658240
1574465530,251658240
1574465531,251658240
1574465532,251658240
1574465533,251658240
1574465534,251658240
1574465535,251658240
1574465536,251658240
1574465537,251658240
1574465538,251658240
1574465539,251658240
1574465540,251658240
1574465541,251658240
1574465542,251658240
1574465543,251658240
1574465544,251658240
1574465545,251658240
1574465546,251658240
1574465547,251658240
1574465548,251658240
1574465549,251658240
1574465550,251658240
1574465551,251658240
1574465552,251658240
1574465553,251658240
1574465554,251658240
1574465555,251658240
1574465556,251658240
1574465557,251658240
1574465558,251658240
1574465559,251658240
1574465560,251658240
1574465561,251658240
1574465562,251658240
1574465563,251658240
1574465564,251658240
1574465565,251658240
1574465566,251658240
1574465567,251658240
1574465568,251658240
1574465569,251658240
1574465570,251658240
1574465571,251658240
1574465572,251658240
1574465573,251658240
1574465574,251658240
1574465575,251658240
1574465576,251658240
1574465577,251658240
1574465578,251658240
1574465579,251658240
1574465580,251658240
1574465581,251658240
1574465582,251658240
1574465583,251658240
1574465584,251658240
1574465585,251658240
1574465586,251658240
1574465587,251658240
1574465588,251658240
1574465589,251658240
1574465590,251658240
1574465591,251658240
1574465592,251658240
1574465593,251658240
1574465594,251658240
1574465595,251658240
1574465596,251658240
1574465597,251658240
1574465598,251658240
1574465599,251658240
1574465600,251658240
1574465601,251658240
1574465602,251658240
1574465603,251658240
1574465604,251658240
1574465605,251658240
1574465606,251658240
1574465607,251658240
1574465608,251658240
1574465609,251658240
1574465610,251658240
1574465611,251658240
1574465612,251658240
1574465613,251658240
1574465614,251658240
1574465615,251658240
1574465616,251658240
1574465617,251658240
1574465618,251658240
1574465619,251658240
1574465620,251658240
1574465621,251658240
1574465622,251658240
1574465623,251658240
1574465624,251658240
1574465625,251658240
1574465626,251658240
1574465627,251658240
1574465628,251658240
1574465629,251658240
1574465630,251658240
1574465631,251658240
1574465632,251658240
1574465633,251658240
1574465634,251658240
1574465635,251658240
1574465636,251658240
1574465637,251658240
1574465638,251658240
1574465639,251658240
1574465640,251658240
1574465641,251658240
1574465642,251658240
1574465643,251658240
1574465644,251658240
1574465645,251658240
1574465646,251658240
1574465647,251658240
1574465648,251658240
1574465649,251658240
1574465650,251658240
1574465651,251658240
1574465652,251658240
1574465653,251658240
1574465654,251658240
1574465655,251658240
1574465656,251658240
1574465657,251658240
1574465658,251658240
1574465659,251658240
1574465660,251658240
1574465661,251658240
1574465662,251658240
1574465663,251658240
1574465664,251658240
1574465665,251658240
1574465666,251658240
1574465667,251658240
1574465668,251658240
1574465669,251658240
1574465670,251658240
1574465671,251658240
1574465672,251658240
1574465673,251658240
1574465674,251658240
1574465675,251658240
1574465676,251658240
1574465677,251658240
1574465678,251658240
1574465679,251658240
1574465680,251658240
1574465681,251658240
1574465682,251658240
1574465683,251658240
1574465684,251658240
1574465685,251658240
1574465686,251658240
1574465687,251658240
1574465688,251658240
1574465689,251658240
1574465690,251658240
1574465691,251658240
1574465692,251658240
1574465693,251658240
1574465694,251658240
1574465695,251658240
1574465696,251658240
1574465697,251658240
1574465698,251658240
1574465699,251658240
1574465700,251658240
1574465701,251658240
1574465702,251658240
1574465703,251658240
1574465704,251658240
1574465705,251658240
1574465706,251658240
1574465707,251658240
1574465708,251658240
1574465709,251658240
1574465710,251658240
1574465711,251658240
1574465712,251658240
1574465713,251658240
1574465714,251658240
1574465715,251658240
1574465716,251658240
1574465717,251658240
1574465718,251658240
1574465719,251658240
1574465720,251658240
1574465721,251658240
1574465722,251658240
1574465723,251658240
1574465724,251658240
1574465725,251658240
1574465726,251658240
1574465727,251658240
1574465728,251658240
1574465729,251658240
1574465730,251658240
1574465731,251658240
1574465732,251658240
1574465733,251658240
1574465734,251658240
1574465735,251658240
1574465736,251658240
1574465737,251658240
1574465738,251658240
1574465739,251658240
1574465740,251658240
1574465741,251658240
1574465742,251658240
1574465743,251658240
1574465744,251658240
1574465745,251658240
1574465746,251658240
1574465747,251658240
1574465748,251658240
1574465749,251658240
1574465750,251658240
1574465751,251658240
1574465752,251658240
1574465753,251658240
1574465754,251658240
1574465755,251658240
1574465756,251658240
1574465757,251658240
1574465758,251658240
1574465759,251658240
1574465760,251658240
1574465761,251658240
1574465762,251658240
1574465763,251658240
1574465764,251658240
1574465765,251658240
1574465766,251658240
1574465767,251658240
1574465768,251658240
1574465769,251658240
1574465770,251658240
1574465771,251658240
1574465772,251658240
1574465773,251658240
1574465774,251658240
1574465775,251658240
1574465776,251658240
1574465777,251658240
1574465778,251658240
1574465779,251658240
1574465780,251658240
1574465781,251658240
1574465782,251658240
1574465783,251658240
1574465784,251658240
1574465785,251658240
1574465786,251658240
1574465787,251658240
1574465788,251658240
1574465789,251658240
1574465790,251658240
1574465791,251658240
1574465792,251658240
1574465793,251658240
1574465794,251658240
1574465795,251658240
1574465796,251658240
1574465797,251658240
1574465798,251658240
1574465799,251658240
1574465800,251658240
1574465801,251658240
1574465802,251658240
1574465803,251658240
1574465804,251658240
