t,value
1574465518,5599395840
1574465519,5599395840
1574465520,5599395840
1574465521,5599395840
1574465522,5599395840
1574465523,5599395840
1574465524,5599395840
1574465525,5599395840
1574465526,5599395840
1574465527,5599395840
1574465528,5599395840
1574465529,5599395840
1574465530,5599395840
1574465531,5599395840
1574465532,5599395840
1574465533,5599395840
1574465534,5599395840
1574465535,5599395840
1574465536,5599395840
1574465537,5599395840
1574465538,5599395840
1574465539,5599395840
1574465540,5599395840
1574465541,5599395840
1574465542,5599395840
1574465543,5599395840
1574465544,5599395840
1574465545,5599395840
1574465546,5599395840
1574465547,5599395840
1574465548,5599395840
1574465549,5599395840
1574465550,5599395840
1574465551,5599395840
1574465552,5599395840
1574465553,5599395840
1574465554,5599395840
1574465555,5599395840
1574465556,5599395840
1574465557,5599395840
1574465558,5599395840
1574465559,5599395840
1574465560,5599395840
1574465561,5599395840
1574465562,5599395840
1574465563,5599395840
1574465564,5599395840
1574465565,5599395840
1574465566,5599395840
1574465567,5599395840
1574465568,5599395840
1574465569,5599395840
1574465570,5599395840
1574465571,5599395840
1574465572,5599395840
1574465573,5599395840
1574465574,5599395840
1574465575,5599395840
1574465576,5599395840
1574465577,5599395840
1574465578,5599395840
1574465579,5599395840
1574465580,5599395840
1574465581,5599395840
1574465582,5599395840
1574465583,5599395840
1574465584,5599395840
1574465585,5599395840
1574465586,5599395840
1574465587,5599395840
1574465588,5599395840
1574465589,5599395840
1574465590,5599395840
1574465591,5599395840
1574465592,5599395840
1574465593,5599395840
1574465594,5599395840
1574465595,5599395840
1574465596,5599395840
1574465597,5599395840
1574465598,5599395840
1574465599,5599395840
1574465600,5599395840
1574465601,5599395840
1574465602,5599395840
1574465603,5599395840
1574465604,5599395840
1574465605,5599395840
1574465606,5599395840
1574465607,5599395840
1574465608,5599395840
1574465609,5599395840
1574465610,5599395840
1574465611,5599395840
1574465612,5599395840
1574465613,5599395840
1574465614,5599395840
1574465615,5599395840
1574465616,5599395840
1574465617,5599395840
1574465618,5599395840
1574465619,5599395840
1574465620,5599395840
1574465621,5599395840
1574465622,5599395840
1574465623,5599395840
1574465624,5599395840
1574465625,5599395840
1574465626,5599395840
1574465627,5599395840
1574465628,5599395840
1574465629,5599395840
1574465630,5599395840
1574465631,5599395840
1574465632,5599395840
1574465633,5599395840
1574465634,5599395840
1574465635,5599395840
1574465636,5599395840
1574465637,5599395840
1574465638,5599395840
1574465639,5599395840
1574465640,5599395840
1574465641,5599395840
1574465642,5599395840
1574465643,5599395840
1574465644,5599395840
1574465645,5599395840
1574465646,5599395840
1574465647,5599395840
1574465648,5599395840
1574465649,5599395840
1574465650,5599395840
1574465651,5599395840
1574465652,5599395840
1574465653,5599395840
1574465654,5599395840
1574465655,5599395840
1574465656,5599395840
1574465657,5599395840
1574465658,5599395840
1574465659,5599395840
1574465660,5599395840
1574465661,5599395840
1574465662,5599395840
1574465663,5599395840
1574465664,5599395840
1574465665,5599395840
1574465666,5599395840
1574465667,5599395840
1574465668,5599395840
1574465669,5599395840
1574465670,5599395840
1574465671,5599395840
1574465672,5599395840
1574465673,5599395840
1574465674,5599395840
1574465675,5599395840
1574465676,5599395840
1574465677,5599395840
1574465678,5599395840
1574465679,5599395840
1574465680,5599395840
1574465681,5599395840
1574465682,5599395840
1574465683,5599395840
1574465684,5599395840
1574465685,5599395840
1574465686,5599395840
1574465687,5599395840
1574465688,5599395840
1574465689,5599395840
1574465690,5599395840
1574465691,5599395840
1574465692,5599395840
1574465693,5599395840
1574465694,5599395840
1574465695,5599395840
1574465696,5599395840
1574465697,5599395840
1574465698,5599395840
1574465699,5599395840
1574465700,5599395840
1574465701,5599395840
1574465702,5599395840
1574465703,5599395840
1574465704,5599395840
1574465705,5599395840
1574465706,5599395840
1574465707,5599395840
1574465708,5599395840
1574465709,5599395840
1574465710,5599395840
1574465711,5599395840
1574465712,5599395840
1574465713,5599395840
1574465714,5599395840
1574465715,5599395840
1574465716,5599395840
1574465717,5599395840
1574465718,5599395840
1574465719,5599395840
1574465720,5599395840
1574465721,5599395840
1574465722,5599395840
1574465723,5599395840
1574465724,5599395840
1574465725,5599395840
1574465726,5599395840
1574465727,5599395840
1574465728,5599395840
1574465729,5599395840
1574465730,5599395840
1574465731,5599395840
1574465732,5599395840
1574465733,5599395840
1574465734,5599395840
1574465735,5599395840
1574465736,5599395840
1574465737,5599395840
1574465738,5599395840
1574465739,5599395840
1574465740,5599395840
1574465741,5599395840
1574465742,5599395840
1574465743,5599395840
1574465744,5599395840
1574465745,5599395840
1574465746,5599395840
1574465747,5599395840
1574465748,5599395840
1574465749,5599395840
1574465750,5599395840
1574465751,5599395840
1574465752,5599395840
1574465753,5599395840
1574465754,5599395840
1574465755,5599395840
1574465756,5599395840
1574465757,5599395840
1574465758,5599395840
1574465759,5599395840
1574465760,5599395840
1574465761,5599395840
1574465762,5599395840
1574465763,5599395840
1574465764,5599395840
1574465765,5599395840
1574465766,5599395840
1574465767,5599395840
1574465768,5599395840
1574465769,5599395840
1574465770,5599395840
1574465771,5599395840
1574465772,5599395840
1574465773,5599395840
1574465774,5599395840
1574465775,5599395840
1574465776,5599395840
1574465777,5599395840
1574465778,5599395840
1574465779,5599395840
1574465780,5599395840
1574465781,5599395840
1574465782,5599395840
1574465783,5599395840
1574465784,5599395840
1574465785,5599395840
1574465786,5599395840
1574465787,5599395840
1574465788,5599395840
1574465789,5599395840
1574465790,5599395840
1574465791,5599395840
1574465792,5599395840
1574465793,5599395840
1574465794,5599395840
1574465795,5599395840
1574465796,5599395840
1574465797,5599395840
1574465798,5599395840
1574465799,5599395840
1574465800,5599395840
1574465801,5599395840
1574465802,5599395840
1574465803,5599395840
1574465804,5599395840
