t,value
1574464845,2484076544
1574464846,2484076544
1574464847,2484076544
1574464848,2484076544
1574464849,2484076544
1574464850,2484076544
1574464851,2484076544
1574464852,2484076544
1574464853,2484076544
1574464854,2484076544
1574464855,2484076544
1574464856,2484076544
1574464857,2484076544
1574464858,2484076544
1574464859,2484076544
1574464860,2484076544
1574464861,2484076544
1574464862,2484076544
1574464863,2484076544
1574464864,2484076544
1574464865,2484076544
1574464866,2484076544
1574464867,2484076544
1574464868,2484076544
1574464869,2484076544
1574464870,2484076544
1574464871,2484076544
1574464872,2484076544
1574464873,2484076544
1574464874,2484076544
1574464875,2484076544
1574464876,2484076544
1574464877,2484076544
1574464878,2484076544
1574464879,2484076544
1574464880,2484076544
1574464881,2484076544
1574464882,2484076544
1574464883,2484076544
1574464884,2484076544
1574464885,2484076544
1574464886,2484076544
1574464887,2484076544
1574464888,2484076544
1574464889,2484076544
1574464890,2484076544
1574464891,2484076544
1574464892,2484076544
1574464893,2484076544
1574464894,2484076544
1574464895,2484076544
1574464896,2484076544
1574464897,2484076544
1574464898,2484076544
1574464899,2484076544
1574464900,2484076544
1574464901,2484076544
1574464902,2484076544
1574464903,2484076544
1574464904,2484076544
1574464905,2484076544
1574464906,2484076544
1574464907,2484076544
1574464908,2484076544
1574464909,2484076544
1574464910,2484076544
1574464911,2484076544
1574464912,2484076544
1574464913,2484076544
1574464914,2484076544
1574464915,2484076544
1574464916,2484076544
1574464917,2484076544
1574464918,2484076544
1574464919,2484076544
1574464920,2484076544
1574464921,2484076544
1574464922,2484076544
1574464923,2484076544
1574464924,2484076544
1574464925,2484076544
1574464926,2484076544
1574464927,2484076544
1574464928,2484076544
1574464929,2484076544
1574464930,2484076544
1574464931,2484076544
1574464932,2484076544
1574464933,2484076544
1574464934,2484076544
1574464935,2484076544
1574464936,2484076544
1574464937,2484076544
1574464938,2484076544
1574464939,2484076544
1574464940,2484076544
1574464941,2484076544
1574464942,2484076544
1574464943,2484076544
1574464944,2484076544
1574464945,2484076544
1574464946,2484076544
1574464947,2484076544
1574464948,2484076544
1574464949,2484076544
1574464950,2484076544
1574464951,2484076544
1574464952,2484076544
1574464953,2484076544
1574464954,2484076544
1574464955,2484076544
1574464956,2484076544
1574464957,2484076544
1574464958,2484076544
1574464959,2484076544
1574464960,2484076544
1574464961,2484076544
1574464962,2484076544
1574464963,2484076544
1574464964,2484076544
1574464965,2484076544
1574464966,2484076544
1574464967,2484076544
1574464968,2484076544
1574464969,2484076544
1574464970,2484076544
1574464971,2484076544
1574464972,2484076544
1574464973,2484076544
1574464974,2484076544
1574464975,2484076544
1574464976,2484076544
1574464977,2484076544
1574464978,2484076544
1574464979,2484076544
1574464980,2484076544
1574464981,2484076544
1574464982,2484076544
1574464983,2484076544
1574464984,2484076544
1574464985,2484076544
1574464986,2484076544
1574464987,2484076544
1574464988,2484076544
1574464989,2484076544
1574464990,2484076544
1574464991,2484076544
1574464992,2484076544
1574464993,2484076544
1574464994,2484076544
1574464995,2484076544
1574464996,2484076544
1574464997,2484076544
1574464998,2484076544
1574464999,2484076544
1574465000,2484076544
1574465001,2484076544
1574465002,2484076544
1574465003,2484076544
1574465004,2484076544
1574465005,2484076544
1574465006,2484076544
1574465007,2484076544
1574465008,2484076544
1574465009,2484076544
1574465010,2484076544
1574465011,2484076544
1574465012,2484076544
1574465013,2484076544
1574465014,2484076544
1574465015,2484076544
1574465016,2484076544
1574465017,2484076544
1574465018,2484076544
1574465019,2484076544
1574465020,2484076544
1574465021,2484076544
1574465022,2484076544
1574465023,2484076544
1574465024,2484076544
1574465025,2484076544
1574465026,2484076544
1574465027,2484076544
1574465028,2484076544
1574465029,2484076544
1574465030,2484076544
1574465031,2484076544
1574465032,2484076544
1574465033,2484076544
1574465034,2484076544
1574465035,2484076544
1574465036,2484076544
1574465037,2484076544
1574465038,2484076544
1574465039,2484076544
1574465040,2484076544
1574465041,2484076544
1574465042,2484076544
1574465043,2484076544
1574465044,2484076544
1574465045,2484076544
1574465046,2484076544
1574465047,2484076544
1574465048,2484076544
1574465049,2484076544
1574465050,2484076544
1574465051,2484076544
1574465052,2484076544
1574465053,2484076544
1574465054,2484076544
1574465055,2484076544
1574465056,2484076544
1574465057,2484076544
1574465058,2484076544
1574465059,2484076544
1574465060,2484076544
1574465061,2484076544
1574465062,2484076544
1574465063,2484076544
1574465064,2484076544
1574465065,2484076544
1574465066,2484076544
1574465067,2484076544
1574465068,2484076544
1574465069,2484076544
1574465070,2484076544
1574465071,2484076544
1574465072,2484076544
1574465073,2484076544
1574465074,2484076544
1574465075,2484076544
1574465076,2484076544
1574465077,2484076544
1574465078,2484076544
1574465079,2484076544
1574465080,2484076544
1574465081,2484076544
1574465082,2484076544
1574465083,2484076544
1574465084,2484076544
1574465085,2484076544
1574465086,2484076544
1574465087,2484076544
1574465088,2484076544
1574465089,2484076544
1574465090,2484076544
1574465091,2484076544
1574465092,2484076544
1574465093,2484076544
1574465094,2484076544
1574465095,2484076544
1574465096,2484076544
1574465097,2484076544
1574465098,2484076544
1574465099,2484076544
1574465100,2484076544
1574465101,2484076544
1574465102,2484076544
1574465103,2484076544
1574465104,2484076544
1574465105,2484076544
1574465106,2484076544
1574465107,2484076544
1574465108,2484076544
1574465109,2484076544
1574465110,2484076544
1574465111,2484076544
1574465112,2484076544
1574465113,2484076544
1574465114,2484076544
1574465115,2484076544
1574465116,2484076544
1574465117,2484076544
1574465118,2484076544
1574465119,2484076544
1574465120,2484076544
1574465121,2484076544
1574465122,2484076544
1574465123,2484076544
1574465124,2484076544
1574465125,2484076544
1574465126,2484076544
1574465127,2484076544
1574465128,2484076544
1574465129,2484076544
1574465130,2484076544
1574465131,2484076544
1574465132,2484076544
1574465133,2484076544
1574465134,2484076544
1574465135,2484076544
1574465136,2484076544
1574465137,2484076544
1574465138,2484076544
1574465139,2484076544
1574465140,2484076544
1574465141,2484076544
1574465142,2484076544
1574465143,2484076544
1574465144,2484076544
1574465145,2484076544
1574465146,2484076544
1574465147,2484076544
1574465148,2484076544
1574465149,2484076544
1574465150,2484076544
1574465151,2484076544
1574465152,2484076544
1574465153,2484076544
1574465154,2484076544
1574465155,2484076544
1574465156,2484076544
1574465157,2484076544
1574465158,2484076544
1574465159,2484076544
1574465160,2484076544
1574465161,2484076544
1574465162,2484076544
1574465163,2484076544
1574465164,2484076544
1574465165,2484076544
1574465166,2484076544
1574465167,2484076544
1574465168,2484076544
1574465169,2484076544
1574465170,2484076544
1574465171,2484076544
1574465172,2484076544
1574465173,2484076544
1574465174,2484076544
1574465175,2484076544
1574465176,2484076544
1574465177,2484076544
1574465178,2484076544
1574465179,2484076544
1574465180,2484076544
1574465181,2484076544
1574465182,2484076544
1574465183,2484076544
1574465184,2484076544
1574465185,2484076544
1574465186,2484076544
1574465187,2484076544
1574465188,2484076544
1574465189,2484076544
1574465190,2484076544
1574465191,2484076544
1574465192,2484076544
1574465193,2484076544
1574465194,2484076544
1574465195,2484076544
1574465196,2484076544
1574465197,2484076544
1574465198,2484076544
1574465199,2484076544
1574465200,2484076544
1574465201,2484076544
1574465202,2484076544
1574465203,2484076544
1574465204,2484076544
1574465205,2484076544
1574465206,2484076544
1574465207,2484076544
1574465208,2484076544
1574465209,2484076544
1574465210,2484076544
1574465211,2484076544
1574465212,2484076544
1574465213,2484076544
1574465214,2484076544
1574465215,2484076544
1574465216,2484076544
1574465217,2484076544
1574465218,2484076544
1574465219,2484076544
1574465220,2484076544
1574465221,2484076544
1574465222,2484076544
1574465223,2484076544
1574465224,2484076544
1574465225,2484076544
1574465226,2484076544
1574465227,2484076544
1574465228,2484076544
1574465229,2484076544
1574465230,2484076544
1574465231,2484076544
1574465232,2484076544
1574465233,2484076544
1574465234,2484076544
1574465235,2484076544
1574465236,2484076544
1574465237,2484076544
1574465238,2484076544
1574465239,2484076544
1574465240,2484076544
1574465241,2484076544
1574465242,2484076544
1574465243,2484076544
1574465244,2484076544
1574465245,2484076544
1574465246,2484076544
1574465247,2484076544
1574465248,2484076544
1574465249,2484076544
1574465250,2484076544
1574465251,2484076544
1574465252,2484076544
1574465253,2484076544
1574465254,2484076544
1574465255,2484076544
1574465256,2484076544
1574465257,2484076544
1574465258,2484076544
1574465259,2484076544
1574465260,2484076544
1574465261,2484076544
1574465262,2484076544
1574465263,2484076544
1574465264,2484076544
1574465265,2484076544
1574465266,2484076544
1574465267,2484076544
1574465268,2484076544
1574465269,2484076544
1574465270,2484076544
1574465271,2484076544
1574465272,2484076544
1574465273,2484076544
1574465274,2484076544
1574465275,2484076544
1574465276,2484076544
1574465277,2484076544
1574465278,2484076544
1574465279,2484076544
1574465280,2484076544
1574465281,2484076544
1574465282,2484076544
1574465283,2484076544
1574465284,2484076544
1574465285,2484076544
1574465286,2484076544
1574465287,2484076544
1574465288,2484076544
1574465289,2484076544
1574465290,2484076544
1574465291,2484076544
1574465292,2484076544
1574465293,2484076544
1574465294,2484076544
1574465295,2484076544
1574465296,2484076544
1574465297,2484076544
1574465298,2484076544
1574465299,2484076544
1574465300,2484076544
1574465301,2484076544
1574465302,2484076544
1574465303,2484076544
1574465304,2484076544
1574465305,2484076544
1574465306,2484076544
1574465307,2484076544
1574465308,2484076544
1574465309,2484076544
1574465310,2484076544
1574465311,2484076544
1574465312,2484076544
1574465313,2484076544
1574465314,2484076544
1574465315,2484076544
1574465316,2484076544
1574465317,2484076544
1574465318,2484076544
1574465319,2484076544
1574465320,2484076544
1574465321,2484076544
1574465322,2484076544
1574465323,2484076544
1574465324,2484076544
1574465325,2484076544
1574465326,2484076544
1574465327,2484076544
1574465328,2484076544
1574465329,2484076544
1574465330,2484076544
1574465331,2484076544
1574465332,2484076544
1574465333,2484076544
1574465334,2484076544
1574465335,2484076544
1574465336,2484076544
1574465337,2484076544
1574465338,2484076544
1574465339,2484076544
1574465340,2484076544
1574465341,2484076544
1574465342,2484076544
1574465343,2484076544
1574465344,2484076544
1574465345,2484076544
1574465346,2484076544
1574465347,2484076544
1574465348,2484076544
1574465349,2484076544
1574465350,2484076544
1574465351,2484076544
1574465352,2484076544
1574465353,2484076544
1574465354,2484076544
1574465355,2484076544
1574465356,2484076544
1574465357,2484076544
1574465358,2484076544
1574465359,2484076544
1574465360,2484076544
1574465361,2484076544
1574465362,2484076544
1574465363,2484076544
1574465364,2484076544
1574465365,2484076544
1574465366,2484076544
1574465367,2484076544
1574465368,2484076544
1574465369,2484076544
1574465370,2484076544
1574465371,2484076544
1574465372,2484076544
1574465373,2484076544
1574465374,2484076544
1574465375,2484076544
1574465376,2484076544
1574465377,2484076544
1574465378,2484076544
1574465379,2484076544
1574465380,2484076544
1574465381,2484076544
1574465382,2484076544
1574465383,2484076544
1574465384,2484076544
1574465385,2484076544
1574465386,2484076544
1574465387,2484076544
1574465388,2484076544
1574465389,2484076544
1574465390,2484076544
1574465391,2484076544
1574465392,2484076544
1574465393,2484076544
1574465394,2484076544
1574465395,2484076544
1574465396,2484076544
1574465397,2484076544
1574465398,2484076544
1574465399,2484076544
1574465400,2484076544
1574465401,2484076544
1574465402,2484076544
1574465403,2484076544
1574465404,2484076544
1574465405,2484076544
1574465406,2484076544
1574465407,2484076544
1574465408,2484076544
1574465409,2484076544
1574465410,2484076544
1574465411,2484076544
1574465412,2484076544
1574465413,2484076544
1574465414,2484076544
1574465415,2484076544
1574465416,2484076544
1574465417,2484076544
1574465418,2484076544
1574465419,2484076544
1574465420,2484076544
1574465421,2484076544
1574465422,2484076544
1574465423,2484076544
1574465424,2484076544
1574465425,2484076544
1574465426,2484076544
1574465427,2484076544
1574465428,2484076544
1574465429,2484076544
1574465430,2484076544
1574465431,2484076544
1574465432,2484076544
1574465433,2484076544
1574465434,2484076544
1574465435,2484076544
1574465436,2484076544
1574465437,2484076544
1574465438,2484076544
1574465439,2484076544
1574465440,2484076544
1574465441,2484076544
1574465442,2484076544
1574465443,2484076544
1574465444,2484076544
1574465445,2484076544
1574465446,2484076544
1574465447,2484076544
1574465448,2484076544
1574465449,2484076544
1574465450,2484076544
1574465451,2484076544
1574465452,2484076544
1574465453,2484076544
1574465454,2484076544
1574465455,2484076544
1574465456,2484076544
1574465457,2484076544
1574465458,2484076544
1574465459,2484076544
1574465460,2484076544
1574465461,2484076544
1574465462,2484076544
1574465463,2484076544
1574465464,2484076544
1574465465,2484076544
1574465466,2484076544
1574465467,2484076544
1574465468,2484076544
1574465469,2484076544
1574465470,2484076544
1574465471,2484076544
1574465472,2484076544
1574465473,2484076544
1574465474,2484076544
1574465475,2484076544
1574465476,2484076544
1574465477,2484076544
1574465478,2484076544
1574465479,2484076544
1574465480,2484076544
1574465481,2484076544
1574465482,2484076544
1574465483,2484076544
1574465484,2484076544
1574465485,2484076544
1574465486,2484076544
1574465487,2484076544
1574465488,2484076544
1574465489,2484076544
1574465490,2484076544
1574465491,2484076544
1574465492,2484076544
1574465493,2484076544
1574465494,2484076544
1574465495,2484076544
1574465496,2484076544
1574465497,2484076544
1574465498,2484076544
1574465499,2484076544
1574465500,2484076544
1574465501,2484076544
1574465502,2484076544
1574465503,2484076544
1574465504,2484076544
1574465505,2484076544
1574465506,2484076544
1574465507,2484076544
1574465508,2484076544
1574465509,2484076544
1574465510,2484076544
1574465511,2484076544
1574465512,2484076544
1574465513,2484076544
1574465514,2484076544
1574465515,2484076544
1574465516,2484076544
1574465517,2484076544
1574465518,2484076544
1574465519,2484076544
1574465520,2484076544
1574465521,2484076544
1574465522,2484076544
1574465523,2484076544
1574465524,2484076544
1574465525,2484076544
1574465526,2484076544
1574465527,2484076544
1574465528,2484076544
1574465529,2484076544
1574465530,2484076544
1574465531,2484076544
1574465532,2484076544
1574465533,2484076544
1574465534,2484076544
1574465535,2484076544
1574465536,2484076544
1574465537,2484076544
1574465538,2484076544
1574465539,2484076544
1574465540,2484076544
1574465541,2484076544
1574465542,2484076544
1574465543,2484076544
1574465544,2484076544
1574465545,2484076544
1574465546,2484076544
1574465547,2484076544
1574465548,2484076544
1574465549,2484076544
1574465550,2484076544
1574465551,2484076544
1574465552,2484076544
1574465553,2484076544
1574465554,2484076544
1574465555,2484076544
1574465556,2484076544
1574465557,2484076544
1574465558,2484076544
1574465559,2484076544
1574465560,2484076544
1574465561,2484076544
1574465562,2484076544
1574465563,2484076544
1574465564,2484076544
1574465565,2484076544
1574465566,2484076544
1574465567,2484076544
1574465568,2484076544
1574465569,2484076544
1574465570,2484076544
1574465571,2484076544
1574465572,2484076544
1574465573,2484076544
1574465574,2484076544
1574465575,2484076544
1574465576,2484076544
1574465577,2484076544
1574465578,2484076544
1574465579,2484076544
1574465580,2484076544
1574465581,2484076544
1574465582,2484076544
1574465583,2484076544
1574465584,2484076544
1574465585,2484076544
1574465586,2484076544
1574465587,2484076544
1574465588,2484076544
1574465589,2484076544
1574465590,2484076544
1574465591,2484076544
1574465592,2484076544
1574465593,2484076544
1574465594,2484076544
1574465595,2484076544
1574465596,2484076544
1574465597,2484076544
1574465598,2484076544
1574465599,2484076544
1574465600,2484076544
1574465601,2484076544
1574465602,2484076544
1574465603,2484076544
1574465604,2484076544
1574465605,2484076544
1574465606,2484076544
1574465607,2484076544
1574465608,2484076544
1574465609,2484076544
1574465610,2484076544
1574465611,2484076544
1574465612,2484076544
1574465613,2484076544
1574465614,2484076544
1574465615,2484076544
1574465616,2484076544
1574465617,2484076544
1574465618,2484076544
1574465619,2484076544
1574465620,2484076544
1574465621,2484076544
1574465622,2484076544
1574465623,2484076544
1574465624,2484076544
1574465625,2484076544
1574465626,2484076544
1574465627,2484076544
1574465628,2484076544
1574465629,2484076544
1574465630,2484076544
1574465631,2484076544
1574465632,2484076544
1574465633,2484076544
1574465634,2484076544
1574465635,2484076544
1574465636,2484076544
1574465637,2484076544
1574465638,2484076544
1574465639,2484076544
1574465640,2484076544
1574465641,2484076544
1574465642,2484076544
1574465643,2484076544
1574465644,2484076544
1574465645,2484076544
1574465646,2484076544
1574465647,2484076544
1574465648,2484076544
1574465649,2484076544
1574465650,2484076544
1574465651,2484076544
1574465652,2484076544
1574465653,2484076544
1574465654,2484076544
1574465655,2484076544
1574465656,2484076544
1574465657,2484076544
1574465658,2484076544
1574465659,2484076544
1574465660,2484076544
1574465661,2484076544
1574465662,2484076544
1574465663,2484076544
1574465664,2484076544
1574465665,2484076544
1574465666,2484076544
1574465667,2484076544
1574465668,2484076544
1574465669,2484076544
1574465670,2484076544
1574465671,2484076544
1574465672,2484076544
1574465673,2484076544
1574465674,2484076544
1574465675,2484076544
1574465676,2484076544
1574465677,2484076544
1574465678,2484076544
1574465679,2484076544
1574465680,2484076544
1574465681,2484076544
1574465682,2484076544
1574465683,2484076544
1574465684,2484076544
1574465685,2484076544
1574465686,2484076544
1574465687,2484076544
1574465688,2484076544
1574465689,2484076544
1574465690,2484076544
1574465691,2484076544
1574465692,2484076544
1574465693,2484076544
1574465694,2484076544
1574465695,2484076544
1574465696,2484076544
1574465697,2484076544
1574465698,2484076544
1574465699,2484076544
1574465700,2484076544
1574465701,2484076544
1574465702,2484076544
1574465703,2484076544
1574465704,2484076544
1574465705,2484076544
1574465706,2484076544
1574465707,2484076544
1574465708,2484076544
1574465709,2484076544
1574465710,2484076544
1574465711,2484076544
1574465712,2484076544
1574465713,2484076544
1574465714,2484076544
1574465715,2484076544
1574465716,2484076544
1574465717,2484076544
1574465718,2484076544
1574465719,2484076544
1574465720,2484076544
1574465721,2484076544
1574465722,2484076544
1574465723,2484076544
1574465724,2484076544
1574465725,2484076544
1574465726,2484076544
1574465727,2484076544
1574465728,2484076544
1574465729,2484076544
1574465730,2484076544
1574465731,2484076544
1574465732,2484076544
1574465733,2484076544
1574465734,2484076544
1574465735,2484076544
1574465736,2484076544
1574465737,2484076544
1574465738,2484076544
1574465739,2484076544
1574465740,2484076544
1574465741,2484076544
1574465742,2484076544
1574465743,2484076544
1574465744,2484076544
1574465745,2484076544
1574465746,2484076544
1574465747,2484076544
1574465748,2484076544
1574465749,2484076544
1574465750,2484076544
1574465751,2484076544
1574465752,2484076544
1574465753,2484076544
1574465754,2484076544
1574465755,2484076544
1574465756,2484076544
1574465757,2484076544
1574465758,2484076544
1574465759,2484076544
1574465760,2484076544
1574465761,2484076544
1574465762,2484076544
1574465763,2484076544
1574465764,2484076544
1574465765,2484076544
1574465766,2484076544
1574465767,2484076544
1574465768,2484076544
1574465769,2484076544
1574465770,2484076544
1574465771,2484076544
1574465772,2484076544
1574465773,2484076544
1574465774,2484076544
1574465775,2484076544
1574465776,2484076544
1574465777,2484076544
1574465778,2484076544
1574465779,2484076544
1574465780,2484076544
1574465781,2484076544
1574465782,2484076544
1574465783,2484076544
1574465784,2484076544
1574465785,2484076544
1574465786,2484076544
1574465787,2484076544
1574465788,2484076544
1574465789,2484076544
1574465790,2484076544
1574465791,2484076544
1574465792,2484076544
1574465793,2484076544
1574465794,2484076544
1574465795,2484076544
1574465796,2484076544
1574465797,2484076544
1574465798,2484076544
1574465799,2484076544
1574465800,2484076544
1574465801,2484076544
1574465802,2484076544
1574465803,2484076544
1574465804,2484076544
