t,value
1574465084,528941056
1574465085,528941056
1574465086,528941056
1574465087,528941056
1574465088,528941056
1574465089,528941056
1574465090,528941056
1574465091,528941056
1574465092,528941056
1574465093,528941056
1574465094,528941056
1574465095,528941056
1574465096,528941056
1574465097,528941056
1574465098,528941056
1574465099,528941056
1574465100,528941056
1574465101,528941056
1574465102,528941056
1574465103,528941056
1574465104,528941056
1574465105,528941056
1574465106,528941056
1574465107,528941056
1574465108,528941056
1574465109,528941056
1574465110,528941056
1574465111,528941056
1574465112,528941056
1574465113,528941056
1574465114,528941056
1574465115,528941056
1574465116,528941056
1574465117,528941056
1574465118,528941056
1574465119,528941056
1574465120,528941056
1574465121,528941056
1574465122,528941056
1574465123,528941056
1574465124,528941056
1574465125,528941056
1574465126,528941056
1574465127,528941056
1574465128,528941056
1574465129,528941056
1574465130,528941056
1574465131,528941056
1574465132,528941056
1574465133,528941056
1574465134,528941056
1574465135,528941056
1574465136,528941056
1574465137,528941056
1574465138,528941056
1574465139,528941056
1574465140,528941056
1574465141,528941056
1574465142,528941056
1574465143,528941056
1574465144,528941056
1574465145,528941056
1574465146,528941056
1574465147,528941056
1574465148,528941056
1574465149,528941056
1574465150,528941056
1574465151,528941056
1574465152,528941056
1574465153,528941056
1574465154,528941056
1574465155,528941056
1574465156,528941056
1574465157,528941056
1574465158,528941056
1574465159,528941056
1574465160,528941056
1574465161,528941056
1574465162,528941056
1574465163,528941056
1574465164,528941056
1574465165,528941056
1574465166,528941056
1574465167,528941056
1574465168,528941056
1574465169,528941056
1574465170,528941056
1574465171,528941056
1574465172,528941056
1574465173,528941056
1574465174,528941056
1574465175,528941056
1574465176,528941056
1574465177,528941056
1574465178,528941056
1574465179,528941056
1574465180,528941056
1574465181,528941056
1574465182,528941056
1574465183,528941056
1574465184,528941056
1574465185,528941056
1574465186,528941056
1574465187,528941056
1574465188,528941056
1574465189,528941056
1574465190,528941056
1574465191,528941056
1574465192,528941056
1574465193,528941056
1574465194,528941056
1574465195,528941056
1574465196,528941056
1574465197,528941056
1574465198,528941056
1574465199,528941056
1574465200,528941056
1574465201,528941056
1574465202,528941056
1574465203,528941056
1574465204,528941056
1574465205,528941056
1574465206,528941056
1574465207,528941056
1574465208,528941056
1574465209,528941056
1574465210,528941056
1574465211,528941056
1574465212,528941056
1574465213,528941056
1574465214,528941056
1574465215,528941056
1574465216,528941056
1574465217,528941056
1574465218,528941056
1574465219,528941056
1574465220,528941056
1574465221,528941056
1574465222,528941056
1574465223,528941056
1574465224,528941056
1574465225,528941056
1574465226,528941056
1574465227,528941056
1574465228,528941056
1574465229,528941056
1574465230,528941056
1574465231,528941056
1574465232,528941056
1574465233,528941056
1574465234,528941056
1574465235,528941056
1574465236,528941056
1574465237,528941056
1574465238,528941056
1574465239,528941056
1574465240,528941056
1574465241,528941056
1574465242,528941056
1574465243,528941056
1574465244,528941056
1574465245,528941056
1574465246,528941056
1574465247,528941056
1574465248,528941056
1574465249,528941056
1574465250,528941056
1574465251,528941056
1574465252,528941056
1574465253,528941056
1574465254,528941056
1574465255,528941056
1574465256,528941056
1574465257,528941056
1574465258,528941056
1574465259,528941056
1574465260,528941056
1574465261,528941056
1574465262,528941056
1574465263,528941056
1574465264,528941056
1574465265,528941056
1574465266,528941056
1574465267,528941056
1574465268,528941056
1574465269,528941056
1574465270,528941056
1574465271,528941056
1574465272,528941056
1574465273,528941056
1574465274,528941056
1574465275,528941056
1574465276,528941056
1574465277,528941056
1574465278,528941056
1574465279,528941056
1574465280,528941056
1574465281,528941056
1574465282,528941056
1574465283,528941056
1574465284,528941056
1574465285,528941056
1574465286,528941056
1574465287,528941056
1574465288,528941056
1574465289,528941056
1574465290,528941056
1574465291,528941056
1574465292,528941056
1574465293,528941056
1574465294,528941056
1574465295,528941056
1574465296,528941056
1574465297,528941056
1574465298,528941056
1574465299,528941056
1574465300,528941056
1574465301,528941056
1574465302,528941056
1574465303,528941056
1574465304,528941056
1574465305,528941056
1574465306,528941056
1574465307,528941056
1574465308,528941056
1574465309,528941056
1574465310,528941056
1574465311,528941056
1574465312,528941056
1574465313,528941056
1574465314,528941056
1574465315,528941056
1574465316,528941056
1574465317,528941056
1574465318,528941056
1574465319,528941056
1574465320,528941056
1574465321,528941056
1574465322,528941056
1574465323,528941056
1574465324,528941056
1574465325,528941056
1574465326,528941056
1574465327,528941056
1574465328,528941056
1574465329,528941056
1574465330,528941056
1574465331,528941056
1574465332,528941056
1574465333,528941056
1574465334,528941056
1574465335,528941056
1574465336,528941056
1574465337,528941056
1574465338,528941056
1574465339,528941056
1574465340,528941056
1574465341,528941056
1574465342,528941056
1574465343,528941056
1574465344,528941056
1574465345,528941056
1574465346,528941056
1574465347,528941056
1574465348,528941056
1574465349,528941056
1574465350,528941056
1574465351,528941056
1574465352,528941056
1574465353,528941056
1574465354,528941056
1574465355,528941056
1574465356,528941056
1574465357,528941056
1574465358,528941056
1574465359,528941056
1574465360,528941056
1574465361,528941056
1574465362,528941056
1574465363,528941056
1574465364,528941056
1574465365,528941056
1574465366,528941056
1574465367,528941056
1574465368,528941056
1574465369,528941056
1574465370,528941056
1574465371,528941056
1574465372,528941056
1574465373,528941056
1574465374,528941056
1574465375,528941056
1574465376,528941056
1574465377,528941056
1574465378,528941056
1574465379,528941056
1574465380,528941056
1574465381,528941056
1574465382,528941056
1574465383,528941056
1574465384,528941056
1574465385,528941056
1574465386,528941056
1574465387,528941056
1574465388,528941056
1574465389,528941056
1574465390,528941056
1574465391,528941056
1574465392,528941056
1574465393,528941056
1574465394,528941056
1574465395,528941056
1574465396,528941056
1574465397,528941056
1574465398,528941056
1574465399,528941056
1574465400,528941056
1574465401,528941056
1574465402,528941056
1574465403,528941056
1574465404,528941056
1574465405,528941056
1574465406,528941056
1574465407,528941056
1574465408,528941056
1574465409,528941056
1574465410,528941056
1574465411,528941056
1574465412,528941056
1574465413,528941056
1574465414,528941056
1574465415,528941056
1574465416,528941056
1574465417,528941056
1574465418,528941056
1574465419,528941056
1574465420,528941056
1574465421,528941056
1574465422,528941056
1574465423,528941056
1574465424,528941056
1574465425,528941056
1574465426,528941056
1574465427,528941056
1574465428,528941056
1574465429,528941056
1574465430,528941056
1574465431,528941056
1574465432,528941056
1574465433,528941056
1574465434,528941056
1574465435,528941056
1574465436,528941056
1574465437,528941056
1574465438,528941056
1574465439,528941056
1574465440,528941056
1574465441,528941056
1574465442,528941056
1574465443,528941056
1574465444,528941056
1574465445,528941056
1574465446,528941056
1574465447,528941056
1574465448,528941056
1574465449,528941056
1574465450,528941056
1574465451,528941056
1574465452,528941056
1574465453,528941056
1574465454,528941056
1574465455,528941056
1574465456,528941056
1574465457,528941056
1574465458,528941056
1574465459,528941056
1574465460,528941056
1574465461,528941056
1574465462,528941056
1574465463,528941056
1574465464,528941056
1574465465,528941056
1574465466,528941056
1574465467,528941056
1574465468,528941056
1574465469,528941056
1574465470,528941056
1574465471,528941056
1574465472,528941056
1574465473,528941056
1574465474,528941056
1574465475,528941056
1574465476,528941056
1574465477,528941056
1574465478,528941056
1574465479,528941056
1574465480,528941056
1574465481,528941056
1574465482,528941056
1574465483,528941056
1574465484,528941056
1574465485,528941056
1574465486,528941056
1574465487,528941056
1574465488,528941056
1574465489,528941056
1574465490,528941056
1574465491,528941056
1574465492,528941056
1574465493,528941056
1574465494,528941056
1574465495,528941056
1574465496,528941056
1574465497,528941056
1574465498,528941056
1574465499,528941056
1574465500,528941056
1574465501,528941056
1574465502,528941056
1574465503,528941056
1574465504,528941056
1574465505,528941056
1574465506,528941056
1574465507,528941056
1574465508,528941056
1574465509,528941056
1574465510,528941056
1574465511,528941056
1574465512,528941056
1574465513,528941056
1574465514,528941056
1574465515,528941056
1574465516,528941056
1574465517,528941056
1574465518,528941056
1574465519,528941056
1574465520,528941056
1574465521,528941056
1574465522,528941056
1574465523,528941056
1574465524,528941056
1574465525,528941056
1574465526,528941056
1574465527,528941056
1574465528,528941056
1574465529,528941056
1574465530,528941056
1574465531,528941056
1574465532,528941056
1574465533,528941056
1574465534,528941056
1574465535,528941056
1574465536,528941056
1574465537,528941056
1574465538,528941056
1574465539,528941056
1574465540,528941056
1574465541,528941056
1574465542,528941056
1574465543,528941056
1574465544,528941056
1574465545,528941056
1574465546,528941056
1574465547,528941056
1574465548,528941056
1574465549,528941056
1574465550,528941056
1574465551,528941056
1574465552,528941056
1574465553,528941056
1574465554,528941056
1574465555,528941056
1574465556,528941056
1574465557,528941056
1574465558,528941056
1574465559,528941056
1574465560,528941056
1574465561,528941056
1574465562,528941056
1574465563,528941056
1574465564,528941056
1574465565,528941056
1574465566,528941056
1574465567,528941056
1574465568,528941056
1574465569,528941056
1574465570,528941056
1574465571,528941056
1574465572,528941056
1574465573,528941056
1574465574,528941056
1574465575,528941056
1574465576,528941056
1574465577,528941056
1574465578,528941056
1574465579,528941056
1574465580,528941056
1574465581,528941056
1574465582,528941056
1574465583,528941056
1574465584,528941056
1574465585,528941056
1574465586,528941056
1574465587,528941056
1574465588,528941056
1574465589,528941056
1574465590,528941056
1574465591,528941056
1574465592,528941056
1574465593,528941056
1574465594,528941056
1574465595,528941056
1574465596,528941056
1574465597,528941056
1574465598,528941056
1574465599,528941056
1574465600,528941056
1574465601,528941056
1574465602,528941056
1574465603,528941056
1574465604,528941056
1574465605,528941056
1574465606,528941056
1574465607,528941056
1574465608,528941056
1574465609,528941056
1574465610,528941056
1574465611,528941056
1574465612,528941056
1574465613,528941056
1574465614,528941056
1574465615,528941056
1574465616,528941056
1574465617,528941056
1574465618,528941056
1574465619,528941056
1574465620,528941056
1574465621,528941056
1574465622,528941056
1574465623,528941056
1574465624,528941056
1574465625,528941056
1574465626,528941056
1574465627,528941056
1574465628,528941056
1574465629,528941056
1574465630,528941056
1574465631,528941056
1574465632,528941056
1574465633,528941056
1574465634,528941056
1574465635,528941056
1574465636,528941056
1574465637,528941056
1574465638,528941056
1574465639,528941056
1574465640,528941056
1574465641,528941056
1574465642,528941056
1574465643,528941056
1574465644,528941056
1574465645,528941056
1574465646,528941056
1574465647,528941056
1574465648,528941056
1574465649,528941056
1574465650,528941056
1574465651,528941056
1574465652,528941056
1574465653,528941056
1574465654,528941056
1574465655,528941056
1574465656,528941056
1574465657,528941056
1574465658,528941056
1574465659,528941056
1574465660,528941056
1574465661,528941056
1574465662,528941056
1574465663,528941056
1574465664,528941056
1574465665,528941056
1574465666,528941056
1574465667,528941056
1574465668,528941056
1574465669,528941056
1574465670,528941056
1574465671,528941056
1574465672,528941056
1574465673,528941056
1574465674,528941056
1574465675,528941056
1574465676,528941056
1574465677,528941056
1574465678,528941056
1574465679,528941056
1574465680,528941056
1574465681,528941056
1574465682,528941056
1574465683,528941056
1574465684,528941056
1574465685,528941056
1574465686,528941056
1574465687,528941056
1574465688,528941056
1574465689,528941056
1574465690,528941056
1574465691,528941056
1574465692,528941056
1574465693,528941056
1574465694,528941056
1574465695,528941056
1574465696,528941056
1574465697,528941056
1574465698,528941056
1574465699,528941056
1574465700,528941056
1574465701,528941056
1574465702,528941056
1574465703,528941056
1574465704,528941056
1574465705,528941056
1574465706,528941056
1574465707,528941056
1574465708,528941056
1574465709,528941056
1574465710,528941056
1574465711,528941056
1574465712,528941056
1574465713,528941056
1574465714,528941056
1574465715,528941056
1574465716,528941056
1574465717,528941056
1574465718,528941056
1574465719,528941056
1574465720,528941056
1574465721,528941056
1574465722,528941056
1574465723,528941056
1574465724,528941056
1574465725,528941056
1574465726,528941056
1574465727,528941056
1574465728,528941056
1574465729,528941056
1574465730,528941056
1574465731,528941056
1574465732,528941056
1574465733,528941056
1574465734,528941056
1574465735,528941056
1574465736,528941056
1574465737,528941056
1574465738,528941056
1574465739,528941056
1574465740,528941056
1574465741,528941056
1574465742,528941056
1574465743,528941056
1574465744,528941056
1574465745,528941056
1574465746,528941056
1574465747,528941056
1574465748,528941056
1574465749,528941056
1574465750,528941056
1574465751,528941056
1574465752,528941056
1574465753,528941056
1574465754,528941056
1574465755,528941056
1574465756,528941056
1574465757,528941056
1574465758,528941056
1574465759,528941056
1574465760,528941056
1574465761,528941056
1574465762,528941056
1574465763,528941056
1574465764,528941056
1574465765,528941056
1574465766,528941056
1574465767,528941056
1574465768,528941056
1574465769,528941056
1574465770,528941056
1574465771,528941056
1574465772,528941056
1574465773,528941056
1574465774,528941056
1574465775,528941056
1574465776,528941056
1574465777,528941056
1574465778,528941056
1574465779,528941056
1574465780,528941056
1574465781,528941056
1574465782,528941056
1574465783,528941056
1574465784,528941056
1574465785,528941056
1574465786,528941056
1574465787,528941056
1574465788,528941056
1574465789,528941056
1574465790,528941056
1574465791,528941056
1574465792,528941056
1574465793,528941056
1574465794,528941056
1574465795,528941056
1574465796,528941056
1574465797,528941056
1574465798,528941056
1574465799,528941056
1574465800,528941056
1574465801,528941056
1574465802,528941056
1574465803,528941056
1574465804,528941056
