t,value
1574464935,1048576
1574464936,1048576
1574464937,1048576
1574464938,1048576
1574464939,1048576
1574464940,1048576
1574464941,1048576
1574464942,1048576
1574464943,1048576
1574464944,1048576
1574464945,1048576
1574464946,1048576
1574464947,1048576
1574464948,1048576
1574464949,1048576
1574464950,1048576
1574464951,1048576
1574464952,1048576
1574464953,1048576
1574464954,1048576
1574464955,1048576
1574464956,1048576
1574464957,1048576
1574464958,1048576
1574464959,1048576
1574464960,1048576
1574464961,1048576
1574464962,1048576
1574464963,1048576
1574464964,1048576
1574464965,1048576
1574464966,1048576
1574464967,1048576
1574464968,1048576
1574464969,1048576
1574464970,1048576
1574464971,1048576
1574464972,1048576
1574464973,524288
1574464974,524288
1574464975,1048576
1574464976,1048576
1574464977,1048576
1574464978,1048576
1574464979,1048576
1574464980,524288
1574464981,1048576
1574464982,1048576
1574464983,524288
1574464984,524288
1574464985,524288
1574464986,524288
1574464987,524288
1574464988,524288
1574464989,524288
1574464990,524288
1574464991,524288
1574464992,524288
1574464993,524288
1574464994,524288
1574464995,1048576
1574464996,1048576
1574464997,1048576
1574464998,1048576
1574464999,1048576
1574465000,1048576
1574465001,1048576
1574465002,1048576
1574465003,524288
1574465004,524288
1574465005,524288
1574465006,524288
1574465007,524288
1574465008,524288
1574465009,524288
1574465010,524288
1574465011,524288
1574465012,524288
1574465013,524288
1574465014,524288
1574465015,524288
1574465016,524288
1574465017,524288
1574465018,524288
1574465019,524288
1574465020,524288
1574465021,524288
1574465022,524288
1574465023,524288
1574465024,1048576
1574465025,1048576
1574465026,1048576
1574465027,1048576
1574465028,1048576
1574465029,1048576
1574465030,1048576
1574465031,1048576
1574465032,1048576
1574465033,1048576
1574465034,1048576
1574465035,1048576
1574465036,1048576
1574465037,1048576
1574465038,1048576
1574465039,1048576
1574465040,1048576
1574465041,1048576
1574465042,1048576
1574465043,1048576
1574465044,1048576
1574465045,1048576
1574465046,1048576
1574465047,1048576
1574465048,1048576
1574465049,1048576
1574465050,1048576
1574465051,1048576
1574465052,1048576
1574465053,1048576
1574465054,1048576
1574465055,1048576
1574465056,524288
1574465057,524288
1574465058,1048576
1574465059,1048576
1574465060,1048576
1574465061,1048576
1574465062,1048576
1574465063,1048576
1574465064,1048576
1574465065,1048576
1574465066,1048576
1574465067,1048576
1574465068,1048576
1574465069,1048576
1574465070,1048576
1574465071,1048576
1574465072,1048576
1574465073,1048576
1574465074,1048576
1574465075,1048576
1574465076,1048576
1574465077,1048576
1574465078,1048576
1574465079,1048576
1574465080,1048576
1574465081,1048576
1574465082,1048576
1574465083,1048576
1574465084,1048576
1574465085,1048576
1574465086,1048576
1574465087,1048576
1574465088,1048576
1574465089,1048576
1574465090,1048576
1574465091,1048576
1574465092,1048576
1574465093,1048576
1574465094,1048576
1574465095,1048576
1574465096,1048576
1574465097,1048576
1574465098,1048576
1574465099,1048576
1574465100,1048576
1574465101,524288
1574465102,524288
1574465103,1048576
1574465104,1048576
1574465105,524288
1574465106,524288
1574465107,524288
1574465108,524288
1574465109,524288
1574465110,524288
1574465111,524288
1574465112,524288
1574465113,524288
1574465114,524288
1574465115,524288
1574465116,524288
1574465117,524288
1574465118,524288
1574465119,524288
1574465120,524288
1574465121,524288
1574465122,524288
1574465123,524288
1574465124,524288
1574465125,524288
1574465126,524288
1574465127,524288
1574465128,524288
1574465129,524288
1574465130,524288
1574465131,524288
1574465132,524288
1574465133,524288
1574465134,524288
1574465135,524288
1574465136,1048576
1574465137,1048576
1574465138,1048576
1574465139,1048576
1574465140,1048576
1574465141,1048576
1574465142,1048576
1574465143,1048576
1574465144,524288
1574465145,524288
1574465146,524288
1574465147,524288
1574465148,524288
1574465149,524288
1574465150,524288
1574465151,524288
1574465152,524288
1574465153,524288
1574465154,524288
1574465155,524288
1574465156,524288
1574465157,524288
1574465158,524288
1574465159,524288
1574465160,524288
1574465161,524288
1574465162,524288
1574465163,524288
1574465164,524288
1574465165,524288
1574465166,1048576
1574465167,1048576
1574465168,1048576
1574465169,1048576
1574465170,1048576
1574465171,1048576
1574465172,1048576
1574465173,1048576
1574465174,1048576
1574465175,1048576
1574465176,1048576
1574465177,1048576
1574465178,1048576
1574465179,1048576
1574465180,1048576
1574465181,1048576
1574465182,1048576
1574465183,1048576
1574465184,1048576
1574465185,1048576
1574465186,1048576
1574465187,1048576
1574465188,1048576
1574465189,1048576
1574465190,1048576
1574465191,1048576
1574465192,1048576
1574465193,1048576
1574465194,1048576
1574465195,1048576
1574465196,1048576
1574465197,1048576
1574465198,1048576
1574465199,1048576
1574465200,1048576
1574465201,1048576
1574465202,1048576
1574465203,1048576
1574465204,1048576
1574465205,1048576
1574465206,1048576
1574465207,1048576
1574465208,1048576
1574465209,1048576
1574465210,1048576
1574465211,1048576
1574465212,1048576
1574465213,1048576
1574465214,1048576
1574465215,1048576
1574465216,1048576
1574465217,1048576
1574465218,1048576
1574465219,1048576
1574465220,1048576
1574465221,1048576
1574465222,1048576
1574465223,1048576
1574465224,1048576
1574465225,1048576
1574465226,1048576
1574465227,1048576
1574465228,1048576
1574465229,1048576
1574465230,1048576
1574465231,1048576
1574465232,1048576
1574465233,1048576
1574465234,1048576
1574465235,1048576
1574465236,1048576
1574465237,1048576
1574465238,1048576
1574465239,1048576
1574465240,1048576
1574465241,1048576
1574465242,1048576
1574465243,1048576
1574465244,1048576
1574465245,1048576
1574465246,1048576
1574465247,1048576
1574465248,1048576
1574465249,1048576
1574465250,1048576
1574465251,1048576
1574465252,1048576
1574465253,1048576
1574465254,1048576
1574465255,1048576
1574465256,1048576
1574465257,1048576
1574465258,1048576
1574465259,1048576
1574465260,1048576
1574465261,1048576
1574465262,1048576
1574465263,1048576
1574465264,1048576
1574465265,1048576
1574465266,1048576
1574465267,1048576
1574465268,1048576
1574465269,1048576
1574465270,1048576
1574465271,1048576
1574465272,1048576
1574465273,1048576
1574465274,1048576
1574465275,1048576
1574465276,1048576
1574465277,1048576
1574465278,1048576
1574465279,1048576
1574465280,1048576
1574465281,1048576
1574465282,1048576
1574465283,1048576
1574465284,1048576
1574465285,1048576
1574465286,1048576
1574465287,1048576
1574465288,1048576
1574465289,1048576
1574465290,1048576
1574465291,1048576
1574465292,1048576
1574465293,1048576
1574465294,1048576
1574465295,1048576
1574465296,1048576
1574465297,1048576
1574465298,1048576
1574465299,1048576
1574465300,1048576
1574465301,1048576
1574465302,1048576
1574465303,1048576
1574465304,1048576
1574465305,1048576
1574465306,1048576
1574465307,1048576
1574465308,1048576
1574465309,1048576
1574465310,1048576
1574465311,1048576
1574465312,1048576
1574465313,1048576
1574465314,1048576
1574465315,1048576
1574465316,1048576
1574465317,1048576
1574465318,1048576
1574465319,1048576
1574465320,1048576
1574465321,1048576
1574465322,1048576
1574465323,1048576
1574465324,1048576
1574465325,1048576
1574465326,1048576
1574465327,1048576
1574465328,1048576
1574465329,1048576
1574465330,1048576
1574465331,1048576
1574465332,1048576
1574465333,1048576
1574465334,1048576
1574465335,1048576
1574465336,1048576
1574465337,1048576
1574465338,1048576
1574465339,1048576
1574465340,1048576
1574465341,1048576
1574465342,1048576
1574465343,1048576
1574465344,1048576
1574465345,1048576
1574465346,1048576
1574465347,1048576
1574465348,1048576
1574465349,1048576
1574465350,1048576
1574465351,1048576
1574465352,1048576
1574465353,1048576
1574465354,1048576
1574465355,1048576
1574465356,1048576
1574465357,1048576
1574465358,1048576
1574465359,1048576
1574465360,1048576
1574465361,1048576
1574465362,1048576
1574465363,1048576
1574465364,1048576
1574465365,1048576
1574465366,1048576
1574465367,1048576
1574465368,1048576
1574465369,1048576
1574465370,1048576
1574465371,1048576
1574465372,1048576
1574465373,1048576
1574465374,1048576
1574465375,1048576
1574465376,1048576
1574465377,1048576
1574465378,1048576
1574465379,1048576
1574465380,1048576
1574465381,1048576
1574465382,1048576
1574465383,1048576
1574465384,1048576
1574465385,1048576
1574465386,1048576
1574465387,1048576
1574465388,1048576
1574465389,1048576
1574465390,1048576
1574465391,1048576
1574465392,1048576
1574465393,1048576
1574465394,1048576
1574465395,1048576
1574465396,1048576
1574465397,1048576
1574465398,1048576
1574465399,1048576
1574465400,1048576
1574465401,1048576
1574465402,1048576
1574465403,1048576
1574465404,1048576
1574465405,1048576
1574465406,1048576
1574465407,1048576
1574465408,1048576
1574465409,1048576
1574465410,1048576
1574465411,1048576
1574465412,1048576
1574465413,1048576
1574465414,1048576
1574465415,1048576
1574465416,1048576
1574465417,1048576
1574465418,1048576
1574465419,1048576
1574465420,1048576
1574465421,1048576
1574465422,1048576
1574465423,1048576
1574465424,1048576
1574465425,1048576
1574465426,1048576
1574465427,1048576
1574465428,1048576
1574465429,1048576
1574465430,1048576
1574465431,1048576
1574465432,1048576
1574465433,1048576
1574465434,1048576
1574465435,1048576
1574465436,1048576
1574465437,1048576
1574465438,1048576
1574465439,1048576
1574465440,1048576
1574465441,1048576
1574465442,1048576
1574465443,1048576
1574465444,1048576
1574465445,1048576
1574465446,1048576
1574465447,1048576
1574465448,1048576
1574465449,1048576
1574465450,1048576
1574465451,1048576
1574465452,1048576
1574465453,1048576
1574465454,1048576
1574465455,1048576
1574465456,1048576
1574465457,1048576
1574465458,1048576
1574465459,1048576
1574465460,1048576
1574465461,1048576
1574465462,1048576
1574465463,1048576
1574465464,1048576
1574465465,1048576
1574465466,1048576
1574465467,1048576
1574465468,1048576
1574465469,1048576
1574465470,1048576
1574465471,1048576
1574465472,1048576
1574465473,1048576
1574465474,1048576
1574465475,1048576
1574465476,1048576
1574465477,1048576
1574465478,1048576
1574465479,1048576
1574465480,1048576
1574465481,1048576
1574465482,1048576
1574465483,1048576
1574465484,1048576
1574465485,1048576
1574465486,1048576
1574465487,1048576
1574465488,1048576
1574465489,1048576
1574465490,1048576
1574465491,1048576
1574465492,1048576
1574465493,1048576
1574465494,1048576
1574465495,1048576
1574465496,1048576
1574465497,1048576
1574465498,1048576
1574465499,1048576
1574465500,1048576
1574465501,1048576
1574465502,1048576
1574465503,1048576
1574465504,1048576
1574465505,1048576
1574465506,1048576
1574465507,1048576
1574465508,1048576
1574465509,1048576
1574465510,1048576
1574465511,1048576
1574465512,1048576
1574465513,1048576
1574465514,1048576
1574465515,1048576
1574465516,1048576
1574465517,1048576
1574465518,1048576
1574465519,1048576
1574465520,1048576
1574465521,1048576
1574465522,1048576
1574465523,1048576
1574465524,1048576
1574465525,1048576
1574465526,1048576
1574465527,1048576
1574465528,1048576
1574465529,1048576
1574465530,1048576
1574465531,1048576
1574465532,1048576
1574465533,1048576
1574465534,1048576
1574465535,1048576
1574465536,1048576
1574465537,1048576
1574465538,1048576
1574465539,1048576
1574465540,1048576
1574465541,1048576
1574465542,1048576
1574465543,1048576
1574465544,1048576
1574465545,1048576
1574465546,1048576
1574465547,1048576
1574465548,1048576
1574465549,1048576
1574465550,1048576
1574465551,1048576
1574465552,1048576
1574465553,1048576
1574465554,1048576
1574465555,1048576
1574465556,1048576
1574465557,1048576
1574465558,1048576
1574465559,1048576
1574465560,1048576
1574465561,1048576
1574465562,1048576
1574465563,1048576
1574465564,1048576
1574465565,1048576
1574465566,1048576
1574465567,1048576
1574465568,1048576
1574465569,1048576
1574465570,1048576
1574465571,1048576
1574465572,1048576
1574465573,1048576
1574465574,1048576
1574465575,1048576
1574465576,1048576
1574465577,1048576
1574465578,1048576
1574465579,1048576
1574465580,1048576
1574465581,1048576
1574465582,1048576
1574465583,1048576
1574465584,1048576
1574465585,1048576
1574465586,1048576
1574465587,1048576
1574465588,1048576
1574465589,1048576
1574465590,1048576
1574465591,1048576
1574465592,1048576
1574465593,1048576
1574465594,1048576
1574465595,1048576
1574465596,1048576
1574465597,1048576
1574465598,1048576
1574465599,1048576
1574465600,1048576
1574465601,1048576
1574465602,1048576
1574465603,1048576
1574465604,1048576
1574465605,1048576
1574465606,1048576
1574465607,1048576
1574465608,1048576
1574465609,1048576
1574465610,1048576
1574465611,1048576
1574465612,1048576
1574465613,1048576
1574465614,1048576
1574465615,1048576
1574465616,1048576
1574465617,1048576
1574465618,1048576
1574465619,1048576
1574465620,1048576
1574465621,1048576
1574465622,1048576
1574465623,1048576
1574465624,1048576
1574465625,1048576
1574465626,1048576
1574465627,1048576
1574465628,1048576
1574465629,1048576
1574465630,1048576
1574465631,1048576
1574465632,1048576
1574465633,1048576
1574465634,1048576
1574465635,1048576
1574465636,1048576
1574465637,1048576
1574465638,1048576
1574465639,1048576
1574465640,1048576
1574465641,1048576
1574465642,1048576
1574465643,1048576
1574465644,1048576
1574465645,1048576
1574465646,1048576
1574465647,1048576
1574465648,1048576
1574465649,1048576
1574465650,1048576
1574465651,1048576
1574465652,1048576
1574465653,1048576
1574465654,1048576
1574465655,1048576
1574465656,1048576
1574465657,1048576
1574465658,1048576
1574465659,1048576
1574465660,1048576
1574465661,1048576
1574465662,1048576
1574465663,1048576
1574465664,1048576
1574465665,1048576
1574465666,1048576
1574465667,1048576
1574465668,1048576
1574465669,1048576
1574465670,1048576
1574465671,1048576
1574465672,1048576
1574465673,1048576
1574465674,1048576
1574465675,1048576
1574465676,1048576
1574465677,1048576
1574465678,1048576
1574465679,1048576
1574465680,1048576
1574465681,1048576
1574465682,1048576
1574465683,1048576
1574465684,1048576
1574465685,1048576
1574465686,1048576
1574465687,1048576
1574465688,1048576
1574465689,1048576
1574465690,1048576
1574465691,1048576
1574465692,1048576
1574465693,1048576
1574465694,1048576
1574465695,1048576
1574465696,1048576
1574465697,1048576
1574465698,1048576
1574465699,1048576
1574465700,1048576
1574465701,1048576
1574465702,1048576
1574465703,1048576
1574465704,1048576
1574465705,1048576
1574465706,1048576
1574465707,1048576
1574465708,1048576
1574465709,1048576
1574465710,1048576
1574465711,1048576
1574465712,1048576
1574465713,1048576
1574465714,1048576
1574465715,1048576
1574465716,1048576
1574465717,524288
1574465718,524288
1574465719,524288
1574465720,1048576
1574465721,1048576
1574465722,1048576
1574465723,1048576
1574465724,1048576
1574465725,1048576
1574465726,1048576
1574465727,1048576
1574465728,1048576
1574465729,1048576
1574465730,1048576
1574465731,1048576
1574465732,1048576
1574465733,1048576
1574465734,1048576
1574465735,1048576
1574465736,1048576
1574465737,1048576
1574465738,1048576
1574465739,1048576
1574465740,1048576
1574465741,1048576
1574465742,1048576
1574465743,1048576
1574465744,1048576
1574465745,1048576
1574465746,1048576
1574465747,1048576
1574465748,1048576
1574465749,1048576
1574465750,1048576
1574465751,1048576
1574465752,1048576
1574465753,1048576
1574465754,1048576
1574465755,1048576
1574465756,1048576
1574465757,1048576
1574465758,1048576
1574465759,1048576
1574465760,1048576
1574465761,1048576
1574465762,1048576
1574465763,1048576
1574465764,1048576
1574465765,1048576
1574465766,1048576
1574465767,1048576
1574465768,1048576
1574465769,1048576
1574465770,1048576
1574465771,1048576
1574465772,1048576
1574465773,1048576
1574465774,1048576
1574465775,1048576
1574465776,1048576
1574465777,1048576
1574465778,1048576
1574465779,1048576
1574465780,1048576
1574465781,1048576
1574465782,1048576
1574465783,1048576
1574465784,1048576
1574465785,1048576
1574465786,1048576
1574465787,1048576
1574465788,1048576
1574465789,1048576
1574465790,1048576
1574465791,1048576
1574465792,1048576
1574465793,1048576
1574465794,1048576
1574465795,1048576
1574465796,1048576
1574465797,1048576
1574465798,1048576
1574465799,1048576
1574465800,1048576
1574465801,1048576
1574465802,1048576
1574465803,1048576
1574465804,1048576
