t,value
1574464736,0.0
1574464737,0.0
1574464738,0.0
1574464739,0.0
1574464740,0.0
1574464741,0.0
1574464742,0.0
1574464743,0.1917603024829193
1574464744,0.1917603024829193
1574464745,0.1917603024829193
1574464746,0.1917603024829193
1574464747,0.1917603024829193
1574464748,0.1917603024829193
1574464749,0.1917603024829193
1574464750,0.1917603024829193
1574464751,0.1917603024829193
1574464752,0.19176469438531427
1574464754,0.3314887529008844
1574464754,0.3314887529008844
1574464755,0.3314887529008844
1574464756,0.35611745570036357
1574464757,0.35611745570036357
1574464758,0.35611745570036357
1574464759,0.35611745570036357
1574464760,0.35611745570036357
1574464761,0.35611891871534485
1574464762,0.35611891871534485
1574464763,0.35611891871534485
1574464764,0.35611891871534485
1574464765,0.35611891871534485
1574464766,0.35611891871534485
1574464767,0.35611891871534485
1574464768,0.35611891871534485
1574464769,0.35611891871534485
1574464770,0.35611891871534485
1574464771,0.35611891871534485
1574464772,0.35611891871534485
1574464773,0.3561203817303261
1574464774,0.3561203817303261
1574464775,0.3561203817303261
1574464776,0.3561203817303261
1574464777,0.3561218447453074
1574464778,0.3561218447453074
1574464779,0.3561218447453074
1574464780,0.35612330776028867
1574464781,0.35612330776028867
1574464782,0.35612330776028867
1574464783,0.35612330776028867
1574464784,0.35612330776028867
1574464785,0.35612330776028867
1574464786,0.35612330776028867
1574464787,0.35612330776028867
1574464788,0.35612330776028867
1574464789,0.35612330776028867
1574464790,0.35612330776028867
1574464791,0.35612330776028867
1574464792,0.35612330776028867
1574464793,0.35612330776028867
1574464794,0.35612330776028867
1574464795,0.35612330776028867
1574464796,0.35612330776028867
1574464797,0.35612330776028867
1574464798,0.35612330776028867
1574464799,0.35612330776028867
1574464800,0.35612330776028867
1574464801,0.3783924845720498
1574464802,0.3783924845720498
1574464803,0.38426792987723474
1574464804,0.38426792987723474
1574464805,0.38428989224666066
1574464806,0.38428989224666066
1574464807,0.38430892858612403
1574464808,0.38430892858612403
1574464809,0.3843294279405687
1574464810,0.3843294279405687
1574464811,0.3843469955501485
1574464812,0.3843469955501485
1574464813,0.3843601741147845
1574464814,0.3843601741147845
1574464815,0.38437628442428534
1574464816,0.38437628442428534
1574464817,0.38438506822907526
1574464818,0.3843982467937112
1574464819,0.3843982467937112
1574464820,0.3844114253583472
1574464821,0.3844114253583472
1574464822,0.3844260669379645
1574464823,0.38443631947263796
1574464824,0.38443631947263796
1574464825,0.3844421772474653
1574464826,0.3844421772474653
1574464827,0.3844524297821388
1574464828,0.38446852866183506
1574464829,0.38446852866183506
1574464830,0.38448170722647107
1574464831,0.38449341706122353
1574464832,0.38449341706122353
1574464833,0.38450658991095726
1574464834,0.3845153737157472
1574464835,0.3845153737157472
1574464836,0.38453001529536446
1574464837,0.38453879910015437
1574464838,0.38453879910015437
1574464839,0.38455490369475287
1574464840,0.38456515051452406
1574464841,0.38457978637923906
1574464842,0.38457978637923906
1574464843,0.38459003319901025
1574464844,0.3846017430337627
1574464845,0.3846017430337627
1574464846,0.38460906382357135
1574464847,0.38462224238820736
1574464848,0.38462224238820736
1574464849,0.38462224238820736
1574464850,0.38463102619299727
1574464851,0.384644199042731
1574464852,0.384657377607367
1574464853,0.384657377607367
1574464854,0.3846661614121569
1574464855,0.3846661614121569
1574464856,0.3846764082319281
1574464857,0.3846764082319281
1574464858,0.3846866550516993
1574464859,0.3846969018714705
1574464860,0.38470861170622295
1574464861,0.38470861170622295
1574464862,0.38471885852599413
1574464863,0.38471885852599413
1574464864,0.38471885852599413
1574464865,0.38473203709063014
1574464866,0.38474082089542005
1574464867,0.3847466786702474
1574464868,0.3847466786702474
1574464869,0.3847466786702474
1574464870,0.3847466786702474
1574464871,0.3847466786702474
1574464872,0.3847466786702474
1574464873,0.3847466786702474
1574464874,0.3847466786702474
1574464875,0.3847466786702474
1574464876,0.3847466786702474
1574464877,0.3847466786702474
1574464878,0.3847466786702474
1574464879,0.3847466786702474
1574464880,0.3847466786702474
1574464881,0.3847466786702474
1574464882,0.3847466786702474
1574464883,0.3847466786702474
1574464884,0.3847466786702474
1574464885,0.3847466786702474
1574464886,0.3847525307301725
1574464887,0.3847525307301725
1574464888,0.3847525307301725
1574464889,0.3847525307301725
1574464890,0.3847525307301725
1574464891,0.3847525307301725
1574464892,0.3847525307301725
1574464893,0.3847525307301725
1574464894,0.3847525307301725
1574464895,0.3847525307301725
1574464896,0.3847525307301725
1574464897,0.3847525307301725
1574464898,0.3847525307301725
1574464899,0.3847525307301725
1574464900,0.3847525307301725
1574464901,0.3847525307301725
1574464902,0.3847525307301725
1574464903,0.3847525307301725
1574464904,0.3847525307301725
1574464905,0.3847525307301725
1574464906,0.3847525307301725
1574464907,0.3847525307301725
1574464908,0.3847525307301725
1574464909,0.3847525307301725
1574464910,0.3847525307301725
1574464911,0.3847525307301725
1574464912,0.3847525307301725
1574464913,0.3847525307301725
1574464914,0.3847525307301725
1574464915,0.3847525307301725
1574464916,0.3847525307301725
1574464917,0.3847525307301725
1574464918,0.3847525307301725
1574464919,0.3847525307301725
1574464920,0.3847525307301725
1574464921,0.38475545676013506
1574464922,0.38475545676013506
1574464923,0.38475545676013506
1574464924,0.38475545676013506
1574464925,0.38475545676013506
1574464926,0.38475545676013506
1574464927,0.38475545676013506
1574464928,0.38475545676013506
1574464929,0.38475545676013506
1574464930,0.38475545676013506
1574464931,0.38475545676013506
1574464932,0.38475545676013506
1574464933,0.38475545676013506
1574464934,0.38475545676013506
1574464935,0.38475545676013506
1574464936,0.38475545676013506
1574464937,0.38475545676013506
1574464938,0.38475545676013506
1574464939,0.38475545676013506
1574464940,0.38475545676013506
1574464941,0.38475545676013506
1574464942,0.38475545676013506
1574464943,0.38475545676013506
1574464944,0.38475545676013506
1574464945,0.38475545676013506
1574464946,0.38475545676013506
1574464947,0.38475545676013506
1574464948,0.38475545676013506
1574464949,0.38475545676013506
1574464950,0.38475545676013506
1574464951,0.38475545676013506
1574464952,0.38475545676013506
1574464953,0.38475545676013506
1574464954,0.38475545676013506
1574464955,0.38475545676013506
1574464956,0.38475545676013506
1574464957,0.38475545676013506
1574464958,0.38475545676013506
1574464959,0.38475545676013506
1574464960,0.38475545676013506
1574464961,0.38475545676013506
1574464962,0.38475545676013506
1574464963,0.38475545676013506
1574464964,0.38475545676013506
1574464965,0.38475545676013506
1574464966,0.38475545676013506
1574464967,0.38475545676013506
1574464968,0.38475545676013506
1574464969,0.38475545676013506
1574464970,0.38475545676013506
1574464971,0.38475545676013506
1574464972,0.38475545676013506
1574464973,0.38475545676013506
1574464974,0.38475545676013506
1574464975,0.38475545676013506
1574464976,0.38475545676013506
1574464977,0.38475545676013506
1574464978,0.38475545676013506
1574464979,0.38475545676013506
1574464980,0.38475545676013506
1574464981,0.38475545676013506
1574464982,0.38475545676013506
1574464983,0.38475545676013506
1574464984,0.38475545676013506
1574464985,0.38475545676013506
1574464986,0.38475545676013506
1574464987,0.38475545676013506
1574464988,0.38475545676013506
1574464989,0.38475545676013506
1574464990,0.38475545676013506
1574464991,0.38475545676013506
1574464992,0.38475545676013506
1574464993,0.38475545676013506
1574464994,0.38475545676013506
1574464995,0.38475545676013506
1574464996,0.38475545676013506
1574464997,0.38475545676013506
1574464998,0.38475545676013506
1574464999,0.38475545676013506
1574465000,0.38475545676013506
1574465001,0.38475545676013506
1574465002,0.38475545676013506
