t,value
1574465022,0.9481201171875
1574465023,0.9481201171875
1574465024,0.31110382080078125
1574465025,0.31110382080078125
1574465026,0.40416717529296875
1574465027,0.40416717529296875
1574465028,0.41156005859375
1574465029,0.34235382080078125
1574465030,0.34235382080078125
1574465031,0.31110382080078125
1574465032,0.31110382080078125
1574465033,0.49652099609375
1574465034,0.49652099609375
1574465035,0.49581146240234375
1574465036,0.49581146240234375
1574465037,0.37360382080078125
1574465038,0.27985382080078125
1574465039,0.27985382080078125
1574465040,0.6900177001953125
1574465041,0.6900177001953125
1574465042,0.43402099609375
1574465043,0.43402099609375
1574465044,0.31110382080078125
1574465045,0.31110382080078125
1574465046,0.82843017578125
1574465047,0.43610382080078125
1574465048,0.43610382080078125
1574465049,0.42916107177734375
1574465050,0.42916107177734375
1574465051,0.34235382080078125
1574465052,0.34235382080078125
1574465053,0.43541717529296875
1574465054,0.43541717529296875
1574465055,0.28125
1574465056,0.8722076416015625
1574465057,0.8722076416015625
1574465058,0.125
1574465059,0.125
1574465060,0.125
1574465061,0.125
1574465062,0.25
1574465063,0.25
1574465064,0.15625
1574465065,0.15625
1574465066,0.37360382080078125
1574465067,0.09375
1574465068,0.09375
1574465069,0.4659576416015625
1574465070,0.4659576416015625
1574465071,0.18610382080078125
1574465072,0.18610382080078125
1574465073,0.31041717529296875
1574465074,0.31041717529296875
1574465075,0.25
1574465076,0.25
1574465077,0.53656005859375
1574465078,0.53656005859375
1574465079,0.18610382080078125
1574465080,0.40485382080078125
1574465081,0.40485382080078125
1574465082,0.28125
1574465083,0.28125
1574465084,0.15625
1574465085,0.15625
1574465086,0.2268524169921875
1574465087,0.2268524169921875
1574465088,0.2805633544921875
1574465089,0.2805633544921875
1574465090,0.2581024169921875
1574465091,0.2581024169921875
1574465092,0.2180633544921875
1574465093,0.2180633544921875
1574465094,0.24860382080078125
1574465095,0.24860382080078125
1574465096,0.3430633544921875
1574465097,0.3430633544921875
1574465098,0.3518524169921875
1574465099,0.21875
1574465100,0.21875
1574465101,0.375
1574465102,0.375
1574465103,0.3118133544921875
1574465104,0.3118133544921875
1574465105,0.516204833984375
1574465106,0.516204833984375
1574465107,0.59490966796875
1574465108,0.59490966796875
1574465109,0.748626708984375
1574465110,0.748626708984375
1574465111,0.375
1574465112,0.375
1574465113,0.375
1574465114,0.375
1574465115,0.4375
1574465116,0.4375
1574465117,0.4375
1574465118,0.4375
1574465119,0.6847076416015625
1574465120,0.6847076416015625
1574465121,0.436126708984375
1574465122,0.436126708984375
1574465123,0.516204833984375
1574465124,0.516204833984375
1574465125,0.5625
1574465126,0.498626708984375
1574465127,0.498626708984375
1574465128,0.9902496337890625
1574465129,0.9902496337890625
1574465130,0.4375
1574465131,0.4375
1574465132,0.3125
1574465133,0.3125
1574465134,0.994415283203125
1574465135,0.994415283203125
1574465136,0.125
1574465137,0.125
1574465138,0.1875
1574465139,0.1875
1574465140,0.2581024169921875
1574465141,0.2581024169921875
1574465142,0.21875
1574465143,0.21875
1574465144,0.516204833984375
1574465145,0.516204833984375
1574465146,0.46990966796875
1574465147,0.46990966796875
1574465148,0.625
1574465149,0.625
1574465150,0.8097076416015625
1574465151,0.8097076416015625
1574465152,0.3125
1574465153,0.3125
1574465154,0.391204833984375
1574465155,0.391204833984375
1574465156,0.375
1574465157,0.375
1574465158,0.4375
1574465159,0.4375
1574465160,0.375
1574465161,0.375
1574465162,0.82733154296875
1574465163,0.82733154296875
1574465164,0.8708343505859375
1574465165,0.8708343505859375
1574465166,0.25
1574465167,0.25
1574465168,0.3743133544921875
1574465169,0.3743133544921875
1574465170,0.41226959228515625
1574465171,0.41226959228515625
1574465172,0.5833282470703125
1574465173,0.5833282470703125
1574465174,0.28125
1574465175,0.28125
1574465176,0.2581024169921875
1574465177,0.2581024169921875
1574465178,0.1555633544921875
1574465179,0.1555633544921875
1574465180,0.27985382080078125
1574465181,0.27985382080078125
1574465182,0.1875
1574465183,0.1875
1574465184,0.25
1574465185,0.25
1574465186,0.25
1574465187,0.31110382080078125
1574465188,0.31110382080078125
1574465189,0.4930572509765625
1574465190,0.4930572509765625
1574465191,0.15625
1574465192,0.15625
1574465193,0.27985382080078125
1574465194,0.27985382080078125
1574465195,0.5358734130859375
1574465196,0.5358734130859375
1574465197,0.4993133544921875
1574465198,0.4993133544921875
1574465199,0.24860382080078125
1574465200,0.24860382080078125
1574465201,0.53656005859375
1574465202,0.53656005859375
1574465203,0.40485382080078125
1574465204,0.40485382080078125
1574465205,0.3430633544921875
1574465206,0.3430633544921875
1574465207,0.3430633544921875
1574465208,0.34375
1574465209,0.34375
1574465210,0.6236038208007812
1574465211,0.6236038208007812
1574465212,0.2893524169921875
1574465213,0.2893524169921875
1574465214,0.27985382080078125
1574465215,0.27985382080078125
1574465216,0.5134124755859375
1574465217,0.5134124755859375
1574465218,0.28125
1574465219,0.28125
1574465220,0.34235382080078125
1574465221,0.34235382080078125
1574465222,0.34375
1574465223,0.34375
1574465224,0.34375
1574465225,0.25
1574465226,0.25
1574465227,0.257415771484375
1574465228,0.257415771484375
1574465229,0.2493133544921875
1574465230,0.2493133544921875
1574465231,0.1875
1574465232,0.1875
1574465233,0.3118133544921875
1574465234,0.3118133544921875
1574465235,0.125
1574465236,0.125
1574465237,0.3118133544921875
1574465238,0.3118133544921875
1574465239,0.3118133544921875
1574465240,0.351165771484375
1574465241,0.351165771484375
1574465242,0.37360382080078125
1574465243,0.37360382080078125
1574465244,0.40416717529296875
1574465245,0.40416717529296875
1574465246,0.3430633544921875
1574465247,0.3430633544921875
1574465248,0.4993133544921875
1574465249,0.4993133544921875
1574465250,0.4993133544921875
1574465251,0.422454833984375
1574465252,0.422454833984375
1574465253,0.28125
1574465254,0.28125
1574465255,0.1875
1574465256,0.1875
1574465257,0.1875
1574465258,0.1875
1574465259,0.561126708984375
1574465260,0.561126708984375
1574465261,0.25
1574465262,0.25
1574465263,0.25
1574465264,0.21875
1574465265,0.21875
1574465266,0.25
1574465267,0.25
1574465268,0.476165771484375
1574465269,0.476165771484375
1574465270,0.2180633544921875
1574465271,0.2180633544921875
1574465272,0.2180633544921875
1574465273,0.28125
1574465274,0.28125
1574465275,0.21735382080078125
1574465276,0.21735382080078125
1574465277,0.15625
1574465278,0.15625
1574465279,0.125
1574465280,0.125
1574465281,0.5067062377929688
1574465282,0.5067062377929688
1574465283,0.5067062377929688
1574465284,0.9814987182617188
1574465285,0.9814987182617188
1574465286,0.32730865478515625
1574465287,0.32730865478515625
1574465288,0.3125
1574465289,0.3125
1574465290,0.2493133544921875
1574465291,0.2493133544921875
1574465292,0.2493133544921875
1574465293,0.25
1574465294,0.25
1574465295,0.34235382080078125
1574465296,0.34235382080078125
1574465297,0.34375
1574465298,0.34375
1574465299,0.34375
1574465300,0.34375
1574465301,0.34375
1574465302,0.4143524169921875
1574465303,0.4143524169921875
1574465304,0.53125
1574465305,0.53125
1574465306,0.34375
1574465307,0.34375
1574465308,0.34375
1574465309,0.4666900634765625
1574465310,0.4666900634765625
1574465311,0.40625
1574465312,0.40625
1574465313,0.43541717529296875
1574465314,0.43541717529296875
1574465315,0.28125
1574465316,0.28125
1574465317,0.28125
1574465318,0.422454833984375
1574465319,0.422454833984375
1574465320,0.2493133544921875
1574465321,0.2493133544921875
1574465322,0.5583343505859375
1574465323,0.5583343505859375
1574465324,0.5583343505859375
1574465325,0.27985382080078125
1574465326,0.27985382080078125
1574465327,0.37360382080078125
1574465328,0.37360382080078125
1574465329,0.4055633544921875
1574465330,0.4055633544921875
1574465331,0.4055633544921875
1574465332,0.4680633544921875
1574465333,0.4680633544921875
1574465334,0.2180633544921875
1574465335,0.2180633544921875
1574465336,0.3125
1574465337,0.3125
1574465338,0.3125
1574465339,0.21875
1574465340,0.21875
1574465341,0.21875
1574465342,0.21875
1574465343,0.63031005859375
1574465344,0.63031005859375
1574465345,0.63031005859375
1574465346,0.25
1574465347,0.25
1574465348,0.28125
1574465349,0.28125
1574465350,0.2493133544921875
1574465351,0.2493133544921875
1574465352,0.2493133544921875
1574465353,0.453704833984375
1574465354,0.453704833984375
1574465355,0.7198715209960938
1574465356,0.7198715209960938
1574465357,0.2493133544921875
1574465358,0.2493133544921875
1574465359,0.2493133544921875
1574465360,0.3743133544921875
1574465361,0.3743133544921875
1574465362,0.34235382080078125
1574465363,0.34235382080078125
1574465364,0.1868133544921875
1574465365,0.1868133544921875
1574465366,0.1868133544921875
1574465367,0.34235382080078125
1574465368,0.34235382080078125
1574465369,0.47545623779296875
1574465370,0.47545623779296875
1574465371,0.3430633544921875
1574465372,0.3430633544921875
1574465373,0.3430633544921875
1574465374,0.3125
1574465375,0.3125
1574465376,0.382415771484375
1574465377,0.382415771484375
1574465378,0.382415771484375
1574465379,0.2805633544921875
1574465380,0.2805633544921875
1574465381,0.28125
1574465382,0.28125
1574465383,0.25
1574465384,0.25
1574465385,0.25
1574465386,0.40485382080078125
1574465387,0.40485382080078125
1574465388,0.21875
1574465389,0.21875
1574465390,0.21875
1574465391,0.25
1574465392,0.25
1574465393,0.373626708984375
1574465394,0.373626708984375
1574465395,0.45230865478515625
1574465396,0.45230865478515625
1574465397,0.45230865478515625
1574465398,0.49652099609375
1574465399,0.49652099609375
1574465400,0.21875
1574465401,0.21875
1574465402,0.21875
1574465403,0.375
1574465404,0.375
1574465405,0.28125
1574465406,0.28125
1574465407,0.28125
1574465408,0.3125
1574465409,0.3125
1574465410,0.31110382080078125
1574465411,0.31110382080078125
1574465412,0.4368133544921875
1574465413,0.4368133544921875
1574465414,0.4368133544921875
1574465415,0.28125
1574465416,0.28125
1574465417,0.25
1574465418,0.25
1574465419,0.25
1574465420,0.7212677001953125
1574465421,0.7212677001953125
1574465422,0.3118133544921875
1574465423,0.3118133544921875
1574465424,0.3118133544921875
1574465425,0.4993133544921875
1574465426,0.4993133544921875
1574465427,0.2493133544921875
1574465428,0.2493133544921875
1574465429,0.2493133544921875
1574465430,0.56854248046875
1574465431,0.56854248046875
1574465432,0.21875
1574465433,0.21875
1574465434,0.21875
1574465435,0.3743133544921875
1574465436,0.3743133544921875
1574465437,0.6548538208007812
1574465438,0.6548538208007812
1574465439,0.3743133544921875
1574465440,0.3743133544921875
1574465441,0.3743133544921875
1574465442,0.50531005859375
1574465443,0.50531005859375
1574465444,0.35045623779296875
1574465445,0.35045623779296875
1574465446,0.35045623779296875
1574465447,0.4055633544921875
1574465448,0.4055633544921875
1574465449,0.3430633544921875
1574465450,0.3430633544921875
1574465451,0.3430633544921875
1574465452,0.2805633544921875
1574465453,0.2805633544921875
1574465454,0.45230865478515625
1574465455,0.45230865478515625
1574465456,0.45230865478515625
1574465457,0.5604171752929688
1574465458,0.5604171752929688
1574465459,0.3743133544921875
1574465460,0.3743133544921875
1574465461,0.3743133544921875
1574465462,0.43610382080078125
1574465463,0.43610382080078125
1574465464,0.328704833984375
1574465465,0.328704833984375
1574465466,0.328704833984375
1574465467,0.436126708984375
1574465468,0.436126708984375
1574465469,0.436126708984375
1574465470,0.34235382080078125
1574465471,0.34235382080078125
1574465472,0.21875
1574465473,0.21875
1574465474,0.21875
1574465475,0.467376708984375
1574465476,0.467376708984375
1574465477,0.4368133544921875
1574465478,0.4368133544921875
1574465479,0.4368133544921875
1574465480,0.24860382080078125
1574465481,0.24860382080078125
1574465482,0.4217681884765625
1574465483,0.4217681884765625
1574465484,0.4217681884765625
1574465485,0.5379791259765625
1574465486,0.5379791259765625
1574465487,0.55902099609375
1574465488,0.55902099609375
1574465489,0.55902099609375
1574465490,0.3206024169921875
1574465491,0.3206024169921875
1574465492,0.34375
1574465493,0.34375
1574465494,0.34375
1574465495,0.49860382080078125
1574465496,0.49860382080078125
1574465497,0.49860382080078125
1574465498,0.28125
1574465499,0.28125
1574465500,0.4375
1574465501,0.4375
1574465502,0.4375
1574465503,0.4055633544921875
1574465504,0.4055633544921875
1574465505,0.3831024169921875
1574465506,0.3831024169921875
1574465507,0.3831024169921875
1574465508,0.3743133544921875
1574465509,0.3743133544921875
1574465510,0.34375
1574465511,0.34375
1574465512,0.34375
1574465513,0.3125
1574465514,0.3125
1574465515,0.3125
1574465516,0.6215438842773438
1574465517,0.6215438842773438
1574465518,0.342376708984375
1574465519,0.342376708984375
1574465520,0.342376708984375
1574465521,0.4034576416015625
1574465522,0.4034576416015625
1574465523,0.24860382080078125
1574465524,0.24860382080078125
1574465525,0.24860382080078125
1574465526,0.404876708984375
1574465527,0.404876708984375
1574465528,0.404876708984375
1574465529,0.2805633544921875
1574465530,0.2805633544921875
1574465531,0.2180633544921875
1574465532,0.2180633544921875
1574465533,0.2180633544921875
1574465534,0.3430633544921875
1574465535,0.3430633544921875
1574465536,0.28125
1574465537,0.28125
1574465538,0.28125
1574465539,0.28125
1574465540,0.28125
1574465541,0.28125
1574465542,0.46666717529296875
1574465543,0.46666717529296875
1574465544,0.3118133544921875
1574465545,0.3118133544921875
1574465546,0.3118133544921875
1574465547,0.2805633544921875
1574465548,0.2805633544921875
1574465549,0.2805633544921875
1574465550,0.4368133544921875
1574465551,0.4368133544921875
1574465552,0.342376708984375
1574465553,0.342376708984375
1574465554,0.342376708984375
1574465555,0.41295623779296875
1574465556,0.41295623779296875
1574465557,0.288665771484375
1574465558,0.288665771484375
1574465559,0.288665771484375
1574465560,0.47476959228515625
1574465561,0.47476959228515625
1574465562,0.47476959228515625
1574465563,0.436126708984375
1574465564,0.436126708984375
1574465565,0.15625
1574465566,0.15625
1574465567,0.15625
1574465568,0.3125
1574465569,0.3125
1574465570,0.3125
1574465571,0.43610382080078125
1574465572,0.43610382080078125
1574465573,0.15625
1574465574,0.15625
1574465575,0.15625
1574465576,0.25
1574465577,0.25
1574465578,0.25
1574465579,0.2581024169921875
1574465580,0.2581024169921875
1574465581,0.51483154296875
1574465582,0.51483154296875
1574465583,0.51483154296875
1574465584,0.2180633544921875
1574465585,0.2180633544921875
1574465586,0.2180633544921875
1574465587,0.3118133544921875
1574465588,0.3118133544921875
1574465589,0.2805633544921875
1574465590,0.2805633544921875
1574465591,0.2805633544921875
1574465592,0.3206024169921875
1574465593,0.3206024169921875
1574465594,0.3206024169921875
1574465595,0.6215438842773438
1574465596,0.6215438842773438
1574465597,0.40625
1574465598,0.40625
1574465599,0.40625
1574465600,0.21875
1574465601,0.21875
1574465602,0.21875
1574465603,0.3125
1574465604,0.3125
1574465605,0.3125
1574465606,0.3118133544921875
1574465607,0.3118133544921875
1574465608,0.3831024169921875
1574465609,0.3831024169921875
1574465610,0.3831024169921875
1574465611,0.43610382080078125
1574465612,0.43610382080078125
1574465613,0.43610382080078125
1574465614,0.40206146240234375
1574465615,0.40206146240234375
1574465616,0.1875
1574465617,0.1875
1574465618,0.1875
1574465619,0.444915771484375
1574465620,0.444915771484375
1574465621,0.444915771484375
1574465622,0.34375
1574465623,0.34375
1574465624,0.34375
1574465625,0.34375
1574465626,0.34375
1574465627,0.40485382080078125
1574465628,0.40485382080078125
1574465629,0.40485382080078125
1574465630,0.3831024169921875
1574465631,0.3831024169921875
1574465632,0.3831024169921875
1574465633,0.1875
1574465634,0.1875
1574465635,0.1875
1574465636,0.35045623779296875
1574465637,0.35045623779296875
1574465638,0.2493133544921875
1574465639,0.2493133544921875
1574465640,0.2493133544921875
1574465641,0.21735382080078125
1574465642,0.21735382080078125
1574465643,0.21735382080078125
1574465644,0.4034576416015625
1574465645,0.4034576416015625
1574465646,0.4034576416015625
1574465647,0.34166717529296875
1574465648,0.34166717529296875
1574465649,0.25
1574465650,0.25
1574465651,0.25
1574465652,0.5270614624023438
1574465653,0.5270614624023438
1574465654,0.5270614624023438
1574465655,0.49581146240234375
1574465656,0.49581146240234375
1574465657,0.49581146240234375
1574465658,0.49791717529296875
1574465659,0.49791717529296875
1574465660,0.49791717529296875
1574465661,0.375
1574465662,0.375
1574465663,0.25
1574465664,0.25
1574465665,0.25
1574465666,0.342376708984375
1574465667,0.342376708984375
1574465668,0.342376708984375
1574465669,0.404876708984375
1574465670,0.404876708984375
1574465671,0.404876708984375
1574465672,0.25
1574465673,0.25
1574465674,0.25
1574465675,0.34375
1574465676,0.34375
1574465677,0.404876708984375
1574465678,0.404876708984375
1574465679,0.404876708984375
1574465680,0.37360382080078125
1574465681,0.37360382080078125
1574465682,0.37360382080078125
1574465683,0.2805633544921875
1574465684,0.2805633544921875
1574465685,0.2805633544921875
1574465686,0.25
1574465687,0.25
1574465688,0.25
1574465689,0.34166717529296875
1574465690,0.34166717529296875
1574465691,0.34166717529296875
1574465692,0.21875
1574465693,0.21875
1574465694,0.47476959228515625
1574465695,0.47476959228515625
1574465696,0.47476959228515625
1574465697,0.3743133544921875
1574465698,0.3743133544921875
1574465699,0.3743133544921875
1574465700,0.34375
1574465701,0.34375
1574465702,0.34375
1574465703,0.46875
1574465704,0.46875
1574465705,0.46875
1574465706,0.2493133544921875
1574465707,0.2493133544921875
1574465708,0.2493133544921875
1574465709,0.5976638793945312
1574465710,0.5976638793945312
1574465711,0.31110382080078125
1574465712,0.31110382080078125
1574465713,0.31110382080078125
1574465714,0.21875
1574465715,0.21875
1574465716,0.21875
1574465717,0.375
1574465718,0.375
1574465719,0.375
1574465720,0.625
1574465721,0.625
1574465722,0.625
1574465723,0.21875
1574465724,0.21875
1574465725,0.21875
1574465726,0.59375
1574465727,0.59375
1574465728,0.59375
1574465729,0.3125
1574465730,0.3125
1574465731,0.3125
1574465732,0.7532272338867188
1574465733,0.7532272338867188
1574465734,0.40485382080078125
1574465735,0.40485382080078125
1574465736,0.40485382080078125
1574465737,0.2493133544921875
1574465738,0.2493133544921875
1574465739,0.2493133544921875
1574465740,0.40485382080078125
1574465741,0.40485382080078125
1574465742,0.40485382080078125
1574465743,0.34375
1574465744,0.34375
1574465745,0.34375
1574465746,0.311126708984375
1574465747,0.311126708984375
1574465748,0.311126708984375
1574465749,0.4972076416015625
1574465750,0.4972076416015625
1574465751,0.4972076416015625
1574465752,0.24860382080078125
1574465753,0.24860382080078125
1574465754,0.24860382080078125
1574465755,0.2180633544921875
1574465756,0.2180633544921875
1574465757,0.2180633544921875
1574465758,0.49652099609375
1574465759,0.49652099609375
1574465760,0.49652099609375
1574465761,0.342376708984375
1574465762,0.342376708984375
1574465763,0.342376708984375
1574465764,0.2180633544921875
1574465765,0.2180633544921875
1574465766,0.1875
1574465767,0.1875
1574465768,0.1875
1574465769,0.436126708984375
1574465770,0.436126708984375
1574465771,0.436126708984375
1574465772,0.24860382080078125
1574465773,0.24860382080078125
1574465774,0.24860382080078125
1574465775,0.4055633544921875
1574465776,0.4055633544921875
1574465777,0.4055633544921875
1574465778,0.1875
1574465779,0.1875
1574465780,0.1875
1574465781,0.3430633544921875
1574465782,0.3430633544921875
1574465783,0.3430633544921875
1574465784,0.34375
1574465785,0.34375
1574465786,0.34375
1574465787,0.4368133544921875
1574465788,0.4368133544921875
1574465789,0.4368133544921875
1574465790,0.4659576416015625
1574465791,0.4659576416015625
1574465792,0.4659576416015625
1574465793,0.2805633544921875
1574465794,0.2805633544921875
1574465795,0.2805633544921875
1574465796,0.7830810546875
1574465797,0.7830810546875
1574465798,0.7830810546875
1574465799,0.404876708984375
1574465800,0.404876708984375
1574465801,0.404876708984375
1574465802,0.43541717529296875
1574465803,0.43541717529296875
1574465804,0.43541717529296875
