t,value
1574464864,2682845592
1574464865,2523683240
1574464866,2363120576
1574464867,2206216152
1574464868,2623854520
1574464869,2458636224
1574464870,2292494184
1574464871,2713829936
1574464872,2543242312
1574464873,2377459000
1574464874,2206952208
1574464875,2625455944
1574464876,2463628168
1574464877,2289014984
1574464878,2710790384
1574464879,2539234632
1574464880,2371000736
1574464881,2195555544
1574464882,2619221992
1574464883,2443849432
1574464884,2271644384
1574464885,2688286288
1574464886,2513785768
1574464887,2333001824
1574464888,2755284912
1574464889,2571484288
1574464890,2387737424
1574464891,2202147296
1574464892,2616508008
1574464893,2435813072
1574464894,2239264400
1574464895,2656510352
1574464896,2466704880
1574464897,2273883672
1574464898,2689070200
1574464899,2492950352
1574464900,2295921680
1574464901,2712906888
1574464902,2516885552
1574464903,2315323096
1574464904,2731885440
1574464905,2531074544
1574464906,2329022144
1574464907,2748586680
1574464908,2548227760
1574464909,2337575056
1574464910,2760838104
1574464911,2555674936
1574464912,2348443152
1574464913,2768957232
1574464914,2559921096
1574464915,2351191288
1574464916,2769460200
1574464917,2561649992
1574464918,2347641760
1574464919,2756465584
1574464920,2543993064
1574464921,2324081704
1574464922,2749232280
1574464923,2526059968
1574464924,2309099856
1574464925,2723090352
1574464926,2503616160
1574464927,2279728976
1574464928,2695794304
1574464929,2468877984
1574464930,2244421992
1574464931,2658902096
1574464932,2430832136
1574464933,2204812160
1574464934,2620146992
1574464935,2396155496
1574464936,2810479600
1574464937,2577771456
1574464938,2340896216
1574464939,2757667424
1574464940,2522731960
1574464941,2286890776
1574464942,2705115408
1574464943,2466750312
1574464944,2232312744
1574464945,2651702184
1574464946,2416273096
1574464947,2179396704
1574464948,2590669848
1574464949,2353759344
1574464950,2772847712
1574464951,2533818944
1574464952,2292362368
1574464953,2708159344
1574464954,2467767224
1574464955,2224385960
1574464956,2640899072
1574464957,2395540248
1574464958,2812221944
1574464959,2558337720
1574464960,2303375496
1574464961,2722495080
1574464962,2467526680
1574464963,2212621896
1574464964,2629042064
1574464965,2370548384
1574464966,2786064832
1574464967,2528264232
1574464968,2260757672
1574464969,2681937944
1574464970,2418283496
1574464971,2836561728
1574464972,2573498104
1574464973,2305037672
1574464974,2721979544
1574464975,2454886544
1574464976,2188098152
1574464977,2605587208
1574464978,2330215216
1574464979,2747276936
1574464980,2472880944
1574464981,2203715408
1574464982,2616750152
1574464983,2340141528
1574464984,2759087464
1574464985,2477130136
1574464986,2193039016
1574464987,2611793448
1574464988,2323886200
1574464989,2744776656
1574464990,2462133440
1574464991,2174735408
1574464992,2591876080
1574464993,2301310992
1574464994,2718089552
1574464995,2428341152
1574464996,2850091320
1574464997,2557610712
1574464998,2257416872
1574464999,2681124312
1574465000,2383823656
1574465001,2803780568
1574465002,2508049088
1574465003,2200447448
1574465004,2622920160
1574465005,2325341576
1574465006,2742401344
1574465007,2439210440
1574465008,2854847864
1574465009,2549414440
1574465010,2237946936
1574465011,2659646024
1574465012,2357809680
1574465013,2778089464
1574465014,2460179032
1574465015,2882482496
1574465016,2573696192
1574465017,2268292144
1574465018,2682478720
1574465019,2366437656
1574465020,2786491448
1574465021,2474335944
1574465022,2162245104
1574465023,2574079512
1574465024,2262263000
1574465025,2678011320
1574465026,2361008536
1574465027,2776015680
1574465028,2454757184
1574465029,2871504256
1574465030,2548483664
1574465031,2220646264
1574465032,2640798728
1574465033,2312901664
1574465034,2734145360
1574465035,2406274184
1574465036,2823960296
1574465037,2497007280
1574465038,2172198088
1574465039,2585753824
1574465040,2255367320
1574465041,2674449344
1574465042,2344021248
1574465043,2761131480
1574465044,2429676912
1574465045,2847126760
1574465046,2512948200
1574465047,2178649752
1574465048,2602473464
1574465049,2268194944
1574465050,2679444080
1574465051,2340666072
1574465052,2759927096
1574465053,2423809240
1574465054,2844246952
1574465055,2493184064
1574465056,2911823712
1574465057,2570231344
1574465058,2219430592
1574465059,2635774976
1574465060,2291246088
1574465061,2706736328
1574465062,2362527736
1574465063,2774853328
1574465064,2430978448
1574465065,2845414824
1574465066,2501164456
1574465067,2908852808
1574465068,2561400496
1574465069,2203245800
1574465070,2627272064
1574465071,2275598240
1574465072,2684246040
1574465073,2325681184
1574465074,2749879400
1574465075,2388042464
1574465076,2803652464
1574465077,2440796040
1574465078,2858179504
1574465079,2494022184
1574465080,2908809704
1574465081,2542759448
1574465082,2174601000
1574465083,2593829440
1574465084,2225006640
1574465085,2637492856
1574465086,2274171568
1574465087,2688199760
1574465088,2319648976
1574465089,2731814832
1574465090,2363527224
1574465091,2782015144
1574465092,2398497896
1574465093,2819234664
1574465094,2447585096
1574465095,2866225824
1574465096,2485012704
1574465097,2901355928
1574465098,2524777800
1574465099,2942032896
1574465100,2564169856
1574465101,2187989608
1574465102,2593871392
1574465103,2210237424
1574465104,2630460560
1574465105,2251365024
1574465106,2667366056
1574465107,2282143696
1574465108,2698371160
1574465109,2314424056
1574465110,2727159328
1574465111,2338658072
1574465112,2756041152
1574465113,2376615160
1574465114,2795848328
1574465115,2399882800
1574465116,2817817928
1574465117,2436684320
1574465118,2852654080
1574465119,2463976232
1574465120,2879844240
1574465121,2484696752
1574465122,2906806624
1574465123,2510567008
1574465124,2928526128
1574465125,2535813680
1574465126,2954326520
1574465127,2561793968
1574465128,2977506528
1574465129,2584732440
1574465130,2176119464
1574465131,2608334384
1574465132,2209505304
1574465133,2632461672
1574465134,2229405456
1574465135,2653921832
1574465136,2254075072
1574465137,2674643536
1574465138,2272834440
1574465139,2695578144
1574465140,2293951272
1574465141,2714508448
1574465142,2310585328
1574465143,2732763616
1574465144,2331329360
1574465145,2754018840
1574465146,2341121736
1574465147,2764864192
1574465148,2360458784
1574465149,2781749936
1574465150,2368257712
1574465151,2790329792
1574465152,2378605832
1574465153,2795165328
1574465154,2373294496
1574465155,2791102112
1574465156,2375704528
1574465157,2798137536
1574465158,2376406816
1574465159,2788813136
1574465160,2365220432
1574465161,2784267832
1574465162,2353834352
1574465163,2772098584
1574465164,2339778904
1574465165,2757270304
1574465166,2322658464
1574465167,2740013944
1574465168,2309879392
1574465169,2732048368
1574465170,2287838544
1574465171,2709712720
1574465172,2270123336
1574465173,2693445888
1574465174,2254205088
1574465175,2669960136
1574465176,2227536952
1574465177,2647616856
1574465178,2206009600
1574465179,2625804112
1574465180,2175547128
1574465181,2604648000
1574465182,3022046904
1574465183,2573947288
1574465184,2992213192
1574465185,2544246024
1574465186,2961740168
1574465187,2514403000
1574465188,2930142072
1574465189,2478347728
1574465190,2895321648
1574465191,2442867680
1574465192,2858553400
1574465193,2408391184
1574465194,2825921320
1574465195,2363144688
1574465196,2781102328
1574465197,2323141496
1574465198,2747893280
1574465199,2292955344
1574465200,2703127560
1574465201,2239334664
1574465202,2660894680
1574465203,2196480992
1574465204,2620012984
1574465205,3030216192
1574465206,2569267920
1574465207,2986739480
1574465208,2528908264
1574465209,2949895336
1574465210,2478423480
1574465211,2896094832
1574465212,2431392648
1574465213,2853025816
1574465214,2389169400
1574465215,2798543672
1574465216,2326839648
1574465217,2754861888
1574465218,2278638008
1574465219,2690805528
1574465220,2214998776
1574465221,2638248024
1574465222,2166634272
1574465223,2578664472
1574465224,2995963792
1574465225,2519654432
1574465226,2937918744
1574465227,2459231400
1574465228,2876899672
1574465229,2392869416
1574465230,2815561112
1574465231,2333465928
1574465232,2748880944
1574465233,2265220752
1574465234,2684787152
1574465235,2197115384
1574465236,2614470272
1574465237,3032448936
1574465238,2548872312
1574465239,2965006416
1574465240,2474657912
1574465241,2893452304
1574465242,2409237328
1574465243,2825544944
1574465244,2330996552
1574465245,2749726184
1574465246,2255835152
1574465247,2674790968
1574465248,2178315840
1574465249,2602202888
1574465250,3020824672
1574465251,2520415272
1574465252,2939721752
1574465253,2442610336
1574465254,2862961304
1574465255,2360923472
1574465256,2779141264
1574465257,2281123008
1574465258,2700215136
1574465259,2218678816
1574465260,2622312600
1574465261,3036506104
1574465262,2540761328
1574465263,2955490792
1574465264,2460150360
1574465265,2873652472
1574465266,2372953272
1574465267,2791489264
1574465268,2282481248
1574465269,2702351840
1574465270,2194463168
1574465271,2613209280
1574465272,3032340944
1574465273,2520721760
1574465274,2933518808
1574465275,2423756256
1574465276,2843871000
1574465277,2330037448
1574465278,2751150648
1574465279,2234779256
1574465280,2648129384
1574465281,3068954752
1574465282,2560577968
1574465283,2976548664
1574465284,2454526240
1574465285,2875961784
1574465286,2359059192
1574465287,2772042712
1574465288,2250966632
1574465289,2673972048
1574465290,3091683224
1574465291,2568542240
1574465292,2985574104
1574465293,2463656808
1574465294,2889177736
1574465295,2362720784
1574465296,2777679472
1574465297,2252191600
1574465298,2675811328
1574465299,3098047752
1574465300,2567192112
1574465301,2980740944
1574465302,2456455896
1574465303,2875724560
1574465304,2340399368
1574465305,2764270768
1574465306,2222295680
1574465307,2639947368
1574465308,3055069920
1574465309,2516388040
1574465310,2938508016
1574465311,2405851616
1574465312,2814750160
1574465313,2280923648
1574465314,2693530200
1574465315,3114810688
1574465316,2572026312
1574465317,2990637688
1574465318,2446618488
1574465319,2872183360
1574465320,2317168968
1574465321,2737397640
1574465322,2190344976
1574465323,2611261352
1574465324,3025899968
1574465325,2480386656
1574465326,2902021864
1574465327,2355255312
1574465328,2776305600
1574465329,2220853696
1574465330,2647171112
1574465331,3065573648
1574465332,2514925112
1574465333,2925770480
1574465334,2378146536
1574465335,2799982480
1574465336,2246310072
1574465337,2664914408
1574465338,3084879168
1574465339,2532526200
1574465340,2954003568
1574465341,2393378704
1574465342,2812464704
1574465343,2259515864
1574465344,2677150632
1574465345,3095073584
1574465346,2534819944
1574465347,2953988768
1574465348,2395244096
1574465349,2818156248
1574465350,2243292152
1574465351,2662330128
1574465352,3083255392
1574465353,2522407232
1574465354,2937051800
1574465355,2368091720
1574465356,2784909352
1574465357,2223999544
1574465358,2637147456
1574465359,3054363040
1574465360,2483359992
1574465361,2903991400
1574465362,2330187584
1574465363,2746715640
1574465364,2174899432
1574465365,2591423784
1574465366,3017570736
1574465367,2439002272
1574465368,2856616416
1574465369,2282973352
1574465370,2700232440
1574465371,3121044928
1574465372,2544346488
1574465373,2956891176
1574465374,2388980888
1574465375,2804035576
1574465376,2233118336
1574465377,2643971224
1574465378,3065554360
1574465379,2488065200
1574465380,2899839304
1574465381,2322650296
1574465382,2739861568
1574465383,3164828912
1574465384,2584356216
1574465385,2995156496
1574465386,2409192912
1574465387,2831401680
1574465388,2243330088
1574465389,2660948392
1574465390,3076134048
1574465391,2491084864
1574465392,2913769568
1574465393,2327836056
1574465394,2746037960
1574465395,3167231424
1574465396,2576953752
1574465397,2986157400
1574465398,2391900952
1574465399,2818473936
1574465400,2224782056
1574465401,2633333736
1574465402,3049360760
1574465403,2464701272
1574465404,2879662648
1574465405,2280812632
1574465406,2700498880
1574465407,3129617008
1574465408,2528492976
1574465409,2937338312
1574465410,2335242328
1574465411,2760491920
1574465412,3181976512
1574465413,2573607232
1574465414,2984168904
1574465415,2384020240
1574465416,2805730904
1574465417,2193658592
1574465418,2611330496
1574465419,3029402704
1574465420,2429028152
1574465421,2843058104
1574465422,2231628064
1574465423,2658774448
1574465424,3073591352
1574465425,2462751480
1574465426,2881033064
1574465427,2265001728
1574465428,2688471248
1574465429,3108802832
1574465430,2493373752
1574465431,2918829248
1574465432,2303349232
1574465433,2720591304
1574465434,3138525656
1574465435,2527292576
1574465436,2941684688
1574465437,2325829112
1574465438,2746514384
1574465439,3166019112
1574465440,2547456176
1574465441,2966406768
1574465442,2348392400
1574465443,2765264984
1574465444,3181669280
1574465445,2565101320
1574465446,2976889432
1574465447,2357384448
1574465448,2775245608
1574465449,3191509792
1574465450,2565324104
1574465451,2992419296
1574465452,2358538648
1574465453,2778548768
1574465454,3199583440
1574465455,2575925744
1574465456,2988311104
1574465457,2356121840
1574465458,2774783048
1574465459,3198968424
1574465460,2565296616
1574465461,2982540416
1574465462,2351176088
1574465463,2769016440
1574465464,3185179336
1574465465,2550692952
1574465466,2976949704
1574465467,2339929072
1574465468,2751521232
1574465469,3175683632
1574465470,2542761800
1574465471,2955889408
1574465472,2321181392
1574465473,2738770352
1574465474,3157653920
1574465475,2518900496
1574465476,2942951744
1574465477,2295105344
1574465478,2713986832
1574465479,3131492848
1574465480,2485952056
1574465481,2909548120
1574465482,2264515880
1574465483,2681489008
1574465484,3095689168
1574465485,2447761648
1574465486,2867517432
1574465487,2215303680
1574465488,2631837272
1574465489,3049487472
1574465490,2397221232
1574465491,2813150184
1574465492,2161881672
1574465493,2579213632
1574465494,2996085768
1574465495,2340581840
1574465496,2758171912
1574465497,3180003584
1574465498,2519015256
1574465499,2940212592
1574465500,2278299552
1574465501,2695847240
1574465502,3117526056
1574465503,2456783032
1574465504,2876993368
1574465505,2205816760
1574465506,2627627936
1574465507,3050753720
1574465508,2383945184
1574465509,2804956504
1574465510,3218631616
1574465511,2556799648
1574465512,2976026168
1574465513,2313624280
1574465514,2733006888
1574465515,3151649792
1574465516,2487466224
1574465517,2899251528
1574465518,2243876616
1574465519,2662362576
1574465520,3075366616
1574465521,2409891512
1574465522,2831184120
1574465523,3245159376
1574465524,2580769592
1574465525,3003213592
1574465526,2356034656
1574465527,2747782168
1574465528,3168326256
1574465529,2491763408
1574465530,2913255768
1574465531,2251856040
1574465532,2666526792
1574465533,3087784288
1574465534,2410037208
1574465535,2829153960
1574465536,3251146264
1574465537,2574586456
1574465538,2995071656
1574465539,2316161336
1574465540,2730869120
1574465541,3150314752
1574465542,2474743344
1574465543,2894921360
1574465544,2210459744
1574465545,2625243128
1574465546,3044992808
1574465547,2368776784
1574465548,2788668200
1574465549,3204775224
1574465550,2528465000
1574465551,2945294528
1574465552,2264247152
1574465553,2682086936
1574465554,3105498912
1574465555,2425787024
1574465556,2851081808
1574465557,3261280264
1574465558,2573227072
1574465559,2994031656
1574465560,2296226256
1574465561,2727120360
1574465562,3139434928
1574465563,2454547392
1574465564,2878393112
1574465565,2181087960
1574465566,2600876824
1574465567,3022559472
1574465568,2326784240
1574465569,2748060232
1574465570,3164100800
1574465571,2468705456
1574465572,2898467264
1574465573,2197214984
1574465574,2609473648
1574465575,3028800552
1574465576,2333921936
1574465577,2757188104
1574465578,3170158664
1574465579,2477230032
1574465580,2894245936
1574465581,2194096368
1574465582,2609655576
1574465583,3031969368
1574465584,2328732112
1574465585,2755235624
1574465586,3170615576
1574465587,2465082048
1574465588,2888510712
1574465589,2183997488
1574465590,2609225856
1574465591,3022024464
1574465592,2314150048
1574465593,2737007248
1574465594,3156851328
1574465595,2448487312
1574465596,2873496640
1574465597,3289862960
1574465598,2579110600
1574465599,2996265656
1574465600,2284872416
1574465601,2710825464
1574465602,3127022256
1574465603,2408607816
1574465604,2828832008
1574465605,3242396952
1574465606,2538565288
1574465607,2954044832
1574465608,2237047016
1574465609,2649351920
1574465610,3068887928
1574465611,2351930248
1574465612,2773842992
1574465613,3186431120
1574465614,2463816976
1574465615,2883673160
1574465616,3302722616
1574465617,2578620360
1574465618,3000193232
1574465619,2276010176
1574465620,2690447016
1574465621,3109107872
1574465622,2383413104
1574465623,2806705864
1574465624,3221597992
1574465625,2487424512
1574465626,2909630304
1574465627,2178424696
1574465628,2604653552
1574465629,3016052472
1574465630,2286673336
1574465631,2699065552
1574465632,3117314736
1574465633,2385111024
1574465634,2803581728
1574465635,3219077152
1574465636,2494712672
1574465637,2908992432
1574465638,2175637320
1574465639,2588595888
1574465640,3006775248
1574465641,2268918392
1574465642,2685305840
1574465643,3100345824
1574465644,2363748832
1574465645,2780766480
1574465646,3204720936
1574465647,2456242544
1574465648,2880329800
1574465649,3294139424
1574465650,2547365712
1574465651,2967097608
1574465652,2219424224
1574465653,2640833240
1574465654,3060870408
1574465655,2316071280
1574465656,2733710488
1574465657,3153087456
1574465658,2408498680
1574465659,2828274568
1574465660,3243125152
1574465661,2497425536
1574465662,2917432640
1574465663,2170150456
1574465664,2587897296
1574465665,3006969264
1574465666,2254132872
1574465667,2673696936
1574465668,3093634024
1574465669,2344410088
1574465670,2763948440
1574465671,3177391744
1574465672,2422505984
1574465673,2839082128
1574465674,3260681984
1574465675,2500125312
1574465676,2918972424
1574465677,3336853960
1574465678,2580043384
1574465679,2989847264
1574465680,2236564480
1574465681,2650199080
1574465682,3067805056
1574465683,2302656960
1574465684,2724353064
1574465685,3146243392
1574465686,2383157520
1574465687,2794560456
1574465688,3209076072
1574465689,2453679568
1574465690,2865162496
1574465691,3288485528
1574465692,2526861224
1574465693,2948061984
1574465694,2181220160
1574465695,2600813336
1574465696,3021443752
1574465697,2249095120
1574465698,2676726592
1574465699,3091539072
1574465700,2326219064
1574465701,2742427776
1574465702,3158774304
1574465703,2390648808
1574465704,2811958160
1574465705,3223525424
1574465706,2451091976
1574465707,2875917576
1574465708,3290130312
1574465709,2515422072
1574465710,2935388536
1574465711,3355851160
1574465712,2581415192
1574465713,2993642792
1574465714,2211693416
1574465715,2636584944
1574465716,3051496984
1574465717,2277591832
1574465718,2684416872
1574465719,3105537000
1574465720,2323039176
1574465721,2745683632
1574465722,3160486720
1574465723,2372846736
1574465724,2786736248
1574465725,3210764392
1574465726,2428913160
1574465727,2840968680
1574465728,3259280936
1574465729,2477682440
1574465730,2891902992
1574465731,3310273456
1574465732,2527457624
1574465733,2944398040
1574465734,3358135440
1574465735,2565255264
1574465736,2989874864
1574465737,2188663336
1574465738,2614325952
1574465739,3029108208
1574465740,2231381728
1574465741,2654158272
1574465742,3072672288
1574465743,2271225808
1574465744,2692216256
1574465745,3113872928
1574465746,2315990840
1574465747,2727436184
1574465748,3148403592
1574465749,2346630192
1574465750,2767550256
1574465751,3191928712
1574465752,2395053776
1574465753,2811311920
1574465754,3223535232
1574465755,2423243376
1574465756,2840072984
1574465757,3262300568
1574465758,2458401480
1574465759,2877229840
1574465760,3293703832
1574465761,2491924264
1574465762,2908146208
1574465763,3327808112
1574465764,2527108704
1574465765,2946495656
1574465766,3358315896
1574465767,2558090560
1574465768,2976840000
1574465769,2178183440
1574465770,2593052992
1574465771,3011448680
1574465772,2192726904
1574465773,2617510728
1574465774,3039288632
1574465775,2225730408
1574465776,2646325760
1574465777,3060478232
1574465778,2248354464
1574465779,2668423960
1574465780,3086060576
1574465781,2277308592
1574465782,2686317616
1574465783,3109981312
1574465784,2295665848
1574465785,2720270832
1574465786,3128482240
1574465787,2304643696
1574465788,2732342024
1574465789,3151487776
1574465790,2335668000
1574465791,2751475936
1574465792,3168945024
1574465793,2359298584
1574465794,2768032104
1574465795,3186749504
1574465796,2363501624
1574465797,2782029072
1574465798,3199405336
1574465799,2379889704
1574465800,2794089560
1574465801,3223134016
1574465802,2397457992
1574465803,2817992856
1574465804,3231639848
