t,value
1574465106,0.03246587117513021
1574465107,0.03246587117513021
1574465108,0.03246587117513021
1574465109,0.03246587117513021
1574465110,0.03246587117513021
1574465111,0.03246587117513021
1574465112,0.03246587117513021
1574465113,0.03246587117513021
1574465114,0.03246587117513021
1574465115,0.03246587117513021
1574465116,0.03246587117513021
1574465117,0.03246587117513021
1574465118,0.03246587117513021
1574465119,0.032506561279296874
1574465120,0.032506561279296874
1574465121,0.032506561279296874
1574465122,0.032506561279296874
1574465123,0.032506561279296874
1574465124,0.032506561279296874
1574465125,0.032506561279296874
1574465126,0.032506561279296874
1574465127,0.032506561279296874
1574465128,0.032506561279296874
1574465129,0.032506561279296874
1574465130,0.032506561279296874
1574465131,0.032506561279296874
1574465132,0.032506561279296874
1574465133,0.032506561279296874
1574465134,0.032506561279296874
1574465135,0.032506561279296874
1574465136,0.032506561279296874
1574465137,0.032506561279296874
1574465138,0.032506561279296874
1574465139,0.032506561279296874
1574465140,0.032506561279296874
1574465141,0.032506561279296874
1574465142,0.032506561279296874
1574465143,0.032506561279296874
1574465144,0.032506561279296874
1574465145,0.032506561279296874
1574465146,0.032506561279296874
1574465147,0.032506561279296874
1574465148,0.032506561279296874
1574465149,0.032506561279296874
1574465150,0.032506561279296874
1574465151,0.032506561279296874
1574465152,0.032506561279296874
1574465153,0.032506561279296874
1574465154,0.032506561279296874
1574465155,0.032506561279296874
1574465156,0.032506561279296874
1574465157,0.032506561279296874
1574465158,0.032506561279296874
1574465159,0.032506561279296874
1574465160,0.032506561279296874
1574465161,0.032506561279296874
1574465162,0.032506561279296874
1574465163,0.032506561279296874
1574465164,0.032506561279296874
1574465165,0.032506561279296874
1574465166,0.032506561279296874
1574465167,0.032506561279296874
1574465168,0.032506561279296874
1574465169,0.032506561279296874
1574465170,0.032506561279296874
1574465171,0.032506561279296874
1574465172,0.032506561279296874
1574465173,0.032506561279296874
1574465174,0.032506561279296874
1574465175,0.032506561279296874
1574465176,0.032506561279296874
1574465177,0.032506561279296874
1574465178,0.032506561279296874
1574465179,0.032506561279296874
1574465180,0.032506561279296874
1574465181,0.032506561279296874
1574465182,0.032506561279296874
1574465183,0.032506561279296874
1574465184,0.032506561279296874
1574465185,0.032506561279296874
1574465186,0.032506561279296874
1574465187,0.0325103759765625
1574465188,0.0325103759765625
1574465189,0.0325103759765625
1574465190,0.0325103759765625
1574465191,0.0325103759765625
1574465192,0.0325103759765625
1574465193,0.0325103759765625
1574465194,0.0325103759765625
1574465195,0.0325103759765625
1574465196,0.0325103759765625
1574465197,0.0325103759765625
1574465198,0.0325103759765625
1574465199,0.0325103759765625
1574465200,0.0325103759765625
1574465201,0.0325103759765625
1574465202,0.0325103759765625
1574465203,0.0325103759765625
1574465204,0.0325103759765625
1574465205,0.0325103759765625
1574465206,0.0325103759765625
1574465207,0.0325103759765625
1574465208,0.0325103759765625
1574465209,0.0325103759765625
1574465210,0.0325103759765625
1574465211,0.0325103759765625
1574465212,0.0325103759765625
1574465213,0.0325103759765625
1574465214,0.0325103759765625
1574465215,0.0325103759765625
1574465216,0.0325103759765625
1574465217,0.0325103759765625
1574465218,0.0325103759765625
1574465219,0.0325103759765625
1574465220,0.0325103759765625
1574465221,0.0325103759765625
1574465222,0.0325103759765625
1574465223,0.0325103759765625
1574465224,0.0325103759765625
1574465225,0.0325103759765625
1574465226,0.0325103759765625
1574465227,0.0325103759765625
1574465228,0.0325103759765625
1574465229,0.0325103759765625
1574465230,0.0325103759765625
1574465231,0.0325103759765625
1574465232,0.0325103759765625
1574465233,0.0325103759765625
1574465234,0.0325103759765625
1574465235,0.0325103759765625
1574465236,0.0325103759765625
1574465237,0.0325103759765625
1574465238,0.0325103759765625
1574465239,0.0325103759765625
1574465240,0.0325103759765625
1574465241,0.0325103759765625
1574465242,0.0325103759765625
1574465243,0.0325103759765625
1574465244,0.0325103759765625
1574465245,0.0325103759765625
1574465246,0.03252003987630208
1574465247,0.03252003987630208
1574465248,0.03252003987630208
1574465249,0.03252003987630208
1574465250,0.03252003987630208
1574465251,0.03252003987630208
1574465252,0.03252003987630208
1574465253,0.03252003987630208
1574465254,0.03252003987630208
1574465255,0.03252003987630208
1574465256,0.03252003987630208
1574465257,0.03252003987630208
1574465258,0.03252003987630208
1574465259,0.03252003987630208
1574465260,0.03252003987630208
1574465261,0.03252003987630208
1574465262,0.03252003987630208
1574465263,0.03252003987630208
1574465264,0.03252003987630208
1574465265,0.03252003987630208
1574465266,0.03252003987630208
1574465267,0.03252003987630208
1574465268,0.03252003987630208
1574465269,0.03252003987630208
1574465270,0.03252003987630208
1574465271,0.03252003987630208
1574465272,0.03252003987630208
1574465273,0.03252003987630208
1574465274,0.03252003987630208
1574465275,0.03252003987630208
1574465276,0.03252003987630208
1574465277,0.03252003987630208
1574465278,0.03252003987630208
1574465279,0.03252003987630208
1574465280,0.03252003987630208
1574465281,0.03252003987630208
1574465282,0.03252003987630208
1574465283,0.03252003987630208
1574465284,0.03252003987630208
1574465285,0.03252003987630208
1574465286,0.03252003987630208
1574465287,0.03252003987630208
1574465288,0.03252003987630208
1574465289,0.03252003987630208
1574465290,0.03252003987630208
1574465291,0.03252003987630208
1574465292,0.03252003987630208
1574465293,0.03252003987630208
1574465294,0.03252003987630208
1574465295,0.03252003987630208
1574465296,0.03252003987630208
1574465297,0.03252003987630208
1574465298,0.03252003987630208
1574465299,0.03252003987630208
1574465300,0.03252003987630208
1574465301,0.03252003987630208
1574465302,0.03252003987630208
1574465303,0.03252003987630208
1574465304,0.03252003987630208
1574465305,0.03252003987630208
1574465306,0.03252003987630208
1574465307,0.03252003987630208
1574465308,0.03252003987630208
1574465309,0.03252003987630208
1574465310,0.03252003987630208
1574465311,0.03252003987630208
1574465312,0.03252003987630208
1574465313,0.03252003987630208
1574465314,0.03252003987630208
1574465315,0.03252003987630208
1574465316,0.03252003987630208
1574465317,0.03252003987630208
1574465318,0.03252003987630208
1574465319,0.032525889078776044
1574465320,0.032525889078776044
1574465321,0.032525889078776044
1574465322,0.032525889078776044
1574465323,0.03253657023111979
1574465324,0.03253657023111979
1574465325,0.03253657023111979
1574465326,0.03253657023111979
1574465327,0.03253657023111979
1574465328,0.03253657023111979
1574465329,0.03253809611002604
1574465330,0.03253809611002604
1574465331,0.03253809611002604
1574465332,0.03253809611002604
1574465333,0.03254648844401042
1574465334,0.03256708780924479
1574465335,0.03256708780924479
1574465336,0.03256708780924479
1574465337,0.03256708780924479
1574465338,0.03256708780924479
1574465339,0.03256708780924479
1574465340,0.03256708780924479
1574465341,0.03256708780924479
1574465342,0.03256708780924479
1574465343,0.03256708780924479
1574465344,0.03256708780924479
1574465345,0.03256708780924479
1574465346,0.03256708780924479
1574465347,0.03256708780924479
1574465348,0.03256708780924479
1574465349,0.03256708780924479
1574465350,0.03256708780924479
1574465351,0.03256708780924479
1574465352,0.03256708780924479
1574465353,0.03256708780924479
1574465354,0.03256708780924479
1574465355,0.03256708780924479
1574465356,0.03256708780924479
1574465357,0.03256708780924479
1574465358,0.03256708780924479
1574465359,0.03256708780924479
1574465360,0.03256708780924479
1574465361,0.03256708780924479
1574465362,0.03256708780924479
1574465363,0.03256708780924479
1574465364,0.03256708780924479
1574465365,0.03256708780924479
1574465366,0.03256708780924479
1574465367,0.0325714111328125
1574465368,0.0325714111328125
1574465369,0.0325714111328125
1574465370,0.0325714111328125
1574465371,0.0325714111328125
1574465372,0.0325714111328125
1574465373,0.0325714111328125
1574465374,0.0325714111328125
1574465375,0.0325714111328125
1574465376,0.0325714111328125
1574465377,0.0325714111328125
1574465378,0.0325714111328125
1574465379,0.0325714111328125
1574465380,0.0325714111328125
1574465381,0.0325714111328125
1574465382,0.0325714111328125
1574465383,0.0325714111328125
1574465384,0.0325714111328125
1574465385,0.0325714111328125
1574465386,0.0325714111328125
1574465387,0.0325714111328125
1574465388,0.0325714111328125
1574465389,0.0325714111328125
1574465390,0.0325714111328125
1574465391,0.0325714111328125
1574465392,0.0325714111328125
1574465393,0.0325714111328125
1574465394,0.0325714111328125
1574465395,0.0325714111328125
1574465396,0.0325714111328125
1574465397,0.0325714111328125
1574465398,0.0325714111328125
1574465399,0.0325714111328125
1574465400,0.0325714111328125
1574465401,0.0325714111328125
1574465402,0.0325714111328125
1574465403,0.0325714111328125
1574465404,0.0325714111328125
1574465405,0.0325714111328125
1574465406,0.0325714111328125
1574465407,0.0325714111328125
1574465408,0.03257802327473958
1574465409,0.03257802327473958
1574465410,0.03257802327473958
1574465411,0.03257802327473958
1574465412,0.03257802327473958
1574465413,0.03257802327473958
1574465414,0.03257802327473958
1574465415,0.03257802327473958
1574465416,0.03257802327473958
1574465417,0.03257802327473958
1574465418,0.03257802327473958
1574465419,0.03257802327473958
1574465420,0.03257802327473958
1574465421,0.03257802327473958
1574465422,0.03257802327473958
1574465423,0.03257802327473958
1574465424,0.03257802327473958
1574465425,0.03257802327473958
1574465426,0.03257802327473958
1574465427,0.03257802327473958
1574465428,0.03257802327473958
1574465429,0.03257802327473958
1574465430,0.03257802327473958
1574465431,0.03257802327473958
1574465432,0.03257802327473958
1574465433,0.03257802327473958
1574465434,0.03257802327473958
1574465435,0.03257802327473958
1574465436,0.03257802327473958
1574465437,0.03257802327473958
1574465438,0.03257802327473958
1574465439,0.03257802327473958
1574465440,0.03257802327473958
1574465441,0.03257802327473958
1574465442,0.03257802327473958
1574465443,0.03257802327473958
1574465444,0.03257802327473958
1574465445,0.03257802327473958
1574465446,0.03257802327473958
1574465447,0.032587432861328126
1574465448,0.032587432861328126
1574465449,0.032587432861328126
1574465450,0.032587432861328126
1574465451,0.032587432861328126
1574465452,0.032587432861328126
1574465453,0.032587432861328126
1574465454,0.032587432861328126
1574465455,0.032587432861328126
1574465456,0.032587432861328126
1574465457,0.032587432861328126
1574465458,0.032587432861328126
1574465459,0.032587432861328126
1574465460,0.032587432861328126
1574465461,0.032587432861328126
1574465462,0.032587432861328126
1574465463,0.032587432861328126
1574465464,0.032587432861328126
1574465465,0.032587432861328126
1574465466,0.032587432861328126
1574465467,0.032587432861328126
1574465468,0.032587432861328126
1574465469,0.032587432861328126
1574465470,0.032587432861328126
1574465471,0.032587432861328126
1574465472,0.032641092936197914
1574465473,0.032641092936197914
1574465474,0.032641092936197914
1574465475,0.032641092936197914
1574465476,0.032641092936197914
1574465477,0.032641092936197914
1574465478,0.032641092936197914
1574465479,0.032641092936197914
1574465480,0.032641092936197914
1574465481,0.032641092936197914
1574465482,0.032641092936197914
1574465483,0.032641092936197914
1574465484,0.032641092936197914
1574465485,0.032641092936197914
1574465486,0.032641092936197914
1574465487,0.032641092936197914
1574465488,0.032641092936197914
1574465489,0.032641092936197914
1574465490,0.032641092936197914
1574465491,0.032641092936197914
1574465492,0.032641092936197914
1574465493,0.032641092936197914
1574465494,0.032641092936197914
1574465495,0.032641092936197914
1574465496,0.032641092936197914
1574465497,0.032641092936197914
1574465498,0.032641092936197914
1574465499,0.032641092936197914
1574465500,0.032641092936197914
1574465501,0.032641092936197914
1574465502,0.032641092936197914
1574465503,0.032641092936197914
1574465504,0.032641092936197914
1574465505,0.032641092936197914
1574465506,0.032641092936197914
1574465507,0.032641092936197914
1574465508,0.032641092936197914
1574465509,0.032641092936197914
1574465510,0.0326446533203125
1574465511,0.0326446533203125
1574465512,0.0326446533203125
1574465513,0.032677714029947916
1574465514,0.032677714029947916
1574465515,0.032677714029947916
1574465516,0.032677714029947916
1574465517,0.032677714029947916
1574465518,0.032677714029947916
1574465519,0.032677714029947916
1574465520,0.032677714029947916
1574465521,0.032677714029947916
1574465522,0.032677714029947916
1574465523,0.032677714029947916
1574465524,0.032677714029947916
1574465525,0.032677714029947916
1574465526,0.032677714029947916
1574465527,0.032677714029947916
1574465528,0.032677714029947916
1574465529,0.032677714029947916
1574465530,0.032677714029947916
1574465531,0.032677714029947916
1574465532,0.032677714029947916
1574465533,0.032677714029947916
1574465534,0.032677714029947916
1574465535,0.032677714029947916
1574465536,0.032677714029947916
1574465537,0.032677714029947916
1574465538,0.032677714029947916
1574465539,0.032677714029947916
1574465540,0.032677714029947916
1574465541,0.032677714029947916
1574465542,0.032677714029947916
1574465543,0.032677714029947916
1574465544,0.032677714029947916
1574465545,0.032677714029947916
1574465546,0.032677714029947916
1574465547,0.032677714029947916
1574465548,0.032677714029947916
1574465549,0.03273773193359375
1574465550,0.03273773193359375
1574465551,0.03273773193359375
1574465552,0.03273773193359375
1574465553,0.03273773193359375
1574465554,0.03273773193359375
1574465555,0.03273773193359375
1574465556,0.03273773193359375
1574465557,0.03273773193359375
1574465558,0.03273773193359375
1574465559,0.03273773193359375
1574465560,0.03273773193359375
1574465561,0.03273773193359375
1574465562,0.03273773193359375
1574465563,0.03273773193359375
1574465564,0.03273773193359375
1574465565,0.03273773193359375
1574465566,0.03273773193359375
1574465567,0.03273773193359375
1574465568,0.03273773193359375
1574465569,0.03273773193359375
1574465570,0.03273773193359375
1574465571,0.03273773193359375
1574465572,0.03273773193359375
1574465573,0.03273773193359375
1574465574,0.03273773193359375
1574465575,0.03273773193359375
1574465576,0.03273773193359375
1574465577,0.03273773193359375
1574465578,0.03273773193359375
1574465579,0.03273773193359375
1574465580,0.03273773193359375
1574465581,0.03273773193359375
1574465582,0.03273773193359375
1574465583,0.03273773193359375
1574465584,0.03273773193359375
1574465585,0.03273773193359375
1574465586,0.03273773193359375
1574465587,0.03273773193359375
1574465588,0.03273773193359375
1574465589,0.03273773193359375
1574465590,0.03273773193359375
1574465591,0.03273773193359375
1574465592,0.03273773193359375
1574465593,0.03273773193359375
1574465594,0.03273773193359375
1574465595,0.03273773193359375
1574465596,0.03273773193359375
1574465597,0.03273773193359375
1574465598,0.03273773193359375
1574465599,0.03273773193359375
1574465600,0.03273773193359375
1574465601,0.03273773193359375
1574465602,0.03273773193359375
1574465603,0.03273773193359375
1574465604,0.03273773193359375
1574465605,0.03273773193359375
1574465606,0.03273773193359375
1574465607,0.03273773193359375
1574465608,0.03273773193359375
1574465609,0.03273773193359375
1574465610,0.03273773193359375
1574465611,0.03273773193359375
1574465612,0.03273773193359375
1574465613,0.03273773193359375
1574465614,0.03273773193359375
1574465615,0.03273773193359375
1574465616,0.03273773193359375
1574465617,0.03273773193359375
1574465618,0.03273773193359375
1574465619,0.03273773193359375
1574465620,0.03273773193359375
1574465621,0.03273773193359375
1574465622,0.03273773193359375
1574465623,0.03273773193359375
1574465624,0.03273773193359375
1574465625,0.03273773193359375
1574465626,0.03273773193359375
1574465627,0.03273773193359375
1574465628,0.03273773193359375
1574465629,0.03273773193359375
1574465630,0.03273773193359375
1574465631,0.03273773193359375
1574465632,0.032694498697916664
1574465633,0.032694498697916664
1574465634,0.032694498697916664
1574465635,0.032694498697916664
1574465636,0.032694498697916664
1574465637,0.032694498697916664
1574465638,0.032694498697916664
1574465639,0.032694498697916664
1574465640,0.032694498697916664
1574465641,0.032694498697916664
1574465642,0.032694498697916664
1574465643,0.032694498697916664
1574465644,0.032694498697916664
1574465645,0.032694498697916664
1574465646,0.032694498697916664
1574465647,0.032694498697916664
1574465648,0.032694498697916664
1574465649,0.032694498697916664
1574465650,0.032694498697916664
1574465651,0.032694498697916664
1574465652,0.032694498697916664
1574465653,0.032694498697916664
1574465654,0.032694498697916664
1574465655,0.032694498697916664
1574465656,0.032694498697916664
1574465657,0.032694498697916664
1574465658,0.032694498697916664
1574465659,0.032694498697916664
1574465660,0.032694498697916664
1574465661,0.032694498697916664
1574465662,0.032694498697916664
1574465663,0.032694498697916664
1574465664,0.032694498697916664
1574465665,0.032694498697916664
1574465666,0.032694498697916664
1574465667,0.032694498697916664
1574465668,0.032694498697916664
1574465669,0.032694498697916664
1574465670,0.032694498697916664
1574465671,0.032694498697916664
1574465672,0.032694498697916664
1574465673,0.032694498697916664
1574465674,0.032694498697916664
1574465675,0.032694498697916664
1574465676,0.032694498697916664
1574465677,0.032694498697916664
1574465678,0.032694498697916664
1574465679,0.032694498697916664
1574465680,0.032694498697916664
1574465681,0.032694498697916664
1574465682,0.032694498697916664
1574465683,0.032694498697916664
1574465684,0.032694498697916664
1574465685,0.032694498697916664
1574465686,0.032694498697916664
1574465687,0.032694498697916664
1574465688,0.032694498697916664
1574465689,0.032694498697916664
1574465690,0.03276545206705729
1574465691,0.03276545206705729
1574465692,0.03276545206705729
1574465693,0.03276545206705729
1574465694,0.03276545206705729
1574465695,0.03276545206705729
1574465696,0.03276545206705729
1574465697,0.03276545206705729
1574465698,0.03276545206705729
1574465699,0.03276545206705729
1574465700,0.03276545206705729
1574465701,0.03276545206705729
1574465702,0.03276545206705729
1574465703,0.03276545206705729
1574465704,0.03276545206705729
1574465705,0.03276545206705729
1574465706,0.03276545206705729
1574465707,0.03276545206705729
1574465708,0.03276545206705729
1574465709,0.03276952107747396
1574465710,0.03276952107747396
1574465711,0.03276952107747396
1574465712,0.03276952107747396
1574465713,0.03276952107747396
1574465714,0.03276952107747396
1574465715,0.03276952107747396
1574465716,0.03276952107747396
1574465717,0.03279062906901042
1574465718,0.03279062906901042
1574465719,0.03279062906901042
1574465720,0.03279062906901042
1574465721,0.03279062906901042
1574465722,0.03279062906901042
1574465723,0.03279062906901042
1574465724,0.03279062906901042
1574465725,0.03279062906901042
1574465726,0.03279062906901042
1574465727,0.03279062906901042
1574465728,0.03279062906901042
1574465729,0.03279469807942708
1574465730,0.03279469807942708
1574465731,0.03279469807942708
1574465732,0.03279469807942708
1574465733,0.03279469807942708
1574465734,0.03279469807942708
