t,value
1574465652,8227840
1574465653,8227840
1574465654,8227840
1574465655,8227840
1574465656,8227840
1574465657,8227840
1574465658,8227840
1574465659,8227840
1574465660,8227840
1574465661,8227840
1574465662,8227840
1574465663,8227840
1574465664,8227840
1574465665,8227840
1574465666,8227840
1574465667,8227840
1574465668,8227840
1574465669,8227840
1574465670,8227840
1574465671,8227840
1574465672,8227840
1574465673,8227840
1574465674,8227840
1574465675,8227840
1574465676,8227840
1574465677,8227840
1574465678,8227840
1574465679,8227840
1574465680,8227840
1574465681,8227840
1574465682,8227840
1574465683,8227840
1574465684,8227840
1574465685,8227840
1574465686,8227840
1574465687,8227840
1574465688,8227840
1574465689,8227840
1574465690,8245696
1574465691,8245696
1574465692,8245696
1574465693,8245696
1574465694,8245696
1574465695,8245696
1574465696,8245696
1574465697,8245696
1574465698,8245696
1574465699,8245696
1574465700,8245696
1574465701,8245696
1574465702,8245696
1574465703,8245696
1574465704,8245696
1574465705,8245696
1574465706,8245696
1574465707,8245696
1574465708,8245696
1574465709,8246720
1574465710,8246720
1574465711,8246720
1574465712,8246720
1574465713,8246720
1574465714,8246720
1574465715,8246720
1574465716,8246720
1574465717,8252032
1574465718,8252032
1574465719,8252032
1574465720,8252032
1574465721,8252032
1574465722,8252032
1574465723,8252032
1574465724,8252032
1574465725,8252032
1574465726,8252032
1574465727,8252032
1574465728,8252032
1574465729,8253056
1574465730,8253056
1574465731,8253056
1574465732,8253056
1574465733,8253056
1574465734,8253056
1574465735,8253056
1574465736,8253056
1574465737,8258304
1574465738,8258304
1574465739,8258304
1574465740,8258304
1574465741,8258304
1574465742,8258304
1574465743,8258304
1574465744,8258304
1574465745,8258304
1574465746,8258304
1574465747,8258304
1574465748,8258304
1574465749,8258304
1574465750,8258304
1574465751,8258304
1574465752,8263936
1574465753,8263936
1574465754,8263936
1574465755,8263936
1574465756,8263936
1574465757,8263936
1574465758,8263936
1574465759,8263936
1574465760,8263936
1574465761,8263936
1574465762,8263936
1574465763,8263936
1574465764,8263936
1574465765,8263936
1574465766,8263936
1574465767,8263936
1574465768,8263936
1574465769,8263936
1574465770,8263936
1574465771,8263936
1574465772,8263936
1574465773,8263936
1574465774,8263936
1574465775,8263936
1574465776,8263936
1574465777,8263936
1574465778,8263936
1574465779,8263936
1574465780,8263936
1574465781,8263936
1574465782,8263936
1574465783,8263936
1574465784,8263936
1574465785,8263936
1574465786,8263936
1574465787,8263936
1574465788,8263936
1574465789,8263936
1574465790,8263936
1574465791,8263936
1574465792,8263936
1574465793,8263936
1574465794,8263936
1574465795,8263936
1574465796,8263936
1574465797,8263936
1574465798,8263936
1574465799,8263936
1574465800,8263936
1574465801,8263936
1574465802,8263936
1574465803,8265536
1574465804,8265536
