t,value
1574464852,21535688
1574464853,21535688
1574464854,21535688
1574464855,21536064
1574464856,21536352
1574464857,21536352
1574464858,21537080
1574464859,21537080
1574464860,21537384
1574464861,21537384
1574464862,21537384
1574464863,21541296
1574464864,21549176
1574464865,21549176
1574464866,21549176
1574464867,21549176
1574464868,21549176
1574464869,21549176
1574464870,21549176
1574464871,21549176
1574464872,21549176
1574464873,21549176
1574464874,21549176
1574464875,21549176
1574464876,21549176
1574464877,21549176
1574464878,21549176
1574464879,21549176
1574464880,21549176
1574464881,21549176
1574464882,21549176
1574464883,21549176
1574464884,21549176
1574464885,21549176
1574464886,21549176
1574464887,21549176
1574464888,21549176
1574464889,21549176
1574464890,21549176
1574464891,21549176
1574464892,21549176
1574464893,21549176
1574464894,21549176
1574464895,21549176
1574464896,21549176
1574464897,21549176
1574464898,21549176
1574464899,21549176
1574464900,21549176
1574464901,21549176
1574464902,21549176
1574464903,21549176
1574464904,21549176
1574464905,21549176
1574464906,21549176
1574464907,21549176
1574464908,21549176
1574464909,21549176
1574464910,21549176
1574464911,21549176
1574464912,21549176
1574464913,21549176
1574464914,21549176
1574464915,21549176
1574464916,21549176
1574464917,21549176
1574464918,21549176
1574464919,21549176
1574464920,21549176
1574464921,21549176
1574464922,21549176
1574464923,21549176
1574464924,21549176
1574464925,21549176
1574464926,21549176
1574464927,21549176
1574464928,21549176
1574464929,21549176
1574464930,21549176
1574464931,21549176
1574464932,21549176
1574464933,21549176
1574464934,21549176
1574464935,21549176
1574464936,21549176
1574464937,21549176
1574464938,21549176
1574464939,21549176
1574464940,21549176
1574464941,21549176
1574464942,21549176
1574464943,21549176
1574464944,21549176
1574464945,21549176
1574464946,21549176
1574464947,21549176
1574464948,21549176
1574464949,21549552
1574464950,21549552
1574464951,21549552
1574464952,21549552
1574464953,21549552
1574464954,21549552
1574464955,21549552
1574464956,21549552
1574464957,21549552
1574464958,21549552
1574464959,21549552
1574464960,21549552
1574464961,21549552
1574464962,21549552
1574464963,21549552
1574464964,21549552
1574464965,21549552
1574464966,21549552
1574464967,21549552
1574464968,21549552
1574464969,21549552
1574464970,21549552
1574464971,21549552
1574464972,21549552
1574464973,21549552
1574464974,21552584
1574464975,21552584
1574464976,21552584
1574464977,21552584
1574464978,21552584
1574464979,21552584
1574464980,21552584
1574464981,21552584
1574464982,21552584
1574464983,21552584
1574464984,21552584
1574464985,21552584
1574464986,21553392
1574464987,21553392
1574464988,21557816
1574464989,21558496
1574464990,21558496
1574464991,21574192
1574464992,21584720
1574464993,21584720
1574464994,21584720
1574464995,21584720
1574464996,21584720
1574464997,21584720
1574464998,21584720
1574464999,21584720
1574465000,21584720
1574465001,21584720
1574465002,21584720
1574465003,21584720
1574465004,21584720
1574465005,21584720
1574465006,21584720
1574465007,21584720
1574465008,21584720
1574465009,21584720
1574465010,21584720
1574465011,21584720
1574465012,21584720
1574465013,21584720
1574465014,21584720
1574465015,21584720
1574465016,21584720
1574465017,21584720
1574465018,21584720
1574465019,21584720
1574465020,21584720
1574465021,21584720
1574465022,21584720
1574465023,21584720
1574465024,21584720
1574465025,21584720
1574465026,21584720
1574465027,21584720
1574465028,21584720
1574465029,21584720
1574465030,21584720
1574465031,21584720
1574465032,21584720
1574465033,21584720
1574465034,21584720
1574465035,21584720
1574465036,21584720
1574465037,21584720
1574465038,21584720
1574465039,21584720
1574465040,21584720
1574465041,21584720
1574465042,21584720
1574465043,21584720
1574465044,21584720
1574465045,21584720
1574465046,21585064
1574465047,21585064
1574465048,21585064
1574465049,21585064
1574465050,21585064
1574465051,21585064
1574465052,21585064
1574465053,21585064
1574465054,21585064
1574465055,21585064
1574465056,21585064
1574465057,21585064
1574465058,21585064
1574465059,21585064
1574465060,21585064
1574465061,21585064
1574465062,21585064
1574465063,21585064
1574465064,21585064
1574465065,21585064
1574465066,21585064
1574465067,21585064
1574465068,21585064
1574465069,21585064
1574465070,21585064
1574465071,21585064
1574465072,21585064
1574465073,21585064
1574465074,21585064
1574465075,21585064
1574465076,21585064
1574465077,21585064
1574465078,21585064
1574465079,21585064
1574465080,21585064
1574465081,21585064
1574465082,21585064
1574465083,21585064
1574465084,21585400
1574465085,21585400
1574465086,21585400
1574465087,21585400
1574465088,21585400
1574465089,21585400
1574465090,21585400
1574465091,21585400
1574465092,21585400
1574465093,21585400
1574465094,21585400
1574465095,21585400
1574465096,21585400
1574465097,21585400
1574465098,21585400
1574465099,21585400
1574465100,21585400
1574465101,21587496
1574465102,21587496
1574465103,21587496
1574465104,21587496
1574465105,21587496
1574465106,21587496
1574465107,21587496
1574465108,21587496
1574465109,21587496
1574465110,21587496
1574465111,21587496
1574465112,21587496
1574465113,21587496
1574465114,21587496
1574465115,21587496
1574465116,21587496
1574465117,21587496
1574465118,21587496
1574465119,21604792
1574465120,21604792
1574465121,21604792
1574465122,21604792
1574465123,21604792
1574465124,21604792
1574465125,21604792
1574465126,21604792
1574465127,21604792
1574465128,21604792
1574465129,21604792
1574465130,21604792
1574465131,21604792
1574465132,21604792
1574465133,21604792
1574465134,21604792
1574465135,21604792
1574465136,21604792
1574465137,21604792
1574465138,21604792
1574465139,21604792
1574465140,21604792
1574465141,21604792
1574465142,21604792
1574465143,21604792
1574465144,21604792
1574465145,21604792
1574465146,21604792
1574465147,21604792
1574465148,21604792
1574465149,21604792
1574465150,21604792
1574465151,21604792
1574465152,21604792
1574465153,21604792
1574465154,21604792
1574465155,21604792
1574465156,21604792
1574465157,21604792
1574465158,21604792
1574465159,21604792
1574465160,21604792
1574465161,21604792
1574465162,21604792
1574465163,21604792
1574465164,21604792
1574465165,21604792
1574465166,21604792
1574465167,21604792
1574465168,21604792
1574465169,21604792
1574465170,21604792
1574465171,21604792
1574465172,21604792
1574465173,21604792
1574465174,21604792
1574465175,21604792
1574465176,21604792
1574465177,21604792
1574465178,21604792
1574465179,21604792
1574465180,21604792
1574465181,21604792
1574465182,21604792
1574465183,21604792
1574465184,21604792
1574465185,21604792
1574465186,21604792
1574465187,21604792
1574465188,21604792
1574465189,21604792
1574465190,21604792
1574465191,21604792
1574465192,21604792
1574465193,21604792
1574465194,21604792
1574465195,21604792
1574465196,21604792
1574465197,21604792
1574465198,21604792
1574465199,21604792
1574465200,21604792
1574465201,21604792
1574465202,21604792
1574465203,21604792
1574465204,21604792
1574465205,21604792
1574465206,21604792
1574465207,21604792
1574465208,21604792
1574465209,21604792
1574465210,21604792
1574465211,21604792
1574465212,21604792
1574465213,21604792
1574465214,21604792
1574465215,21604792
1574465216,21604792
1574465217,21604792
1574465218,21604792
1574465219,21604792
1574465220,21604792
1574465221,21604792
1574465222,21604792
1574465223,21604792
1574465224,21604792
1574465225,21604792
1574465226,21604792
1574465227,21604792
1574465228,21604792
1574465229,21604792
1574465230,21604792
1574465231,21604792
1574465232,21604792
1574465233,21604792
1574465234,21604792
1574465235,21604792
1574465236,21604792
1574465237,21604792
1574465238,21604792
1574465239,21604792
1574465240,21604792
1574465241,21604792
1574465242,21604792
1574465243,21604792
1574465244,21604792
1574465245,21604792
1574465246,21605576
1574465247,21605576
1574465248,21605576
1574465249,21605576
1574465250,21605576
1574465251,21605576
1574465252,21605576
1574465253,21605576
1574465254,21605576
1574465255,21605576
1574465256,21605576
1574465257,21605576
1574465258,21605576
1574465259,21605576
1574465260,21605576
1574465261,21605576
1574465262,21605576
1574465263,21605576
1574465264,21605576
1574465265,21605576
1574465266,21605576
1574465267,21605576
1574465268,21605576
1574465269,21605576
1574465270,21605576
1574465271,21605576
1574465272,21605576
1574465273,21605576
1574465274,21605576
1574465275,21605576
1574465276,21605576
1574465277,21605576
1574465278,21605576
1574465279,21605576
1574465280,21605576
1574465281,21605576
1574465282,21605576
1574465283,21605576
1574465284,21605576
1574465285,21605576
1574465286,21605576
1574465287,21605576
1574465288,21605576
1574465289,21605576
1574465290,21605576
1574465291,21605576
1574465292,21605576
1574465293,21605576
1574465294,21605576
1574465295,21605576
1574465296,21605576
1574465297,21605576
1574465298,21605576
1574465299,21605576
1574465300,21605576
1574465301,21605576
1574465302,21605576
1574465303,21605576
1574465304,21605576
1574465305,21605576
1574465306,21605576
1574465307,21605576
1574465308,21605576
1574465309,21605576
1574465310,21605576
1574465311,21605576
1574465312,21605576
1574465313,21605576
1574465314,21605576
1574465315,21605576
1574465316,21605576
1574465317,21605576
1574465318,21605576
1574465319,21605960
1574465320,21605960
1574465321,21605960
1574465322,21605960
1574465323,21605960
1574465324,21605960
1574465325,21605960
1574465326,21605960
1574465327,21605960
1574465328,21605960
1574465329,21605960
1574465330,21605960
1574465331,21605960
1574465332,21605960
1574465333,21605960
1574465334,21605960
1574465335,21605960
1574465336,21605960
1574465337,21605960
1574465338,21605960
1574465339,21605960
1574465340,21605960
1574465341,21605960
1574465342,21605960
1574465343,21605960
1574465344,21605960
1574465345,21605960
1574465346,21605960
1574465347,21605960
1574465348,21605960
1574465349,21605960
1574465350,21605960
1574465351,21605960
1574465352,21605960
1574465353,21605960
1574465354,21605960
1574465355,21605960
1574465356,21605960
1574465357,21605960
1574465358,21605960
1574465359,21605960
1574465360,21605960
1574465361,21605960
1574465362,21605960
1574465363,21605960
1574465364,21605960
1574465365,21605960
1574465366,21606248
1574465367,21606248
1574465368,21606248
1574465369,21606248
1574465370,21606248
1574465371,21606248
1574465372,21606248
1574465373,21606248
1574465374,21606248
1574465375,21606248
1574465376,21606248
1574465377,21606248
1574465378,21606248
1574465379,21606248
1574465380,21606248
1574465381,21606248
1574465382,21606248
1574465383,21606248
1574465384,21606248
1574465385,21606248
1574465386,21606248
1574465387,21606248
1574465388,21606248
1574465389,21606248
1574465390,21606248
1574465391,21606248
1574465392,21606248
1574465393,21606248
1574465394,21606248
1574465395,21606248
1574465396,21606248
1574465397,21606248
1574465398,21606248
1574465399,21606248
1574465400,21606248
1574465401,21606248
1574465402,21606248
1574465403,21606248
1574465404,21606248
1574465405,21606248
1574465406,21606248
1574465407,21606248
1574465408,21606248
1574465409,21606248
1574465410,21606248
1574465411,21606248
1574465412,21606248
1574465413,21606248
1574465414,21606248
1574465415,21606248
1574465416,21606248
1574465417,21606248
1574465418,21606248
1574465419,21606248
1574465420,21606248
1574465421,21606248
1574465422,21606248
1574465423,21606248
1574465424,21606248
1574465425,21606248
1574465426,21606248
1574465427,21606248
1574465428,21606248
1574465429,21606248
1574465430,21606248
1574465431,21606248
1574465432,21606248
1574465433,21606248
1574465434,21606248
1574465435,21606248
1574465436,21606248
1574465437,21606248
1574465438,21606248
1574465439,21606248
1574465440,21606248
1574465441,21606248
1574465442,21606248
1574465443,21606248
1574465444,21606248
1574465445,21606248
1574465446,21606248
1574465447,21606248
1574465448,21606248
1574465449,21606248
1574465450,21606248
1574465451,21606248
1574465452,21606248
1574465453,21606248
1574465454,21606248
1574465455,21606248
1574465456,21606248
1574465457,21606248
1574465458,21606248
1574465459,21606248
1574465460,21606248
1574465461,21606248
1574465462,21606248
1574465463,21606248
1574465464,21606248
1574465465,21606248
1574465466,21606248
1574465467,21606248
1574465468,21606248
1574465469,21606248
1574465470,21606248
1574465471,21606248
1574465472,21606248
1574465473,21606248
1574465474,21606248
1574465475,21606248
1574465476,21606248
1574465477,21606248
1574465478,21606248
1574465479,21606248
1574465480,21606248
1574465481,21606248
1574465482,21606248
1574465483,21606248
1574465484,21606248
1574465485,21606248
1574465486,21606248
1574465487,21606248
1574465488,21606248
1574465489,21606248
1574465490,21606248
1574465491,21606248
1574465492,21606248
1574465493,21606248
1574465494,21606248
1574465495,21606248
1574465496,21606248
1574465497,21606248
1574465498,21606248
1574465499,21606248
1574465500,21606248
1574465501,21606248
1574465502,21606248
1574465503,21606248
1574465504,21606248
1574465505,21606248
1574465506,21606248
1574465507,21606248
1574465508,21606248
1574465509,21606248
1574465510,21606248
1574465511,21606248
1574465512,21606248
1574465513,21610312
1574465514,21610312
1574465515,21610312
1574465516,21610312
1574465517,21610312
1574465518,21610312
1574465519,21610312
1574465520,21610312
1574465521,21610312
1574465522,21610312
1574465523,21610312
1574465524,21610312
1574465525,21610312
1574465526,21610312
1574465527,21610312
1574465528,21610312
1574465529,21610312
1574465530,21610312
1574465531,21610312
1574465532,21610312
1574465533,21610312
1574465534,21610312
1574465535,21610312
1574465536,21610312
1574465537,21610312
1574465538,21610312
1574465539,21610312
1574465540,21610312
1574465541,21610312
1574465542,21610312
1574465543,21610312
1574465544,21610312
1574465545,21610312
1574465546,21610312
1574465547,21610312
1574465548,21610312
1574465549,21610312
1574465550,21610312
1574465551,21610312
1574465552,21610312
1574465553,21610312
1574465554,21610312
1574465555,21610312
1574465556,21610312
1574465557,21610312
1574465558,21610312
1574465559,21610312
1574465560,21610312
1574465561,21610312
1574465562,21610312
1574465563,21610312
1574465564,21610312
1574465565,21610312
1574465566,21610312
1574465567,21610312
1574465568,21610312
1574465569,21610312
1574465570,21610312
1574465571,21610312
1574465572,21610312
1574465573,21610312
1574465574,21610312
1574465575,21610312
1574465576,21610312
1574465577,21610312
1574465578,21610312
1574465579,21610312
1574465580,21610312
1574465581,21610312
1574465582,21610312
1574465583,21610312
1574465584,21610312
1574465585,21610312
1574465586,21610312
1574465587,21610312
1574465588,21610312
1574465589,21610312
1574465590,21610312
1574465591,21610312
1574465592,21610312
1574465593,21610312
1574465594,21610312
1574465595,21610312
1574465596,21610312
1574465597,21610312
1574465598,21610312
1574465599,21610312
1574465600,21610312
1574465601,21610312
1574465602,21610312
1574465603,21610312
1574465604,21610312
1574465605,21610312
1574465606,21610312
1574465607,21610312
1574465608,21610312
1574465609,21610312
1574465610,21610312
1574465611,21610312
1574465612,21610312
1574465613,21610312
1574465614,21610312
1574465615,21610312
1574465616,21610312
1574465617,21610312
1574465618,21610312
1574465619,21610312
1574465620,21610312
1574465621,21610312
1574465622,21610312
1574465623,21610312
1574465624,21610312
1574465625,21610312
1574465626,21610312
1574465627,21610312
1574465628,21610312
1574465629,21610312
1574465630,21610312
1574465631,21610312
1574465632,21610312
1574465633,21610312
1574465634,21610312
1574465635,21610312
1574465636,21610312
1574465637,21610312
1574465638,21610312
1574465639,21610312
1574465640,21610312
1574465641,21610312
1574465642,21610312
1574465643,21610312
1574465644,21610312
1574465645,21610312
1574465646,21610312
1574465647,21610312
1574465648,21610312
1574465649,21610312
1574465650,21610312
1574465651,21610312
1574465652,21610312
1574465653,21610312
1574465654,21610312
1574465655,21610312
1574465656,21610312
1574465657,21610312
1574465658,21610312
1574465659,21610312
1574465660,21610312
1574465661,21610312
1574465662,21610312
1574465663,21610312
1574465664,21610312
1574465665,21610312
1574465666,21610312
1574465667,21610312
1574465668,21610312
1574465669,21610312
1574465670,21610312
1574465671,21610312
1574465672,21610312
1574465673,21610312
1574465674,21610312
1574465675,21610312
1574465676,21610312
1574465677,21610312
1574465678,21610312
1574465679,21610312
1574465680,21610312
1574465681,21610312
1574465682,21610312
1574465683,21610312
1574465684,21610312
1574465685,21610312
1574465686,21610312
1574465687,21610312
1574465688,21610312
1574465689,21610312
1574465690,21610312
1574465691,21610312
1574465692,21610312
1574465693,21610312
1574465694,21610312
1574465695,21610312
1574465696,21610312
1574465697,21610312
1574465698,21610312
1574465699,21610312
1574465700,21610312
1574465701,21610312
1574465702,21610312
1574465703,21610312
1574465704,21610312
1574465705,21610312
1574465706,21610312
1574465707,21610312
1574465708,21610312
1574465709,21610680
1574465710,21610680
1574465711,21610680
1574465712,21610680
1574465713,21610680
1574465714,21610680
1574465715,21610680
1574465716,21610680
1574465717,21611792
1574465718,21611792
1574465719,21611792
1574465720,21611792
1574465721,21611792
1574465722,21611792
1574465723,21611792
1574465724,21611792
1574465725,21611792
1574465726,21611792
1574465727,21611792
1574465728,21611792
1574465729,21611792
1574465730,21611792
1574465731,21611792
1574465732,21611792
1574465733,21611792
1574465734,21611792
1574465735,21611792
1574465736,21611792
1574465737,21611792
1574465738,21611792
1574465739,21611792
1574465740,21611792
1574465741,21611792
1574465742,21611792
1574465743,21611792
1574465744,21611792
1574465745,21611792
1574465746,21611792
1574465747,21611792
1574465748,21611792
1574465749,21611792
1574465750,21611792
1574465751,21611792
1574465752,21611792
1574465753,21611792
1574465754,21611792
1574465755,21611792
1574465756,21611792
1574465757,21611792
1574465758,21611792
1574465759,21611792
1574465760,21611792
1574465761,21611792
1574465762,21611792
1574465763,21611792
1574465764,21611792
1574465765,21611792
1574465766,21611792
1574465767,21611792
1574465768,21611792
1574465769,21611792
1574465770,21611792
1574465771,21611792
1574465772,21611792
1574465773,21611792
1574465774,21611792
1574465775,21611792
1574465776,21611792
1574465777,21611792
1574465778,21611792
1574465779,21611792
1574465780,21611792
1574465781,21611792
1574465782,21611792
1574465783,21611792
1574465784,21611792
1574465785,21611792
1574465786,21611792
1574465787,21611792
1574465788,21611792
1574465789,21611792
1574465790,21611792
1574465791,21611792
1574465792,21611792
1574465793,21611792
1574465794,21611792
1574465795,21611792
1574465796,21611792
1574465797,21611792
1574465798,21611792
1574465799,21611792
1574465800,21611792
1574465801,21611792
1574465802,21611792
1574465803,21611792
1574465804,21611792
