t,value
1574465125,1723164840
1574465126,1723164840
1574465127,1723164840
1574465128,1723164840
1574465129,1723164840
1574465130,1723164840
1574465131,1723164840
1574465132,1723164840
1574465133,1723164840
1574465134,1723164840
1574465135,1723164840
1574465136,1723164840
1574465137,1723164840
1574465138,1723164840
1574465139,1723164840
1574465140,1723164840
1574465141,1723164840
1574465142,1723164840
1574465143,1723164840
1574465144,1723164840
1574465145,1723164840
1574465146,1723164840
1574465147,1723164840
1574465148,1723164840
1574465149,1723164840
1574465150,1723164840
1574465151,1723164840
1574465152,1723164840
1574465153,1723164840
1574465154,1723164840
1574465155,1723164840
1574465156,1723164840
1574465157,1723164840
1574465158,1723164840
1574465159,1723164840
1574465160,1723164840
1574465161,1723164840
1574465162,1723164840
1574465163,1723164840
1574465164,1723164840
1574465165,1723164840
1574465166,1723164840
1574465167,1723164840
1574465168,1723164840
1574465169,1723164840
1574465170,1723164840
1574465171,1723164840
1574465172,1723164840
1574465173,1723164840
1574465174,1723164840
1574465175,1723164840
1574465176,1723164840
1574465177,1723164840
1574465178,1723164840
1574465179,1723164840
1574465180,1723164840
1574465181,1723164840
1574465182,1723164840
1574465183,1723164840
1574465184,1723164840
1574465185,1723164840
1574465186,1723164840
1574465187,1723164840
1574465188,1723164840
1574465189,1723164840
1574465190,1723164840
1574465191,1723164840
1574465192,1723164840
1574465193,1723164840
1574465194,1723164840
1574465195,1723164840
1574465196,1723164840
1574465197,1723164840
1574465198,1723164840
1574465199,1723164840
1574465200,1723164840
1574465201,1723164840
1574465202,1723164840
1574465203,1723164840
1574465204,1723164840
1574465205,1723164840
1574465206,1723164840
1574465207,1723164840
1574465208,1723164840
1574465209,1723164840
1574465210,1723164840
1574465211,1723164840
1574465212,1723164840
1574465213,1723164840
1574465214,1723164840
1574465215,1723164840
1574465216,1723164840
1574465217,1723164840
1574465218,1723164840
1574465219,1723164840
1574465220,1723164840
1574465221,1723164840
1574465222,1723164840
1574465223,1723164840
1574465224,1723164840
1574465225,1723164840
1574465226,1723164840
1574465227,1723164840
1574465228,1723164840
1574465229,1723164840
1574465230,1723164840
1574465231,1723164840
1574465232,1723164840
1574465233,1723164840
1574465234,1723164840
1574465235,1723164840
1574465236,1723164840
1574465237,1723164840
1574465238,1723164840
1574465239,1723164840
1574465240,1723164840
1574465241,1723164840
1574465242,1723164840
1574465243,1723164840
1574465244,1723164840
1574465245,1723164840
1574465246,1723164840
1574465247,1723164840
1574465248,1723164840
1574465249,1723164840
1574465250,1723164840
1574465251,1723164840
1574465252,1723164840
1574465253,1723164840
1574465254,1723164840
1574465255,1723164840
1574465256,1723164840
1574465257,1723164840
1574465258,1723164840
1574465259,1723164840
1574465260,1723164840
1574465261,1723164840
1574465262,1723164840
1574465263,1723164840
1574465264,1723164840
1574465265,1723164840
1574465266,1723164840
1574465267,1723164840
1574465268,1723164840
1574465269,1723164840
1574465270,1723164840
1574465271,1723164840
1574465272,1723164840
1574465273,1723164840
1574465274,1723164840
1574465275,1723164840
1574465276,1723164840
1574465277,1723164840
1574465278,1723164840
1574465279,1723164840
1574465280,1723164840
1574465281,1723164840
1574465282,1723164840
1574465283,1723164840
1574465284,1723164840
1574465285,1723164840
1574465286,1723164840
1574465287,1723164840
1574465288,1723164840
1574465289,1723164840
1574465290,1723164840
1574465291,1723164840
1574465292,1723164840
1574465293,1723164840
1574465294,1723164840
1574465295,1723164840
1574465296,1723164840
1574465297,1723164840
1574465298,1723164840
1574465299,1723164840
1574465300,1723164840
1574465301,1723164840
1574465302,1723164840
1574465303,1723164840
1574465304,1723164840
1574465305,1723164840
1574465306,1723164840
1574465307,1723164840
1574465308,1723164840
1574465309,1723164840
1574465310,1723164840
1574465311,1723164840
1574465312,1723164840
1574465313,1723164840
1574465314,1723164840
1574465315,1723164840
1574465316,1723164840
1574465317,1723164840
1574465318,1723164840
1574465319,1723164840
1574465320,1723164840
1574465321,1723164840
1574465322,1723164840
1574465323,1723164840
1574465324,1723164840
1574465325,1723164840
1574465326,1723164840
1574465327,1723164840
1574465328,1723164840
1574465329,1723164840
1574465330,1723164840
1574465331,1723164840
1574465332,1723164840
1574465333,1723164840
1574465334,1723164840
1574465335,1723164840
1574465336,1723164840
1574465337,1723164840
1574465338,1723164840
1574465339,1723164840
1574465340,1723164840
1574465341,1723164840
1574465342,1723164840
1574465343,1723164840
1574465344,1723164840
1574465345,1723164840
1574465346,1723164840
1574465347,1723164840
1574465348,1723164840
1574465349,1723164840
1574465350,1723164840
1574465351,1723164840
1574465352,1723164840
1574465353,1723164840
1574465354,1723164840
1574465355,1723164840
1574465356,1723164840
1574465357,1723164840
1574465358,1723164840
1574465359,1723164840
1574465360,1723164840
1574465361,1723164840
1574465362,1723164840
1574465363,1723164840
1574465364,1723164840
1574465365,1723164840
1574465366,1723164840
1574465367,1723164840
1574465368,1723164840
1574465369,1723164840
1574465370,1723164840
1574465371,1723164840
1574465372,1723164840
1574465373,1723164840
1574465374,1723164840
1574465375,1723164840
1574465376,1723164840
1574465377,1723164840
1574465378,1723164840
1574465379,1723164840
1574465380,1723164840
1574465381,1723164840
1574465382,1723164840
1574465383,1723164840
1574465384,1723164840
1574465385,1723164840
1574465386,1723164840
1574465387,1723164840
1574465388,1723164840
1574465389,1723164840
1574465390,1723164840
1574465391,1723164840
1574465392,1723164840
1574465393,1723164840
1574465394,1723164840
1574465395,1723164840
1574465396,1723164840
1574465397,1723164840
1574465398,1723164840
1574465399,1723164840
1574465400,1723164840
1574465401,1723164840
1574465402,1723164840
1574465403,1723164840
1574465404,1723164840
1574465405,1723164840
1574465406,1723164840
1574465407,1723164840
1574465408,1723164840
1574465409,1723164840
1574465410,1723164840
1574465411,1723164840
1574465412,1723164840
1574465413,1723164840
1574465414,1723164840
1574465415,1723164840
1574465416,1723164840
1574465417,1723164840
1574465418,1723164840
1574465419,1723164840
1574465420,1723164840
1574465421,1723164840
1574465422,1723164840
1574465423,1723164840
1574465424,1723164840
1574465425,1723164840
1574465426,1723164840
1574465427,1723164840
1574465428,1723164840
1574465429,1723164840
1574465430,1723164840
1574465431,1723164840
1574465432,1723164840
1574465433,1723164840
1574465434,1723164840
1574465435,1723164840
1574465436,1723164840
1574465437,1723164840
1574465438,1723164840
1574465439,1723164840
1574465440,1723164840
1574465441,1723164840
1574465442,1723164840
1574465443,1723164840
1574465444,1723164840
1574465445,1723164840
1574465446,1723164840
1574465447,1723164840
1574465448,1723164840
1574465449,1723164840
1574465450,1723164840
1574465451,1723164840
1574465452,1723164840
1574465453,1723164840
1574465454,1723164840
1574465455,1723164840
1574465456,1723164840
1574465457,1723164840
1574465458,1723164840
1574465459,1723164840
1574465460,1723164840
1574465461,1723164840
1574465462,1723164840
1574465463,1723164840
1574465464,1723164840
1574465465,1723164840
1574465466,1723164840
1574465467,1723164840
1574465468,1723164840
1574465469,1723164840
1574465470,1723164840
1574465471,1723164840
1574465472,1723164840
1574465473,1723164840
1574465474,1723164840
1574465475,1723164840
1574465476,1723164840
1574465477,1723164840
1574465478,1723164840
1574465479,1723164840
1574465480,1723164840
1574465481,1723164840
1574465482,1723164840
1574465483,1723164840
1574465484,1723164840
1574465485,1723164840
1574465486,1723164840
1574465487,1723164840
1574465488,1723164840
1574465489,1723164840
1574465490,1723164840
1574465491,1723164840
1574465492,1723164840
1574465493,1723164840
1574465494,1723164840
1574465495,1723164840
1574465496,1723164840
1574465497,1723164840
1574465498,1723164840
1574465499,1723164840
1574465500,1723164840
1574465501,1723164840
1574465502,1723164840
1574465503,1723164840
1574465504,1723164840
1574465505,1723164840
1574465506,1723164840
1574465507,1723164840
1574465508,1723164840
1574465509,1723164840
1574465510,1723164840
1574465511,1723164840
1574465512,1723164840
1574465513,1723164840
1574465514,1723164840
1574465515,1723164840
1574465516,1723164840
1574465517,1723164840
1574465518,1723164840
1574465519,1723164840
1574465520,1723164840
1574465521,1723164840
1574465522,1723164840
1574465523,1723164840
1574465524,1723164840
1574465525,1723164840
1574465526,1723164840
1574465527,1723164840
1574465528,1723164840
1574465529,1723164840
1574465530,1723164840
1574465531,1723164840
1574465532,1723164840
1574465533,1723164840
1574465534,1723164840
1574465535,1723164840
1574465536,1723164840
1574465537,1723164840
1574465538,1723164840
1574465539,1723164840
1574465540,1723164840
1574465541,1723164840
1574465542,1723164840
1574465543,1723164840
1574465544,1723164840
1574465545,1723164840
1574465546,1723164840
1574465547,1723164840
1574465548,1723164840
1574465549,1723164840
1574465550,1723164840
1574465551,1723164840
1574465552,1723164840
1574465553,1723164840
1574465554,1723164840
1574465555,1723164840
1574465556,1723164840
1574465557,1723164840
1574465558,1723164840
1574465559,1723164840
1574465560,1723164840
1574465561,1723164840
1574465562,1723164840
1574465563,1723164840
1574465564,1723164840
1574465565,1723164840
1574465566,1723164840
1574465567,1723164840
1574465568,1723164840
1574465569,1723164840
1574465570,1723164840
1574465571,1723164840
1574465572,1723164840
1574465573,1723164840
1574465574,1723164840
1574465575,1723164840
1574465576,1723164840
1574465577,1723164840
1574465578,1723164840
1574465579,1723164840
1574465580,1723164840
1574465581,1723164840
1574465582,1723164840
1574465583,1723164840
1574465584,1723164840
1574465585,1723164840
1574465586,1723164840
1574465587,1723164840
1574465588,1723164840
1574465589,1723164840
1574465590,1723164840
1574465591,1723164840
1574465592,1723164840
1574465593,1723164840
1574465594,1723164840
1574465595,1723164840
1574465596,1723164840
1574465597,1723164840
1574465598,1723164840
1574465599,1723164840
1574465600,1723164840
1574465601,1723164840
1574465602,1723164840
1574465603,1723164840
1574465604,1723164840
1574465605,1723164840
1574465606,1723164840
1574465607,1723164840
1574465608,1723164840
1574465609,1723164840
1574465610,1723164840
1574465611,1723164840
1574465612,1723164840
1574465613,1723164840
1574465614,1723164840
1574465615,1723164840
1574465616,1723164840
1574465617,1723164840
1574465618,1723164840
1574465619,1723164840
1574465620,1723164840
1574465621,1723164840
1574465622,1723164840
1574465623,1723164840
1574465624,1723164840
1574465625,1723164840
1574465626,1723164840
1574465627,1723164840
1574465628,1723164840
1574465629,1723164840
1574465630,1723164840
1574465631,1723164840
1574465632,1723164840
1574465633,1723164840
1574465634,1723164840
1574465635,1723164840
1574465636,1723164840
1574465637,1723164840
1574465638,1723164840
1574465639,1723164840
1574465640,1723164840
1574465641,1723164840
1574465642,1723164840
1574465643,1723164840
1574465644,1723164840
1574465645,1723164840
1574465646,1723164840
1574465647,1723164840
1574465648,1723164840
1574465649,1723164840
1574465650,1723164840
1574465651,1723164840
1574465652,1723164840
1574465653,1723164840
1574465654,1723164840
1574465655,1723164840
1574465656,1723164840
1574465657,1723164840
1574465658,1723164840
1574465659,1723164840
1574465660,1723164840
1574465661,1723164840
1574465662,1723164840
1574465663,1723164840
1574465664,1723164840
1574465665,1723164840
1574465666,1723164840
1574465667,1723164840
1574465668,1723164840
1574465669,1723164840
1574465670,1723164840
1574465671,1723164840
1574465672,1723164840
1574465673,1723164840
1574465674,1723164840
1574465675,1723164840
1574465676,1723164840
1574465677,1723164840
1574465678,1723164840
1574465679,1723164840
1574465680,1723164840
1574465681,1723164840
1574465682,1723164840
1574465683,1723164840
1574465684,1723164840
1574465685,1723164840
1574465686,1723164840
1574465687,1723164840
1574465688,1723164840
1574465689,1723164840
1574465690,1723164840
1574465691,1723164840
1574465692,1723164840
1574465693,1723164840
1574465694,1723164840
1574465695,1723164840
1574465696,1723164840
1574465697,1723164840
1574465698,1723164840
1574465699,1723164840
1574465700,1723164840
1574465701,1723164840
1574465702,1723164840
1574465703,1723164840
1574465704,1723164840
1574465705,1723164840
1574465706,1723164840
1574465707,1723164840
1574465708,1723164840
1574465709,1723164840
1574465710,1723164840
1574465711,1723164840
1574465712,1723164840
1574465713,1723164840
1574465714,1723164840
1574465715,1723164840
1574465716,1723164840
1574465717,1723164840
1574465718,1723164840
1574465719,1723164840
1574465720,1723164840
1574465721,1723164840
1574465722,1723164840
1574465723,1723164840
1574465724,1723164840
1574465725,1723164840
1574465726,1723164840
1574465727,1723164840
1574465728,1723164840
1574465729,1723164840
1574465730,1723164840
1574465731,1723164840
1574465732,1723164840
1574465733,1723164840
1574465734,1723164840
1574465735,1723164840
1574465736,1723164840
1574465737,1723164840
1574465738,1723164840
1574465739,1723164840
1574465740,1723164840
1574465741,1723164840
1574465742,1723164840
1574465743,1723164840
1574465744,1723164840
1574465745,1723164840
1574465746,1723164840
1574465747,1723164840
1574465748,1723164840
1574465749,1723164840
1574465750,1723164840
1574465751,1723164840
1574465752,1723164840
1574465753,1723164840
1574465754,1723164840
1574465755,1723164840
1574465756,1723164840
1574465757,1723164840
1574465758,1723164840
1574465759,1723164840
1574465760,1723164840
1574465761,1723164840
1574465762,1723164840
1574465763,1723164840
1574465764,1723164840
1574465765,1723164840
1574465766,1723164840
1574465767,1723164840
1574465768,1723164840
1574465769,1723164840
1574465770,1723164840
1574465771,1723164840
1574465772,1723164840
1574465773,1723164840
1574465774,1723164840
1574465775,1723164840
1574465776,1723164840
1574465777,1723164840
1574465778,1723164840
1574465779,1723164840
1574465780,1723164840
1574465781,1723164840
1574465782,1723164840
1574465783,1723164840
1574465784,1723164840
1574465785,1723164840
1574465786,1723164840
1574465787,1723164840
1574465788,1723164840
1574465789,1723164840
1574465790,1723164840
1574465791,1723164840
1574465792,1723164840
1574465793,1723164840
1574465794,1723164840
1574465795,1723164840
1574465796,1723164840
1574465797,1723164840
1574465798,1723164840
1574465799,1723164840
1574465800,1723164840
1574465801,1723164840
1574465802,1723164840
1574465803,1723164840
1574465804,1723164840
