t,value
1574464902,31943992
1574464903,31943992
1574464904,31943992
1574464905,31943992
1574464906,31943992
1574464907,31943992
1574464908,31943992
1574464909,31943992
1574464910,31943992
1574464911,31943992
1574464912,31943992
1574464913,31943992
1574464914,31943992
1574464915,31943992
1574464916,31943992
1574464917,31943992
1574464918,31943992
1574464919,31943992
1574464920,31943992
1574464921,31943992
1574464922,31943992
1574464923,31943992
1574464924,31943992
1574464925,31943992
1574464926,31943992
1574464927,31943992
1574464928,31952632
1574464929,31953464
1574464930,31953464
1574464931,31953464
1574464932,31953464
1574464933,31953464
1574464934,31953464
1574464935,31953464
1574464936,31953464
1574464937,31953464
1574464938,31953464
1574464939,31953464
1574464940,31953464
1574464941,31953464
1574464942,31953464
1574464943,31953464
1574464944,31953464
1574464945,31953464
1574464946,31953464
1574464947,31953464
1574464948,31953464
1574464949,31955824
1574464950,31955824
1574464951,31955824
1574464952,31975856
1574464953,31975856
1574464954,31975856
1574464955,31975856
1574464956,31975856
1574464957,31975856
1574464958,31975856
1574464959,31975856
1574464960,31975856
1574464961,31975856
1574464962,31975856
1574464963,31975856
1574464964,31975856
1574464965,31975856
1574464966,31975856
1574464967,31975856
1574464968,31975856
1574464969,31975856
1574464970,31975856
1574464971,31975856
1574464972,31975856
1574464973,31975856
1574464974,31983304
1574464975,31983304
1574464976,31983304
1574464977,31983304
1574464978,31983304
1574464979,31983304
1574464980,31983304
1574464981,31983304
1574464982,31983304
1574464983,31983304
1574464984,31983304
1574464985,31983304
1574464986,31949424
1574464987,31949424
1574464988,31965816
1574464989,31981792
1574464990,31981792
1574464991,32035400
1574464992,32090640
1574464993,32092432
1574464994,32092432
1574464995,32092432
1574464996,32092432
1574464997,32092432
1574464998,32092432
1574464999,32092432
1574465000,32092432
1574465001,32092432
1574465002,32092432
1574465003,32093136
1574465004,32093136
1574465005,32093136
1574465006,32093136
1574465007,32093136
1574465008,32093136
1574465009,32093136
1574465010,32093136
1574465011,32093136
1574465012,32097424
1574465013,32097424
1574465014,32097424
1574465015,32097424
1574465016,32097424
1574465017,32097424
1574465018,32097424
1574465019,32097424
1574465020,32097424
1574465021,32097424
1574465022,32097424
1574465023,32098704
1574465024,32098704
1574465025,32098704
1574465026,32098704
1574465027,32098704
1574465028,32098704
1574465029,32098704
1574465030,32098704
1574465031,32098704
1574465032,32098704
1574465033,32098704
1574465034,32098704
1574465035,32098704
1574465036,32098704
1574465037,32098704
1574465038,32098704
1574465039,32098704
1574465040,32098704
1574465041,32098704
1574465042,32098704
1574465043,32098704
1574465044,32098704
1574465045,32098704
1574465046,32098704
1574465047,32100008
1574465048,32100008
1574465049,32100008
1574465050,32100008
1574465051,32100008
1574465052,32100008
1574465053,32100008
1574465054,32100008
1574465055,32100008
1574465056,32100008
1574465057,32100008
1574465058,32100008
1574465059,32100008
1574465060,32100008
1574465061,32100008
1574465062,32100008
1574465063,32100008
1574465064,32100008
1574465065,32100008
1574465066,32100008
1574465067,32100008
1574465068,32100008
1574465069,32100712
1574465070,32100712
1574465071,32100712
1574465072,32100712
1574465073,32100712
1574465074,32100712
1574465075,32100712
1574465076,32100712
1574465077,32100712
1574465078,32100712
1574465079,32100712
1574465080,32100712
1574465081,32100712
1574465082,32094056
1574465083,32094056
1574465084,32022072
1574465085,32022072
1574465086,32022072
1574465087,32022072
1574465088,32022072
1574465089,32022072
1574465090,32022072
1574465091,32022072
1574465092,32022072
1574465093,32022072
1574465094,32022072
1574465095,32022072
1574465096,32022072
1574465097,32022072
1574465098,32022072
1574465099,32022072
1574465100,32022072
1574465101,32029352
1574465102,32029352
1574465103,32029352
1574465104,32029352
1574465105,32029352
1574465106,32029352
1574465107,32029352
1574465108,32029352
1574465109,32029352
1574465110,32029352
1574465111,32029352
1574465112,32029352
1574465113,32029352
1574465114,32029352
1574465115,32029352
1574465116,32029352
1574465117,32029352
1574465118,32029352
1574465119,32056888
1574465120,32056888
1574465121,32056888
1574465122,32056888
1574465123,32056888
1574465124,32056888
1574465125,32056888
1574465126,32056888
1574465127,32056888
1574465128,32056888
1574465129,32056888
1574465130,32056888
1574465131,32056888
1574465132,32056888
1574465133,32056888
1574465134,32056888
1574465135,32056888
1574465136,32056888
1574465137,32056888
1574465138,32056888
1574465139,32056888
1574465140,32056888
1574465141,32056888
1574465142,32056888
1574465143,32056888
1574465144,32056888
1574465145,32056888
1574465146,32056888
1574465147,32056888
1574465148,32056888
1574465149,32056888
1574465150,32056888
1574465151,32056888
1574465152,32056888
1574465153,32056888
1574465154,32056888
1574465155,32056888
1574465156,32056888
1574465157,32056888
1574465158,32056888
1574465159,32056888
1574465160,32056888
1574465161,32056888
1574465162,32056888
1574465163,32056888
1574465164,32056888
1574465165,32056888
1574465166,32056888
1574465167,32056888
1574465168,32056888
1574465169,32056888
1574465170,32056888
1574465171,32056888
1574465172,32056888
1574465173,32056888
1574465174,32056888
1574465175,32056888
1574465176,32056888
1574465177,32056888
1574465178,32056888
1574465179,32056888
1574465180,32056888
1574465181,32056888
1574465182,32056888
1574465183,32056888
1574465184,32056888
1574465185,32056888
1574465186,32056888
1574465187,32057848
1574465188,32057848
1574465189,32057848
1574465190,32057848
1574465191,32057848
1574465192,32057848
1574465193,32057848
1574465194,32057848
1574465195,32057848
1574465196,32057848
1574465197,32057848
1574465198,32057848
1574465199,32057848
1574465200,32057848
1574465201,32057848
1574465202,32057848
1574465203,32057848
1574465204,32057848
1574465205,32057848
1574465206,32057848
1574465207,32057848
1574465208,32057848
1574465209,32057848
1574465210,32057848
1574465211,32057848
1574465212,32057848
1574465213,32057848
1574465214,32057848
1574465215,32057848
1574465216,32057848
1574465217,32057848
1574465218,32057848
1574465219,32057848
1574465220,32057848
1574465221,32057848
1574465222,32057848
1574465223,32057848
1574465224,32057848
1574465225,32057848
1574465226,32057848
1574465227,32057848
1574465228,32057848
1574465229,32057848
1574465230,32057848
1574465231,32057848
1574465232,32057848
1574465233,32057848
1574465234,32057848
1574465235,32057848
1574465236,32057848
1574465237,32057848
1574465238,32057848
1574465239,32057848
1574465240,32057848
1574465241,32057848
1574465242,32057848
1574465243,32057848
1574465244,32057848
1574465245,32057848
1574465246,32061064
1574465247,32061064
1574465248,32061064
1574465249,32061064
1574465250,32061064
1574465251,32061064
1574465252,32061064
1574465253,32061064
1574465254,32061064
1574465255,32061064
1574465256,32061064
1574465257,32061064
1574465258,32061064
1574465259,32061064
1574465260,32061064
1574465261,32061064
1574465262,32061064
1574465263,32061064
1574465264,32061064
1574465265,32061064
1574465266,32061064
1574465267,32061064
1574465268,32061064
1574465269,32061064
1574465270,32061064
1574465271,32061064
1574465272,32061064
1574465273,32061064
1574465274,32061064
1574465275,32061064
1574465276,32061064
1574465277,32061064
1574465278,32061064
1574465279,32061064
1574465280,32061064
1574465281,32061064
1574465282,32061064
1574465283,32061064
1574465284,32061064
1574465285,32061064
1574465286,32061064
1574465287,32061064
1574465288,32061064
1574465289,32061064
1574465290,32061064
1574465291,32061064
1574465292,32061064
1574465293,32061064
1574465294,32061064
1574465295,32061064
1574465296,32061064
1574465297,32061064
1574465298,32061064
1574465299,32061064
1574465300,32061064
1574465301,32061064
1574465302,32061064
1574465303,32061064
1574465304,32061064
1574465305,32061064
1574465306,32061064
1574465307,32061064
1574465308,32061064
1574465309,32061064
1574465310,32061064
1574465311,32061064
1574465312,32061064
1574465313,32061064
1574465314,32061064
1574465315,32061064
1574465316,32061064
1574465317,32061064
1574465318,32061064
1574465319,32062920
1574465320,32062920
1574465321,32062920
1574465322,32062920
1574465323,32065608
1574465324,32065608
1574465325,32065608
1574465326,32065608
1574465327,32065608
1574465328,32065608
1574465329,32065992
1574465330,32065992
1574465331,32065992
1574465332,32065992
1574465333,32068104
1574465334,32073288
1574465335,32073288
1574465336,32073288
1574465337,32073288
1574465338,32073288
1574465339,32073288
1574465340,32073288
1574465341,32073288
1574465342,32073288
1574465343,32073288
1574465344,32073288
1574465345,32073288
1574465346,32073288
1574465347,32073288
1574465348,32073288
1574465349,32073288
1574465350,32073288
1574465351,32073288
1574465352,32073288
1574465353,32073288
1574465354,32073288
1574465355,32073288
1574465356,32073288
1574465357,32073288
1574465358,32073288
1574465359,32073288
1574465360,32073288
1574465361,32073288
1574465362,32073288
1574465363,32073288
1574465364,32073288
1574465365,32073288
1574465366,32073288
1574465367,32074664
1574465368,32074664
1574465369,32074664
1574465370,32074664
1574465371,32074664
1574465372,32074664
1574465373,32074664
1574465374,32074664
1574465375,32074664
1574465376,32074664
1574465377,32074664
1574465378,32074664
1574465379,32074664
1574465380,32074664
1574465381,32074664
1574465382,32074664
1574465383,32074664
1574465384,32074664
1574465385,32074664
1574465386,32074664
1574465387,32074664
1574465388,32074664
1574465389,32074664
1574465390,32074664
1574465391,32074664
1574465392,32074664
1574465393,32074664
1574465394,32074664
1574465395,32074664
1574465396,32074664
1574465397,32074664
1574465398,32074664
1574465399,32074664
1574465400,32074664
1574465401,32074664
1574465402,32074664
1574465403,32074664
1574465404,32074664
1574465405,32074664
1574465406,32074664
1574465407,32074664
1574465408,32076328
1574465409,32076328
1574465410,32076328
1574465411,32076328
1574465412,32076328
1574465413,32076328
1574465414,32076328
1574465415,32076328
1574465416,32076328
1574465417,32076328
1574465418,32076328
1574465419,32076328
1574465420,32076328
1574465421,32076328
1574465422,32076328
1574465423,32076328
1574465424,32076328
1574465425,32076328
1574465426,32076328
1574465427,32076328
1574465428,32076328
1574465429,32076328
1574465430,32076328
1574465431,32076328
1574465432,32076328
1574465433,32076328
1574465434,32076328
1574465435,32076328
1574465436,32076328
1574465437,32076328
1574465438,32076328
1574465439,32076328
1574465440,32076328
1574465441,32076328
1574465442,32076328
1574465443,32076328
1574465444,32076328
1574465445,32076328
1574465446,32076328
1574465447,32078696
1574465448,32078696
1574465449,32078696
1574465450,32078696
1574465451,32078696
1574465452,32078696
1574465453,32078696
1574465454,32078696
1574465455,32078696
1574465456,32078696
1574465457,32078696
1574465458,32078696
1574465459,32078696
1574465460,32078696
1574465461,32078696
1574465462,32078696
1574465463,32078696
1574465464,32078696
1574465465,32078696
1574465466,32078696
1574465467,32078696
1574465468,32078696
1574465469,32078696
1574465470,32078696
1574465471,32078696
1574465472,32092200
1574465473,32092200
1574465474,32092200
1574465475,32092200
1574465476,32092200
1574465477,32092200
1574465478,32092200
1574465479,32092200
1574465480,32092200
1574465481,32092200
1574465482,32092200
1574465483,32092200
1574465484,32092200
1574465485,32092200
1574465486,32092200
1574465487,32092200
1574465488,32092200
1574465489,32092200
1574465490,32092200
1574465491,32092200
1574465492,32092200
1574465493,32092200
1574465494,32092200
1574465495,32092200
1574465496,32092200
1574465497,32092200
1574465498,32092200
1574465499,32092200
1574465500,32092200
1574465501,32092200
1574465502,32092200
1574465503,32092200
1574465504,32092200
1574465505,32092200
1574465506,32092200
1574465507,32092200
1574465508,32092200
1574465509,32092200
1574465510,32093096
1574465511,32093096
1574465512,32093096
1574465513,32105480
1574465514,32105480
1574465515,32105480
1574465516,32105480
1574465517,32105480
1574465518,32105480
1574465519,32105480
1574465520,32105480
1574465521,32105480
1574465522,32105480
1574465523,32105480
1574465524,32105480
1574465525,32105480
1574465526,32105480
1574465527,32105480
1574465528,32105480
1574465529,32105480
1574465530,32105480
1574465531,32105480
1574465532,32105480
1574465533,32105480
1574465534,32105480
1574465535,32105480
1574465536,32105480
1574465537,32105480
1574465538,32105480
1574465539,32105480
1574465540,32105480
1574465541,32105480
1574465542,32105480
1574465543,32105480
1574465544,32105480
1574465545,32105480
1574465546,32105480
1574465547,32105480
1574465548,32105480
1574465549,32120584
1574465550,32120584
1574465551,32120584
1574465552,32120584
1574465553,32120584
1574465554,32120584
1574465555,32120584
1574465556,32120584
1574465557,32120584
1574465558,32120584
1574465559,32120584
1574465560,32120584
1574465561,32120584
1574465562,32120584
1574465563,32120584
1574465564,32120584
1574465565,32120584
1574465566,32120584
1574465567,32120584
1574465568,32120584
1574465569,32120584
1574465570,32120584
1574465571,32120584
1574465572,32120584
1574465573,32120584
1574465574,32120584
1574465575,32120584
1574465576,32120584
1574465577,32120584
1574465578,32120584
1574465579,32120584
1574465580,32120584
1574465581,32120584
1574465582,32120584
1574465583,32120584
1574465584,32120584
1574465585,32120584
1574465586,32120584
1574465587,32120584
1574465588,32120584
1574465589,32120584
1574465590,32120584
1574465591,32120584
1574465592,32120584
1574465593,32120584
1574465594,32120584
1574465595,32120584
1574465596,32120584
1574465597,32120584
1574465598,32120584
1574465599,32120584
1574465600,32120584
1574465601,32120584
1574465602,32120584
1574465603,32120584
1574465604,32120584
1574465605,32120584
1574465606,32120584
1574465607,32120584
1574465608,32120584
1574465609,32120584
1574465610,32120584
1574465611,32120584
1574465612,32120584
1574465613,32120584
1574465614,32120584
1574465615,32120584
1574465616,32120584
1574465617,32120584
1574465618,32120584
1574465619,32120584
1574465620,32120584
1574465621,32120584
1574465622,32120584
1574465623,32120584
1574465624,32120584
1574465625,32120584
1574465626,32120584
1574465627,32120584
1574465628,32120584
1574465629,32120584
1574465630,32120584
1574465631,32120584
1574465632,32109704
1574465633,32109704
1574465634,32109704
1574465635,32109704
1574465636,32109704
1574465637,32109704
1574465638,32109704
1574465639,32109704
1574465640,32109704
1574465641,32109704
1574465642,32109704
1574465643,32109704
1574465644,32109704
1574465645,32109704
1574465646,32109704
1574465647,32109704
1574465648,32109704
1574465649,32109704
1574465650,32109704
1574465651,32109704
1574465652,32109704
1574465653,32109704
1574465654,32109704
1574465655,32109704
1574465656,32109704
1574465657,32109704
1574465658,32109704
1574465659,32109704
1574465660,32109704
1574465661,32109704
1574465662,32109704
1574465663,32109704
1574465664,32109704
1574465665,32109704
1574465666,32109704
1574465667,32109704
1574465668,32109704
1574465669,32109704
1574465670,32109704
1574465671,32109704
1574465672,32109704
1574465673,32109704
1574465674,32109704
1574465675,32109704
1574465676,32109704
1574465677,32109704
1574465678,32109704
1574465679,32109704
1574465680,32109704
1574465681,32109704
1574465682,32109704
1574465683,32109704
1574465684,32109704
1574465685,32109704
1574465686,32109704
1574465687,32109704
1574465688,32109704
1574465689,32109704
1574465690,32127560
1574465691,32127560
1574465692,32127560
1574465693,32127560
1574465694,32127560
1574465695,32127560
1574465696,32127560
1574465697,32127560
1574465698,32127560
1574465699,32127560
1574465700,32127560
1574465701,32127560
1574465702,32127560
1574465703,32127560
1574465704,32127560
1574465705,32127560
1574465706,32127560
1574465707,32127560
1574465708,32127560
1574465709,32128952
1574465710,32128952
1574465711,32128952
1574465712,32128952
1574465713,32128952
1574465714,32128952
1574465715,32128952
1574465716,32128952
1574465717,32135376
1574465718,32135376
1574465719,32135376
1574465720,32135376
1574465721,32135376
1574465722,32135376
1574465723,32135376
1574465724,32135376
1574465725,32135376
1574465726,32135376
1574465727,32135376
1574465728,32135376
1574465729,32136400
1574465730,32136400
1574465731,32136400
1574465732,32136400
1574465733,32136400
1574465734,32136400
1574465735,32136400
1574465736,32136400
1574465737,32141648
1574465738,32141648
1574465739,32141648
1574465740,32141648
1574465741,32141648
1574465742,32141648
1574465743,32141648
1574465744,32141648
1574465745,32141648
1574465746,32141648
1574465747,32141648
1574465748,32141648
1574465749,32141648
1574465750,32141648
1574465751,32141648
1574465752,32147280
1574465753,32147280
1574465754,32147280
1574465755,32147280
1574465756,32147280
1574465757,32147280
1574465758,32147280
1574465759,32147280
1574465760,32147280
1574465761,32147280
1574465762,32147280
1574465763,32147280
1574465764,32147280
1574465765,32147280
1574465766,32147280
1574465767,32147280
1574465768,32147280
1574465769,32147280
1574465770,32147280
1574465771,32147280
1574465772,32147280
1574465773,32147280
1574465774,32147280
1574465775,32147280
1574465776,32147280
1574465777,32147280
1574465778,32147280
1574465779,32147280
1574465780,32147280
1574465781,32147280
1574465782,32147280
1574465783,32147280
1574465784,32147280
1574465785,32147280
1574465786,32147280
1574465787,32147280
1574465788,32147280
1574465789,32147280
1574465790,32147280
1574465791,32147280
1574465792,32147280
1574465793,32147280
1574465794,32147280
1574465795,32147280
1574465796,32147280
1574465797,32147280
1574465798,32147280
1574465799,32147280
1574465800,32147280
1574465801,32147280
1574465802,32147280
1574465803,32148880
1574465804,32148880
