t,value
1574464736,7.101073861122131E-4
1574464737,7.139220833778381E-4
1574464738,7.139220833778381E-4
1574464739,7.139220833778381E-4
1574464740,7.139220833778381E-4
1574464741,7.139220833778381E-4
1574464742,0.0010395944118499756
1574464743,0.002005442976951599
1574464744,0.0021009668707847595
1574464745,0.0021060556173324585
1574464746,0.002106502652168274
1574464747,0.002107866108417511
1574464748,0.0021096840500831604
1574464749,0.0021096840500831604
1574464750,0.0021096840500831604
1574464751,0.0021096840500831604
1574464752,0.0021096840500831604
1574464754,0.002110131084918976
1574464754,0.0021146461367607117
1574464755,0.002115100622177124
1574464756,0.002115100622177124
1574464757,0.002115100622177124
1574464758,0.002115100622177124
1574464759,0.002115100622177124
1574464760,0.002115100622177124
1574464761,0.002115100622177124
1574464762,0.002115100622177124
1574464763,0.002115100622177124
1574464764,0.002115100622177124
1574464765,0.002115100622177124
1574464766,0.002115100622177124
1574464767,0.002115100622177124
1574464768,0.002115100622177124
1574464769,0.002115100622177124
1574464770,0.002115100622177124
1574464771,0.002115100622177124
1574464772,0.002115100622177124
1574464773,0.002115100622177124
1574464774,0.002115100622177124
1574464775,0.002115100622177124
1574464776,0.002115100622177124
1574464777,0.002115100622177124
1574464778,0.002115100622177124
1574464779,0.002115100622177124
1574464780,0.002115100622177124
1574464781,0.002115100622177124
1574464782,0.002115100622177124
1574464783,0.002115100622177124
1574464784,0.002115100622177124
1574464785,0.002115100622177124
1574464786,0.002115100622177124
1574464787,0.002115100622177124
1574464788,0.002115100622177124
1574464789,0.002115100622177124
1574464790,0.002115100622177124
1574464791,0.002115100622177124
1574464792,0.002115100622177124
1574464793,0.002115100622177124
1574464794,0.002115100622177124
1574464795,0.002115100622177124
1574464796,0.002115100622177124
1574464797,0.002115100622177124
1574464798,0.002115100622177124
1574464799,0.002115100622177124
1574464800,0.002115100622177124
1574464801,0.002115100622177124
1574464802,0.002115100622177124
1574464803,0.002115100622177124
1574464804,0.002115100622177124
1574464805,0.002115100622177124
1574464806,0.002115100622177124
1574464807,0.002115100622177124
1574464808,0.002115100622177124
1574464809,0.002115100622177124
1574464810,0.002115100622177124
1574464811,0.002115100622177124
1574464812,0.002115100622177124
1574464813,0.002115100622177124
1574464814,0.002115100622177124
1574464815,0.002115100622177124
1574464816,0.002115100622177124
1574464817,0.002115100622177124
1574464818,0.002115100622177124
1574464819,0.002115100622177124
1574464820,0.002115100622177124
1574464821,0.002115100622177124
1574464822,0.002115100622177124
1574464823,0.002115100622177124
1574464824,0.002115100622177124
1574464825,0.002115100622177124
1574464826,0.002115100622177124
1574464827,0.002115100622177124
1574464828,0.002115100622177124
1574464829,0.002115100622177124
1574464830,0.002115100622177124
1574464831,0.002115100622177124
1574464832,0.002115100622177124
1574464833,0.002115100622177124
1574464834,0.002115100622177124
1574464835,0.002115100622177124
1574464836,0.002115100622177124
1574464837,0.002115100622177124
1574464838,0.002115100622177124
1574464839,0.002115100622177124
1574464840,0.002115100622177124
1574464841,0.002115100622177124
1574464842,0.002115100622177124
1574464843,0.002115100622177124
1574464844,0.002115100622177124
1574464845,0.002115100622177124
1574464846,0.0021155476570129395
